Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.08667275119279144	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	προφθάνω	1	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	φοβερίζω ; 0.5860211849212646	ὁμοίωμα ; 0.563100278377533	σινδών ; 0.5062268376350403	παλαίωμα ; 0.5363717079162598	βάρος ; 0.6170037984848022	αὐγάζω ; 0.5097917914390564	ἀκέραιος ; 0.5117233991622925	σοφῶς ; 0.5546314120292664	Ουβαλ ; 0.5567430853843689	ὦμος ; 0.5593290328979492	Σινᾶ ; 0.490183562040329	Βαιθαχαρμα ; 0.5432054996490479	ἀποστάτις ; 0.5686920881271362	πλαστός ; 0.604591965675354	ἔλιον ; 0.5355870723724365	τίς ; 0.5794284343719482	λίαν ; 0.4936501085758209	ἀκριβῶς ; 0.6149672269821167	ἄγαμος ; 0.5598770976066589	ἐπαοιδή ; 0.4824153184890747
0.030670059385636828	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	ἱεροπρεπής	1	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	ἐκπίπτω ; 0.566535234451294	συννεφής ; 0.5322973728179932	καταστροφή ; 0.5273449420928955	τροφός ; 0.5991760492324829	διαγίγνομαι ; 0.4727442264556885	φύλαρχος ; 0.5887227058410645	ὡραιοῦμαι ; 0.57901531457901	ποταπός ; 0.5442693829536438	λῆρος ; 0.4896821975708008	τεχνάομαι ; 0.5391794443130493	παραβασιλεύω ; 0.533102810382843	παρέχω ; 0.5463001132011414	Κασία ; 0.5456281304359436	διαστράπτω ; 0.5180371999740601	νηπιάζω ; 0.5525624752044678	φιλία ; 0.5440768599510193	βοήθημα ; 0.5809544324874878	ἀπόνοια ; 0.5373982191085815	ἀκρόπολις ; 0.5664562582969666	χαλιναγωγέω ; 0.5578192472457886
0.10281431696339205	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	ἄρρωστος	0	1	7	8	7	2	43	30	18	22	22	1	4	8	2	1	6	1	12	7	3	Πόπλιος ; 0.5608401298522949	σφυδρόν ; 0.5204380750656128	ἡμισεύω ; 0.50364750623703	Ιερμιας ; 0.49469995498657227	ἀλήθω ; 0.5491958260536194	χωνευτός ; 0.5049994587898254	ἀθῷος ; 0.5031736493110657	Αρραν ; 0.5241563320159912	φρίσσω ; 0.5263118743896484	Ἰεριχώ ; 0.5123863220214844	Ηθιρ ; 0.5219486355781555	Γερασηνός ; 0.5444808006286621	Πτολεμαῖς ; 0.5784008502960205	δυσχέρεια ; 0.555740237236023	παραθεωρέω ; 0.6017715930938721	εὐπειθής ; 0.5744798183441162	ἀρκετός ; 0.5454558730125427	εὐκοπία ; 0.6513326168060303	ῥιζόομαι ; 0.5224700570106506	ἐνέργημα ; 0.5436458587646484
0.02596694386603654	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	ἐξισχύω	1	1	5312	191	1	2	2	2	3	9317	2	8	542	3	6	373	1	108	134	710	1	θά ; 0.9644749760627747	ὄνομα ; 0.519390881061554	θλάσμα ; 0.6156099438667297	προσοράω ; 0.6526809930801392	συντηρέω ; 0.5051379203796387	θλαδίας ; 0.5313135385513306	λεμά ; 0.7846343517303467	συνωδίνω ; 0.5022515058517456	ἐγώ ; 0.5552334785461426	λεμά ; 0.6871204376220703	ἐξαλλοιόω ; 0.5185953378677368	εὐπάρεδρον ; 0.5421985983848572	ἑδραῖος ; 0.6188436150550842	περικύκλῳ ; 0.5526338219642639	δύναμις ; 0.49959397315979004	ῥιζόομαι ; 0.5855247974395752	ἐπιρίπτω ; 0.5660234093666077	ἐπιβάλλω ; 0.5551160573959351	Χελεουδ ; 0.5044422149658203	διχοτομέω ; 0.5133965611457825
0.08499327742809087	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	προαμαρτάνω	1	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	χλαῖνα ; 0.5435433387756348	μαλακός ; 0.5652779340744019	ὤον ; 0.5846768021583557	χορτάζω ; 0.5951582193374634	ἐξουθενέω ; 0.5686250925064087	περιβάλλω ; 0.5530151128768921	ἐνδύω ; 0.5530151128768921	Σαφ ; 0.5585655570030212	ἐμπλοκή ; 0.8972057104110718	πίθος ; 0.5530628561973572	ἀνομία ; 0.6714134216308594	ἁμαρτία ; 0.5834103226661682	συκομορέα ; 0.5230759978294373	προβλέπομαι ; 0.5414124727249146	ἀσεβής ; 0.6071174144744873	κράτος ; 0.5624616146087646	ζήτημα ; 0.58805251121521	ἐπιλυπέω ; 0.528095006942749	ἀπιστία ; 0.5441714525222778	ἁμαρτία ; 0.5622867941856384
0.08212642039180013	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	ἔννοια	1	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	Αρραν ; 0.5241563320159912	σφυδρόν ; 0.5204380750656128	Ἰεριχώ ; 0.5123863220214844	ἀθῷος ; 0.5031736493110657	ἀλήθω ; 0.5491958260536194	χωνευτός ; 0.5049994587898254	Ιερμιας ; 0.49469995498657227	φρίσσω ; 0.5263118743896484	Πόπλιος ; 0.5608401298522949	ἡμισεύω ; 0.50364750623703	Μαγώγ ; 0.5293556451797485	μαστίζω ; 0.5497422814369202	παράρρυμα ; 0.5439812541007996	διάψαλμα ; 0.5234335660934448	προσνοέω ; 0.5274718999862671	εὐλογιστία ; 0.5031024217605591	ἄσοφος ; 0.5259087681770325	μισοπονηρία ; 0.5187336802482605	κυδοιμέω ; 0.5426467657089233	ὠμόλινον ; 0.6321123838424683
0.08221236805799892	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	ἀφομοιόω	0	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	τεχνάομαι ; 0.5391794443130493	λῆρος ; 0.4896821975708008	φύλαρχος ; 0.5887227058410645	ποταπός ; 0.5442693829536438	ὡραιοῦμαι ; 0.57901531457901	τροφός ; 0.5991760492324829	ἐκπίπτω ; 0.566535234451294	συννεφής ; 0.5322973728179932	διαγίγνομαι ; 0.4727442264556885	καταστροφή ; 0.5273449420928955	ἀθῷος ; 0.5685838460922241	κατωτέρω ; 0.5393645763397217	θυμός ; 0.5635089874267578	Βλάστος ; 0.6228767037391663	ἀσεβέω ; 0.5181087255477905	πύρπνοος ; 0.6383074522018433	ἴβις ; 0.5539437532424927	ἄτερ ; 0.5020166039466858	ἀνεξεραύνητος ; 0.5567918419837952	ἐγκαταλείπω ; 0.6187068223953247
0.01732873363102394	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	λαός	1	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1173	1	1	10	3	ἐτασμός ; 0.5136956572532654	λωποδυτέω ; 0.5424527525901794	αἰτία ; 0.5364999771118164	βλητέος ; 0.559492826461792	εὐμενῶς ; 0.5711895823478699	μεσονύκτιον ; 0.531685471534729	χαρά ; 0.5040509700775146	μελετέω ; 0.6014105081558228	ἁπλῶς ; 0.5555416345596313	ἀνείκαστος ; 0.6002821922302246	Μωρηδ ; 0.5550105571746826	κατάλειψις ; 0.5067930221557617	ἕκαστος ; 0.5396634340286255	ἔθνος ; 0.5826870203018188	Ιοππίτης ; 0.5659393072128296	λαός ; 0.5826870203018188	ἐκγελάω ; 0.5412813425064087	Μιθραδάτης ; 0.5327754020690918	τερατεύομαι ; 0.5470434427261353	ἀποκαταλλάσσω ; 0.541313111782074
0.028003395884382998	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	θρέμμα	0	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	πετεινόν ; 0.6192693114280701	ὄνος ; 0.5642010569572449	κατώτερος ; 0.5721962451934814	συκοφαντία ; 0.534746527671814	ἐμπορία ; 0.47727394104003906	ἐξεπετάζω ; 0.5192118287086487	ποιμήν ; 0.5270946025848389	Ἰωσήφ ; 0.5493420958518982	ἑρπετόν ; 0.5716285705566406	δράκων ; 0.51658034324646	τροφός ; 0.5991760492324829	συννεφής ; 0.5322973728179932	ἐκπίπτω ; 0.566535234451294	καταστροφή ; 0.5273449420928955	φύλαρχος ; 0.5887227058410645	λῆρος ; 0.4896821975708008	ποταπός ; 0.5442693829536438	διαγίγνομαι ; 0.4727442264556885	τεχνάομαι ; 0.5391794443130493	ὡραιοῦμαι ; 0.57901531457901
0.1018488026283243	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	βίος	1	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	210	15	15	23	1	διαφαύσκω ; 0.5286468863487244	διπλασιάζω ; 0.5803555250167847	θαυμάζω ; 0.5290329456329346	ἐξίστημι ; 0.6029318571090698	κυλίω ; 0.5157713890075684	ὡσανεί ; 0.5838679075241089	Γαζαρων ; 0.5301041603088379	ἄτομος ; 0.973782479763031	ῥήγνυμι ; 0.5284914374351501	γῆ ; 0.5147013664245605	ἔρχομαι ; 0.6389929056167603	μεθίστημι ; 0.5195653438568115	μέλαν ; 0.5388631820678711	λαμπρός ; 0.5649393796920776	εὐγένεια ; 0.5220363140106201	προσάγω ; 0.684868574142456	ἐπισυνίστημι ; 0.4866198003292084	μεταστρέφω ; 0.6854476928710938	ταμιεύομαι ; 0.5648436546325684	πρεσβῦτις ; 0.7172860503196716
-0.03598682712812323	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	πόσις	1	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	δευτεραῖος ; 0.9049357771873474	Εχελα ; 0.5327670574188232	ἐπίλυσις ; 0.5110259056091309	πάρεσις ; 0.9399995803833008	πορεύομαι ; 0.5799027681350708	τέλεος ; 0.6313892602920532	ἀπαλλάσσω ; 0.548101007938385	ἡμιθανής ; 0.7594550848007202	Χριστιανός ; 0.5423306226730347	Ἰουδαῖος ; 0.5371025800704956	Ηδαις ; 0.499593049287796	τηκτός ; 0.5829023122787476	γεύω ; 0.522270679473877	κράβαττος ; 0.5042904615402222	σπόριμος ; 0.49031391739845276	λαξευτός ; 0.5244501829147339	ψευδοθύριον ; 0.5185424089431763	κλών ; 0.5379370450973511	οἰκετεία ; 0.5913290977478027	Νεφθαλιιμ ; 0.540818989276886
0.10625646852354392	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	δότης	1	61	13	13	17	2	133	507	66	7	62	22	2542	62	4	305	25	3	2	396	8	βάρος ; 0.6170037984848022	σοφῶς ; 0.5546314120292664	ἀκέραιος ; 0.5117233991622925	ὁμοίωμα ; 0.563100278377533	φοβερίζω ; 0.5860211849212646	Ουβαλ ; 0.5567430853843689	ὦμος ; 0.5593290328979492	αὐγάζω ; 0.5097917914390564	σινδών ; 0.5062268376350403	παλαίωμα ; 0.5363717079162598	γλύκασμα ; 0.5053275227546692	τίθημι ; 0.6920161843299866	χρησιμεύω ; 0.5013300776481628	Ζαριος ; 0.5938737988471985	ἐπιβάλλω ; 0.7158185243606567	περισσεύω ; 0.5429539680480957	ἐθίζω ; 0.5482223033905029	εὐλάβεια ; 0.5195591449737549	ἐκτείνω ; 0.6793087720870972	Σολομῶν ; 0.5559580326080322
0.2757350011668029	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	θυμομαχέω	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	ὀνύχιον ; 0.5286943912506104	χαλκηδών ; 0.9534041285514832	ἴασπις ; 0.7012360095977783	σάπφιρος ; 0.9534041285514832	ἀμέθυστος ; 0.7322281002998352	βηρύλλιον ; 0.7485597133636475	χρυσόπρασος ; 0.7109183073043823	δειλινός ; 0.5589070320129395	σμαράγδινος ; 0.7012360095977783	σοομ ; 0.597291111946106	πύρπνοος ; 0.6383074522018433	ἀθῷος ; 0.5685838460922241	ἀνεξεραύνητος ; 0.5567918419837952	ἀσεβέω ; 0.5181087255477905	ἐγκαταλείπω ; 0.6187068223953247	Βλάστος ; 0.6228767037391663	ἄτερ ; 0.5020166039466858	κατωτέρω ; 0.5393645763397217	ἴβις ; 0.5539437532424927	θυμός ; 0.5635089874267578
