Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.1589525205286662	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	συστέλλω	1	36	3	72	723	46	1	22	11	1	156	1705	11	6	18	3	8	8	1	32	4	ῥαθάμιγξ ; 0.5268511772155762	διωγμός ; 0.5991981029510498	αὐλίζω ; 0.587541937828064	Φαραθωμ ; 0.584641695022583	ἐγχρίμπτω ; 0.5564156174659729	σημαντήριον ; 0.5271272659301758	ἄθεσμος ; 0.5144065618515015	προσπίλναμαι ; 0.5167293548583984	̓ἀμφίμαχος ; 0.6111091375350952	κληροδοσία ; 0.5839342474937439	ἄχρι ; 0.5487618446350098	πολυμήχανος ; 0.5291269421577454	ἀτακτέω ; 0.6178151369094849	ἄχρι ; 0.5558075904846191	διάστροφος ; 0.5306437015533447	νυσταγμός ; 0.5182788372039795	συνανύτω ; 0.5694998502731323	δίθρονος ; 0.5526862144470215	ἀνάψυξις ; 0.5813508629798889	πανδοχεύς ; 0.5917977094650269
0.20640625402672527	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	τριετία	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	765	2	167	13	1	χαλκηδών ; 0.7519828677177429	Ελιαζερ ; 0.6647600531578064	τετραπλῶς ; 0.5946683287620544	Ιαζιηλ ; 0.8338228464126587	ἀμέθυστος ; 0.7866020798683167	περισιαλόω ; 0.6107372641563416	βηρύλλιον ; 0.784195065498352	ἐναρμόζω ; 0.5513426661491394	χρυσέος ; 0.6253014802932739	ʽἁλοσύδνη ; 0.5792330503463745	προσδοκάω ; 0.5452013611793518	ἀπογραφή ; 0.5815110206604004	ἀργός2 ; 0.5710753202438354	Παυσίστρατος ; 0.5487001538276672	Ποστόμιος ; 0.5904497504234314	ἡμέρα ; 0.6472654938697815	ἀκρόαμα ; 0.6251611709594727	Μάγνης ; 0.5742471218109131	ὡσανεί ; 0.532439112663269	ὑπό ; 0.5360486507415771
0.14935012890605365	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	ἐπιστάτης	1	57	6	5	13	1	28	13	31	34	28	20	7	1	10	11	4	7	2	36	52	διάκονος ; 0.5830426812171936	ἀμώμητος ; 0.5113500356674194	ἀπολακτισμός ; 0.4699673652648926	προσαίτης ; 0.5514635443687439	μόδιος ; 0.6171993613243103	ἰταμία ; 0.5309576988220215	ὑγιαίνω ; 0.5806903839111328	ἄνους ; 0.5478535890579224	διάνοια ; 0.5565675497055054	συμφράζομαι ; 0.5749572515487671	σκηνοποιέω ; 0.5779908895492554	περισσεία ; 0.5557302832603455	ἐλεφάντων ; 0.5934157371520996	προσποίημα ; 0.5854192972183228	οὔπω ; 0.5661397576332092	ἀπελέκητος ; 0.5593227744102478	κτίσις ; 0.5452282428741455	ἄπρακτος ; 0.6225908994674683	γερόντιον ; 0.5607155561447144	ἄρχων ; 0.5689482688903809
0.07455505974096627	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	προσφάτως	1	1	248	28	12	8	4	26	2	96	50	101	9	6	123	2	71	93	11	15	20	φωσφόρος ; 0.7893081903457642	σκότος ; 0.6114282608032227	τροχός ; 0.6486660242080688	πρέσβιστος ; 0.562231183052063	πρέσβιστος ; 0.5806748867034912	ἀαγής ; 0.56998610496521	ἐπιστοναχίζω ; 0.5915574431419373	νῆσος ; 0.5679317712783813	τριετία ; 0.5312865376472473	θεμελιόω ; 0.5723241567611694	προθεσπίζω ; 0.5052075982093811	πολύπειρος ; 0.5512207746505737	ὑποκορίζομαι ; 0.5707846879959106	παραβολεύομαι ; 0.5357823371887207	ἐξωθέω ; 0.5491906404495239	ἔκτρωμα ; 0.513434112071991	Ταρράκων ; 0.5710403323173523	ἡνίκα ; 0.5187864303588867	μυστήριον ; 0.5354169011116028	ἐθελοκωφόω ; 0.5498921275138855
0.0042414648510160635	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	βλέμμα	1	1	79	6	209	121	34	15	15	23	7	33	8	5	59	7	1977	1	9	60	263	πενία ; 0.553307831287384	σήπω ; 0.5557698607444763	προτέρημα ; 0.5135830640792847	προσάγω ; 0.6723005771636963	πορεύομαι ; 0.6973481178283691	κατάρατος ; 0.5357866287231445	φύσις ; 0.6012548208236694	ἄφρων ; 0.5719027519226074	κατακεντέω ; 0.5738343596458435	δύσνους ; 0.5825797319412231	εἰκάζω ; 0.516920268535614	θεῖον ; 0.5226443409919739	πεντάπηχυς ; 0.5636386871337891	ἀτενίζω ; 0.5706994533538818	σπλαγχνίζομαι ; 0.516270101070404	γιγνώσκω ; 0.6200199127197266	Ρηι ; 0.5486763715744019	φανερόω ; 0.5651670694351196	ἐνύπνιον ; 0.6075853109359741	παραβλέπω ; 0.5206085443496704
0.0450867081738795	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	προμεριμνάω	1	11	13	167	765	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	ἀργός2 ; 0.5710753202438354	ὡσανεί ; 0.532439112663269	Μάγνης ; 0.5742471218109131	ἡμέρα ; 0.6472654938697815	Παυσίστρατος ; 0.5487001538276672	ἀκρόαμα ; 0.6251611709594727	Ποστόμιος ; 0.5904497504234314	ὑπό ; 0.5360486507415771	προσδοκάω ; 0.5452013611793518	ἀπογραφή ; 0.5815110206604004	πειρατής ; 0.5761846899986267	παροδεύω ; 0.5533226728439331	περισπάομαι ; 0.6275888681411743	Ἀρθμιάδας ; 0.5628061294555664	ἀναμένω ; 0.5669989585876465	ἐναλείφω ; 0.4860473871231079	Ἁλικαρνησσός ; 0.5499660968780518	ἐπικουφίζω ; 0.5544167160987854	δακτυλιαῖος ; 0.614495038986206	οἴκαδε ; 0.548973560333252
0.03341886327343169	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	ἐπισιτισμός	0	16	4	2	2	9	1	5	47	87	7	25	40	4	6	53	831	33	37	29	34	ἐπιστολή ; 0.5838744640350342	πάχετος ; 0.5618529319763184	ἐπισκευή ; 0.6126684546470642	μεσημβρινός ; 0.5979897379875183	ἐξωνέομαι ; 0.6079422235488892	οἰκετεία ; 0.6006902456283569	φράζω ; 0.5586212873458862	ἀδεής ; 0.5682676434516907	ἄρτος ; 0.636462390422821	πειθὴνιος ; 0.5384232997894287	δίδωμι ; 0.5482484698295593	ἐπανθέω ; 0.6357985734939575	πόρνος ; 0.6271461248397827	τεκνογόνος ; 0.5670112371444702	Αἰγοσθενής ; 0.5518012642860413	πίνω ; 0.7168430089950562	ὁμείρομαι ; 0.5153449773788452	τημελέω ; 0.6190500855445862	ὑπερκτάομαι ; 0.5338512659072876	μαστός ; 0.5436999797821045
0.11621850013897805	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	λοιμός	0	8	2	7	21	43	1	22	30	18	7	2	191	2	2	1	1	3	9279	5249	2	ὁμῶς ; 0.5639196634292603	μογιλάλος ; 0.5517159104347229	κοπρίζω ; 0.5410805344581604	πόνος ; 0.5780407190322876	δέρμα ; 0.6315828561782837	Κλωπᾶς ; 0.575575590133667	λέπρα ; 0.5917060375213623	Γαλαάδ ; 0.5448466539382935	τετράπους ; 0.5486375689506531	θυσία ; 0.5337890982627869	καθεύδω ; 0.5257341861724854	ὅδε ; 0.6720917820930481	ταμεῖον ; 0.6263028383255005	ἠλί ; 0.7233651876449585	θά ; 0.844528317451477	εὐπατρίδης ; 0.6236660480499268	θαρσύνω ; 0.5511014461517334	θεός ; 0.7886216640472412	κύριος ; 0.788621723651886	ἐλωΐ ; 0.7233651876449585
0.12962253318275163	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	διαυγάζω	0	12	4	28	96	26	1	2	50	8	248	530	6	132	1	707	3	108	373	1	8	πρέσβιστος ; 0.562231183052063	ἀαγής ; 0.56998610496521	τροχός ; 0.6486660242080688	τριετία ; 0.5312865376472473	ἐπιστοναχίζω ; 0.5915574431419373	φωσφόρος ; 0.7893081903457642	νῆσος ; 0.5679317712783813	θεμελιόω ; 0.5723241567611694	πρέσβιστος ; 0.5806748867034912	σκότος ; 0.6114282608032227	θέλω ; 0.5958384871482849	ἕρμα1 ; 0.542962908744812	διάκειμαι ; 0.521111249923706	ἀτενίζω ; 0.5548617839813232	ἀναβάτης ; 0.5528948903083801	μεστόω ; 0.5767037868499756	ἐνισχύω ; 0.6141834259033203	νῶτος ; 0.6033188700675964	προκοπή ; 0.5242042541503906	ἐγκοπή ; 0.5587573051452637
0.07953573648165829	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	παρατείνω	1	79	1	15	474	8	2	1	3	1	20	11	4	1	1705	8	8	6	3	18	32	Ἰάκωβος ; 0.6090723872184753	καθόπλισις ; 0.527916669845581	λαμπρῶς ; 0.5566274523735046	προφητεύω ; 0.5901615023612976	Πανταλέων ; 0.5492510199546814	Δρούσιλλα ; 0.5329673290252686	ἕνεκα ; 0.5171456933021545	κοινῇ ; 0.5361115336418152	ἀπερισπάστως ; 0.6497145891189575	εὔιος ; 0.5125498175621033	πολυμήχανος ; 0.5291269421577454	πανδοχεύς ; 0.5917977094650269	δίθρονος ; 0.5526862144470215	ἄχρι ; 0.5487618446350098	νυσταγμός ; 0.5182788372039795	συνανύτω ; 0.5694998502731323	ἀτακτέω ; 0.6178151369094849	διάστροφος ; 0.5306437015533447	ἄχρι ; 0.5558075904846191	ἀνάψυξις ; 0.5813508629798889
0.08889399603866466	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	ἀλώπηξ	0	13	1	210	61	17	31	16	15	18	266	4	52	7	11	2	10	1	36	20	7	κεφαλιόω ; 0.5070669651031494	ἀρτιγέννητος ; 0.5771974325180054	ὄρνεον ; 0.6131929755210876	ἐρυσίπτολις ; 0.5558642745018005	σκορακισμός ; 0.5679133534431458	βουκόλιον ; 0.5905376672744751	μαλακία ; 0.5486375689506531	Σουλαμῖτις ; 0.5521356463432312	λέων ; 0.6243442296981812	ἑρπετόν ; 0.6112328171730042	ἀπελέκητος ; 0.5593227744102478	ἄρχων ; 0.5689482688903809	κτίσις ; 0.5452282428741455	οὔπω ; 0.5661397576332092	ἄπρακτος ; 0.6225908994674683	προσποίημα ; 0.5854192972183228	ἐλεφάντων ; 0.5934157371520996	γερόντιον ; 0.5607155561447144	σκηνοποιέω ; 0.5779908895492554	περισσεία ; 0.5557302832603455
0.08868174756803848	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	εὐπάρεδρον	0	1	3	2	15	1	1	20	474	79	8	1	1	1	29	135	218	20	465	27	5	καθόπλισις ; 0.527916669845581	κοινῇ ; 0.5361115336418152	Δρούσιλλα ; 0.5329673290252686	λαμπρῶς ; 0.5566274523735046	ἀπερισπάστως ; 0.6497145891189575	ἕνεκα ; 0.5171456933021545	εὔιος ; 0.5125498175621033	προφητεύω ; 0.5901615023612976	Ἰάκωβος ; 0.6090723872184753	Πανταλέων ; 0.5492510199546814	τυπικῶς ; 0.678124189376831	κοινωνός ; 0.5364773273468018	πρόσχυσις ; 0.6336286664009094	ἔως ; 0.5563209056854248	ἀφανισμός ; 0.5748562812805176	ἐξαίρω ; 0.6305640935897827	σύμμορφος ; 0.6031955480575562	καταλείπω ; 0.6468194723129272	ζημία ; 0.5976235866546631	διερμηνευτής ; 0.5642615556716919
0.08046315967788692	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	ἀλώπηξ	0	18	210	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	87	2	λέων ; 0.6243442296981812	ὄρνεον ; 0.6131929755210876	μαλακία ; 0.5486375689506531	ἑρπετόν ; 0.6112328171730042	βουκόλιον ; 0.5905376672744751	κεφαλιόω ; 0.5070669651031494	Σουλαμῖτις ; 0.5521356463432312	ἀρτιγέννητος ; 0.5771974325180054	σκορακισμός ; 0.5679133534431458	ἐρυσίπτολις ; 0.5558642745018005	πάχετος ; 0.5618529319763184	ἐπιστολή ; 0.5838744640350342	φράζω ; 0.5586212873458862	ἀδεής ; 0.5682676434516907	πειθὴνιος ; 0.5384232997894287	ἐξωνέομαι ; 0.6079422235488892	οἰκετεία ; 0.6006902456283569	μεσημβρινός ; 0.5979897379875183	ἄρτος ; 0.636462390422821	ἐπισκευή ; 0.6126684546470642
0.08287635738751925	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	κάμνω	1	4	392	8	304	3	25	22	2526	62	2	43	8	18	7	22	30	2	7	21	1	ὑπέχω ; 0.5706132650375366	ἐξαποστέλλω ; 0.6350294947624207	ὄγκος2 ; 0.5609336495399475	ἐπιβάλλω ; 0.6609587669372559	Γέλων ; 0.5548821091651917	δόμα ; 0.5688853859901428	ἀνατέμνω ; 0.5249687433242798	ἀποδίδωμι ; 0.6938678622245789	δῶρον ; 0.6296682953834534	ἐλεήμων ; 0.5436795353889465	δέρμα ; 0.6315828561782837	ὁμῶς ; 0.5639196634292603	τετράπους ; 0.5486375689506531	κοπρίζω ; 0.5410805344581604	λέπρα ; 0.5917060375213623	Γαλαάδ ; 0.5448466539382935	μογιλάλος ; 0.5517159104347229	θυσία ; 0.5337890982627869	πόνος ; 0.5780407190322876	Κλωπᾶς ; 0.575575590133667
-0.0031801109834392882	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	εὐπερίστατος	0	1	7	510	1	10	62	8	2	3	1	298	1	512	15	269	7	73	15	16	1	μακιστήρ ; 0.5498591065406799	συναίτιος ; 0.5770502090454102	παῖς ; 0.62291419506073	ἀκόντισμα ; 0.5845393538475037	Βαιθεωρ ; 0.5125117301940918	συναντάω ; 0.5676730871200562	ἀποτυφλόω ; 0.5101269483566284	προοἶδα ; 0.5289952754974365	ἀλήτης ; 0.5577099919319153	πείθω ; 0.6067700386047363	ἀναγγέλλω ; 0.6997324228286743	σύν-λέγω2 ; 0.575308620929718	κατευχή ; 0.49882498383522034	ψίθυρος ; 0.5161264538764954	ἀπαγγέλλω ; 0.6997323632240295	μαγαλύνω ; 0.6317412853240967	ὑπεράκριος ; 0.5422289371490479	προσκαλέομαι ; 0.5227948427200317	δαπάνη ; 0.5501331090927124	πλημμυρίς ; 0.5174247026443481
0.06675358623144656	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἀναφωνέω	1	1	41	308	2	1	2	41	711	225	20	2	9	18	4471	4	7	138	3	6	1480	ζήτημα ; 0.5514643788337708	ἁμαρτία ; 0.6633236408233643	ἀσεβέω ; 0.7338882684707642	διαδέω ; 0.5053086876869202	Οχοζια ; 0.5388922691345215	πλειστήρης ; 0.570956289768219	κακία ; 0.5679483413696289	παράπτωμα ; 0.6633236408233643	ἀσεβής ; 0.8404998779296875	προεῖδον ; 0.589070200920105	μέλω ; 0.5317301750183105	Προθόων ; 0.5898425579071045	ἑτερόγλωσσος ; 0.5111860036849976	εἶπον ; 0.7062554955482483	ἐντροπή ; 0.5763468742370605	πολύβατος ; 0.5544764995574951	λέγω ; 0.6286392211914062	προγίγνομαι ; 0.6168110370635986	ψαλτῳδός ; 0.5311245322227478	ἀκούω ; 0.5760936737060547
0.03510945895478629	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	κυριακός	0	2	2	1	2	5249	191	1	3	9279	2	10	7	3	5	1	7	8	2	41	2	ἐλωΐ ; 0.7233651876449585	καθεύδω ; 0.5257341861724854	εὐπατρίδης ; 0.6236660480499268	ἠλί ; 0.7233651876449585	κύριος ; 0.788621723651886	ὅδε ; 0.6720917820930481	θά ; 0.844528317451477	θαρσύνω ; 0.5511014461517334	θεός ; 0.7886216640472412	ταμεῖον ; 0.6263028383255005	κυκλόεις ; 0.5663559436798096	̓ἐρινύς ; 0.5382461547851562	παραστάτης ; 0.5260189771652222	θρησκεία ; 0.6563438773155212	νασιφ ; 0.617505669593811	καταδίκη ; 0.5833108425140381	τριετία ; 0.5815110206604004	ἀκάθαρτος ; 0.49359655380249023	ἐπιταγή ; 0.5279595255851746	ἀπόκριμα ; 0.5705476999282837
0.2670016833120289	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	ὑποτίθημι	0	25	202	31	101	1	118	1	15	8	6	462	316	1366	48	814	444	350	143	91	287	ἀπόδειξις ; 0.5441845059394836	κηρύσσω ; 0.5552177429199219	γραφή ; 0.5570075511932373	ἐλέγχω ; 0.603357195854187	ἀγαθός ; 0.5549730658531189	ῥῆσις ; 0.6119134426116943	συμπαρακαλέομαι ; 0.6144863367080688	ἀμφιχάσκω ; 0.5446368455886841	ἐντευκτικός ; 0.6736288070678711	μαρτυρέω ; 0.5504754185676575	ἕξ ; 0.7047685384750366	ἑκατόν ; 0.7568334341049194	δύο ; 0.6887381672859192	Σελεϊμ ; 0.5557079315185547	δέκα ; 0.7381709814071655	δέκα ; 0.7489961385726929	εἴκοσι ; 0.7771992683410645	δύο ; 0.7365240454673767	ἑξήκοντα ; 0.6951206922531128	ἕξ ; 0.6989707350730896
0.09621860424786305	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	λαός	0	1	2	1	656	2187	1	21	10	3	1166	10	2	5	2	2	21	4	5	8	44	̓ἀγαμέμνων ; 0.6193360686302185	προσηγορία ; 0.5771117210388184	ἐνθουσιασμός ; 0.5949890613555908	τίκτω ; 0.5571480393409729	ἔθνος ; 0.5805270075798035	Θρασυδαίος ; 0.5515217781066895	σπλαγχνίζω ; 0.6139596700668335	ἀκλεής ; 0.5314590334892273	δυσκέλαδος ; 0.6024231910705566	λαός ; 0.5805269479751587	τακτός ; 0.6002177596092224	Θράξ ; 0.5606763958930969	ἐπιρρέζω ; 0.5598948001861572	Κεδρών ; 0.5966008901596069	Ιωιαριβ ; 0.5234009623527527	ἱμάτιον ; 0.5548921227455139	τιάρα ; 0.5984266400337219	καταμήνιος ; 0.5697879791259766	ψιλόω ; 0.5365277528762817	δέρτρον ; 0.60921710729599
0.04367779311151121	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	κυριακός	0	9279	1	5249	191	1	2	2	3	2	2	113	4	217	3	136	79	1	6	9	2	θεός ; 0.7886216640472412	θά ; 0.844528317451477	κύριος ; 0.788621723651886	ὅδε ; 0.6720917820930481	εὐπατρίδης ; 0.6236660480499268	καθεύδω ; 0.5257341861724854	ἠλί ; 0.7233651876449585	θαρσύνω ; 0.5511014461517334	ταμεῖον ; 0.6263028383255005	ἐλωΐ ; 0.7233651876449585	ἀσεβής ; 0.7457099556922913	μῦρος ; 0.5681533813476562	κήρυγμα ; 0.5551949739456177	Ἀντιοχεύς ; 0.6143710017204285	ἄνομος ; 0.6444003582000732	πρόβατον ; 0.707395076751709	Ἰουδαϊκῶς ; 0.817602276802063	συγκοιμάομαι ; 0.5043842196464539	φιλοσοφία ; 0.5713699460029602	ἀμφιβάλλω ; 0.5517637729644775
0.04359131924655335	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	προμεριμνάω	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	ἐρῶ ; 0.5399200916290283	μέμφομαι ; 0.6402730941772461	ἐπιμάσσομαι ; 0.5467854738235474	διά-χράω ; 0.5790485143661499	ὀλιγόπιστος ; 0.5574030876159668	ἀποτίθημι ; 0.5573850870132446	θεωρητέον ; 0.5439088344573975	ἀδελφοκτόνος ; 0.5838311910629272	ἀνάλυσις ; 0.5197908878326416	ναυλοχέω ; 0.6165000200271606	περισπάομαι ; 0.6275888681411743	πειρατής ; 0.5761846899986267	Ἁλικαρνησσός ; 0.5499660968780518	οἴκαδε ; 0.548973560333252	ἐπικουφίζω ; 0.5544167160987854	Ἀρθμιάδας ; 0.5628061294555664	δακτυλιαῖος ; 0.614495038986206	παροδεύω ; 0.5533226728439331	ἐναλείφω ; 0.4860473871231079	ἀναμένω ; 0.5669989585876465
0.0410510627506096	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	ἄθεος	0	9279	2	2	2	5249	3	1	191	2	1	4	2	47	9	2	1	16	7	87	5	θεός ; 0.7886216640472412	καθεύδω ; 0.5257341861724854	ταμεῖον ; 0.6263028383255005	ἐλωΐ ; 0.7233651876449585	κύριος ; 0.788621723651886	θαρσύνω ; 0.5511014461517334	εὐπατρίδης ; 0.6236660480499268	ὅδε ; 0.6720917820930481	ἠλί ; 0.7233651876449585	θά ; 0.844528317451477	πάχετος ; 0.5618529319763184	ἐπισκευή ; 0.6126684546470642	ἀδεής ; 0.5682676434516907	ἐξωνέομαι ; 0.6079422235488892	μεσημβρινός ; 0.5979897379875183	οἰκετεία ; 0.6006902456283569	ἐπιστολή ; 0.5838744640350342	πειθὴνιος ; 0.5384232997894287	ἄρτος ; 0.636462390422821	φράζω ; 0.5586212873458862
