Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.11758122983969549	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	χρονίζω	1	36	3	72	723	46	1	22	11	1	156	1705	11	6	18	3	8	8	1	32	4	Λευκάς ; 0.4512099325656891	κλάζω ; 0.4453204274177551	κατοικίζω ; 0.5010161399841309	οἰκέω ; 0.5185762643814087	κατοικέω ; 0.4475201368331909	προσφορέω ; 0.4268417954444885	Γοργών ; 0.45966097712516785	πόθι ; 0.44173163175582886	ἐκεῖνος ; 0.5015231370925903	κατοικέω ; 0.5185762643814087	ἄχρι ; 0.4929894208908081	δόλων ; 0.40521183609962463	ἀτακτέω ; 0.47981929779052734	ἀπορφανίζω ; 0.4231335520744324	τάχις ; 0.410835862159729	ἐπισχύω ; 0.4108825623989105	ἐκλυτρόω ; 0.4351527690887451	λεία ; 0.5665390491485596	ἐλεέω ; 0.46546119451522827	Ζογορ ; 0.43377938866615295
0.15053028228200366	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	παραχειμασία	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	765	2	167	13	1	χαλκηδών ; 0.7579470872879028	ψηφολογέω ; 0.633819043636322	Σουφιρ ; 0.49639472365379333	Ιαζιηλ ; 0.8039900064468384	ἀμέθυστος ; 0.7601357698440552	χρυσόλιθος ; 0.5316526293754578	βηρύλλιον ; 0.7651609182357788	χαλκηδών ; 0.4966660737991333	ξύρησις ; 0.5037322044372559	ἀνήκεστος ; 0.43840423226356506	ὑποπλέω ; 0.4983116090297699	προκόπτω ; 0.42031073570251465	ἀργός2 ; 0.46530643105506897	Ἀννίβας ; 0.4386083483695984	Ελιασιβ ; 0.46018049120903015	ἡμέρα ; 0.615609884262085	τέρψις ; 0.4484821557998657	ἔτος ; 0.48190227150917053	συνεγγίζω ; 0.4397009313106537	ῥίψ ; 0.4572657644748688
0.07626948498806208	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	κυρία	1	57	6	5	13	1	28	13	31	34	28	20	7	1	10	11	4	7	2	36	52	διάκονος ; 0.5262588858604431	γερούσιος ; 0.4268306493759155	λαμπτήρ ; 0.4665164053440094	ἔννοια ; 0.4138658046722412	νήυτμος ; 0.5181167125701904	γλυκερός ; 0.4772152304649353	διασαλεύω ; 0.45854711532592773	ἐγκάθημαι ; 0.4473583996295929	αὐθαδία ; 0.4720592498779297	πότερον ; 0.46166571974754333	ὀξύθυμον ; 0.4290911555290222	Βυζάντιον ; 0.43701407313346863	ὁρκάνη ; 0.5354048013687134	ἐπιεικεύομαι ; 0.4160345494747162	καρτεροψυχία ; 0.435249388217926	Ἀθηναῖος ; 0.49160677194595337	Λέαγρος ; 0.45551377534866333	ἀπόμισθος ; 0.44832175970077515	κράτος ; 0.433204710483551	Μενεστᾶς ; 0.44034647941589355
0.052421670953315125	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	προσφάτως	1	1	248	28	12	8	4	26	2	96	50	101	9	6	123	2	71	93	11	15	20	φωσφόρος ; 0.8267697691917419	σκότος ; 0.566709041595459	χιών ; 0.5234652757644653	δήλωσις ; 0.4779146611690521	ἐκτύπωμα ; 0.46202927827835083	ὀμιχέω ; 0.4882905185222626	ἐπιφημί ; 0.48059511184692383	Βακχα ; 0.5178582668304443	γίνομαι ; 0.4445154666900635	ὀλιγοδρανέων ; 0.41742587089538574	ὧρος ; 0.44176357984542847	παιδαγωγός ; 0.45455020666122437	παίδιος ; 0.4269315302371979	ὥρα ; 0.47287213802337646	ἀμφιβάλλω ; 0.4096943736076355	εἱ~ος ; 0.5626877546310425	Ἀριστοφάνης ; 0.4108502268791199	καθότι ; 0.45072799921035767	ἀποδημίη ; 0.4211765229701996	περίειμι ; 0.41288772225379944
0.0041179776311600635	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	βλέμμα	1	1	79	6	209	121	34	15	15	23	7	33	8	5	59	7	1977	1	9	60	263	ἔγχελυς ; 0.5072632431983948	βερσεχθαν ; 0.4494231641292572	Ἰδαῖε ; 0.4485277533531189	προσάγω ; 0.587020218372345	τρέχω ; 0.5780893564224243	ἀνέχομαι ; 0.5279806852340698	ἀφθορία ; 0.45891040563583374	ἔνδοθεν ; 0.41776543855667114	νέμω ; 0.4324878752231598	πραγματικός ; 0.4419615566730499	διαζώστρα ; 0.40384960174560547	ἐκτυφλόω ; 0.46763038635253906	πεντάπηχυς ; 0.4564175009727478	ἀπάτησις ; 0.43198156356811523	δοκἐω ; 0.43378952145576477	εἰμί ; 0.5401909947395325	κόψιχος ; 0.5496469736099243	ἐπίχυσις ; 0.443379282951355	ὅρασις ; 0.5381081104278564	θεωρέω ; 0.4591398239135742
0.014011755280243121	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	προμεριμνάω	1	11	13	167	765	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	ἀργός2 ; 0.46530643105506897	συνεγγίζω ; 0.4397009313106537	ἔτος ; 0.48190227150917053	ἡμέρα ; 0.615609884262085	Ἀννίβας ; 0.4386083483695984	τέρψις ; 0.4484821557998657	Ελιασιβ ; 0.46018049120903015	ῥίψ ; 0.4572657644748688	ὑποπλέω ; 0.4983116090297699	προκόπτω ; 0.42031073570251465	σπεύδω ; 0.4912082850933075	Φαλίσκος ; 0.43529897928237915	Φοινίκης ; 0.4967995882034302	βδελύσσω ; 0.4577038288116455	ἐνεργάζομαι ; 0.4222700595855713	Τόρος ; 0.43889322876930237	ἐκδαπανάω ; 0.5024679899215698	ἡττάομαι ; 0.46804508566856384	Γαιιεφθαηλ ; 0.4275566041469574	ἐμώ ; 0.5472409725189209
0.04072038990996396	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	ἐπισιτισμός	0	16	4	2	2	9	1	5	47	87	7	25	40	4	6	53	831	33	37	29	34	λώπη ; 0.44009625911712646	ναῦλον ; 0.48590925335884094	τιμιότης ; 0.4375079274177551	μεσημβρινός ; 0.45800551772117615	πρόπρυμνα ; 0.4442160725593567	οἰκετεία ; 0.5663547515869141	Περμησσός ; 0.4359380006790161	πλοκή ; 0.4349175989627838	ὁπόσος ; 0.4587297737598419	βίβλινος ; 0.4536038339138031	δίδωμι ; 0.4829431474208832	ἐσθίω ; 0.5489120483398438	παροιμιάζω ; 0.4715800881385803	μάννα ; 0.5254114866256714	χορτάζω ; 0.4350484609603882	βιβρώσκω ; 0.5489120483398438	ὑφαιρέω ; 0.46741539239883423	τημελέω ; 0.44817641377449036	μεταλλάσσω ; 0.4507569670677185	Κισσεύς ; 0.44876599311828613
0.13628282577642775	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	κάμνω	0	8	2	7	21	43	1	22	30	18	7	2	191	2	2	1	1	3	9279	5249	2	ῥέζω ; 0.4505741000175476	πόρθμευμα ; 0.46179863810539246	ἰσηγορέομαι ; 0.42535337805747986	ὡσπερεί ; 0.4514985680580139	ἀναφάλαντος ; 0.5007585883140564	πολυτρόπως ; 0.4842948913574219	Γαβεε ; 0.4074893593788147	ἀβουλία ; 0.42240411043167114	συγκοινωνέω ; 0.43390706181526184	νέω3 ; 0.4842414855957031	ἄχος ; 0.45168131589889526	ὅδε ; 0.5547631978988647	τριπάχυιος ; 0.4115705192089081	ἠλί ; 0.6481364965438843	θά ; 0.8389245271682739	χρυσεοβόστρυχος ; 0.42826664447784424	προέχω ; 0.4373111128807068	θεός ; 0.7393290996551514	κύριος ; 0.7393290996551514	λεμά ; 0.7143469452857971
0.09766837004292894	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	ἐπιφώσκω	0	12	4	28	96	26	1	2	50	8	248	530	6	132	1	707	3	108	373	1	8	δήλωσις ; 0.4779146611690521	ὀμιχέω ; 0.4882905185222626	χιών ; 0.5234652757644653	γίνομαι ; 0.4445154666900635	ἐπιφημί ; 0.48059511184692383	φωσφόρος ; 0.8267697691917419	Βακχα ; 0.5178582668304443	ὀλιγοδρανέων ; 0.41742587089538574	ἐκτύπωμα ; 0.46202927827835083	σκότος ; 0.566709041595459	οἶδα ; 0.5298449993133545	μακεδνός ; 0.4750286638736725	κωλύω ; 0.44308605790138245	Ὀλυμπᾶς ; 0.48345911502838135	ἵππος ; 0.5047780275344849	ὑπερβριθής ; 0.5503547191619873	ἐνισχύω ; 0.4970736503601074	δύναμις ; 0.4888801574707031	τιθηνέω ; 0.4247622489929199	γένεθλον ; 0.448283851146698
0.04081179071901364	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	χρονίζω	1	79	1	15	474	8	2	1	3	1	20	11	4	1	1705	8	8	6	3	18	32	Ἰάκωβος ; 0.48240506649017334	Ἀντικλῆς ; 0.4687408208847046	μνημοσύνη ; 0.46182969212532043	Ιωνα ; 0.41178426146507263	συγγυμνασία ; 0.451011061668396	Δρούσιλλα ; 0.5351822972297668	μηχανορράφος ; 0.49801552295684814	ἐνιαύω ; 0.4514175355434418	ἀπερισπάστως ; 0.7006288766860962	πινάω ; 0.4503154158592224	δόλων ; 0.40521183609962463	Ζογορ ; 0.43377938866615295	λεία ; 0.5665390491485596	ἄχρι ; 0.4929894208908081	ἐπισχύω ; 0.4108825623989105	ἐκλυτρόω ; 0.4351527690887451	ἀτακτέω ; 0.47981929779052734	τάχις ; 0.410835862159729	ἀπορφανίζω ; 0.4231335520744324	ἐλεέω ; 0.46546119451522827
0.06699202653267677	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	ἀλώπηξ	0	13	1	210	61	17	31	16	15	18	266	4	52	7	11	2	10	1	36	20	7	λωτός ; 0.4552163779735565	Ωρηβ ; 0.4217337369918823	ἑρπετόν ; 0.47083818912506104	ὑάλινος ; 0.43561044335365295	Αινγαδιν ; 0.4623783230781555	ὄνος ; 0.5143595337867737	παλίωξις ; 0.48136958479881287	κοπρίζω ; 0.4541044235229492	λέων ; 0.5247682332992554	ἀτερπής ; 0.48036256432533264	Ἀθηναῖος ; 0.49160677194595337	Μενεστᾶς ; 0.44034647941589355	Λέαγρος ; 0.45551377534866333	καρτεροψυχία ; 0.435249388217926	ἀπόμισθος ; 0.44832175970077515	ἐπιεικεύομαι ; 0.4160345494747162	ὁρκάνη ; 0.5354048013687134	κράτος ; 0.433204710483551	ὀξύθυμον ; 0.4290911555290222	Βυζάντιον ; 0.43701407313346863
0.08254434641268937	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	συναπόλλυμαι	1	1	3	2	15	1	1	20	474	79	8	1	1	1	29	135	218	20	465	27	5	Ἀντικλῆς ; 0.4687408208847046	ἐνιαύω ; 0.4514175355434418	Δρούσιλλα ; 0.5351822972297668	μνημοσύνη ; 0.46182969212532043	ἀπερισπάστως ; 0.7006288766860962	μηχανορράφος ; 0.49801552295684814	πινάω ; 0.4503154158592224	Ιωνα ; 0.41178426146507263	Ἰάκωβος ; 0.48240506649017334	συγγυμνασία ; 0.451011061668396	τυπικῶς ; 0.70258629322052	ἐνσχολάζω ; 0.4884093999862671	πρόσχυσις ; 0.6371389627456665	φονοκτονέω ; 0.49124905467033386	ἄβατος ; 0.511440098285675	ἐξαίρω ; 0.6797115802764893	Χαλδαία ; 0.483768492937088	καταλείπω ; 0.519395112991333	ἀριθμητός ; 0.4744786024093628	ἐπιχώριος ; 0.48346298933029175
0.052487248937437114	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	ἀλώπηξ	0	18	210	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	87	2	λέων ; 0.5247682332992554	ἑρπετόν ; 0.47083818912506104	παλίωξις ; 0.48136958479881287	ἀτερπής ; 0.48036256432533264	ὄνος ; 0.5143595337867737	λωτός ; 0.4552163779735565	κοπρίζω ; 0.4541044235229492	Ωρηβ ; 0.4217337369918823	Αινγαδιν ; 0.4623783230781555	ὑάλινος ; 0.43561044335365295	ναῦλον ; 0.48590925335884094	λώπη ; 0.44009625911712646	Περμησσός ; 0.4359380006790161	πλοκή ; 0.4349175989627838	βίβλινος ; 0.4536038339138031	πρόπρυμνα ; 0.4442160725593567	οἰκετεία ; 0.5663547515869141	μεσημβρινός ; 0.45800551772117615	ὁπόσος ; 0.4587297737598419	τιμιότης ; 0.4375079274177551
0.03760665838764704	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	κάμνω	1	4	392	8	304	3	25	22	2526	62	2	43	8	18	7	22	30	2	7	21	1	Ἐνάρεες ; 0.505139172077179	δίδωμι ; 0.48929959535598755	ἐκκλείω ; 0.44667792320251465	φέρω ; 0.5300430655479431	Γέλων ; 0.47773024439811707	Ναναῖος ; 0.43128475546836853	ἔρεισμα ; 0.4183277189731598	φέρω ; 0.6162527203559875	δῶρον ; 0.4925854206085205	συνακμάζω ; 0.4964704215526581	ἀναφάλαντος ; 0.5007585883140564	ῥέζω ; 0.4505741000175476	συγκοινωνέω ; 0.43390706181526184	ἰσηγορέομαι ; 0.42535337805747986	Γαβεε ; 0.4074893593788147	ἀβουλία ; 0.42240411043167114	πόρθμευμα ; 0.46179863810539246	νέω3 ; 0.4842414855957031	ὡσπερεί ; 0.4514985680580139	πολυτρόπως ; 0.4842948913574219
0.01152020612279564	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	ἄγγελος	1	1	7	510	1	10	62	8	2	3	1	298	1	512	15	269	7	73	15	16	1	γαμέτης ; 0.5589898824691772	καταλαλιά ; 0.4830585718154907	παῖς ; 0.5792887806892395	Κάϊν ; 0.4551127552986145	κατάπληξις ; 0.41492587327957153	στενός ; 0.4934057295322418	δέω1 ; 0.4791876971721649	ἱλαρός ; 0.4400797188282013	ἀγριοώτης ; 0.4605708718299866	βραχυτελής ; 0.4508560001850128	ἀναγγέλλω ; 0.5837013721466064	πανσυδί ; 0.48135679960250854	ἀστήρ ; 0.4636300802230835	νακκαριμ ; 0.44020509719848633	ἀπαγγέλλω ; 0.5837013721466064	μαγαλύνω ; 0.4276926517486572	ἀναγγέλλω ; 0.5805008411407471	διαλογίζομαι ; 0.41251587867736816	δεικνύω ; 0.4000912010669708	ἐνδέχεται ; 0.410842627286911
0.04837055238642296	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ῥᾳδιουργία	0	1	41	308	2	1	2	41	711	225	20	2	9	18	4471	4	7	138	3	6	1480	χθονοτρεφής ; 0.5484952926635742	ἁμαρτία ; 0.525604248046875	ἁμαρτία ; 0.5339134931564331	Ἶσος ; 0.45404407382011414	παρακινέω ; 0.43920350074768066	καταυδάω ; 0.5314322113990784	κακία ; 0.4829719662666321	ἀνομία ; 0.5905420780181885	ἀσεβής ; 0.6587569117546082	προμίγνυμι ; 0.4232378900051117	συνεξορμάω ; 0.42644450068473816	λυμαίνω ; 0.4211909770965576	χεῖλος ; 0.43429169058799744	εἶπον ; 0.6558597087860107	ταχύναυτέω ; 0.4061663746833801	τελέω ; 0.4884084463119507	λέγω ; 0.47281596064567566	πλαταμών ; 0.42696383595466614	Πιερίδες ; 0.4504309296607971	ἀκούω ; 0.5246503949165344
-0.0060683736573599045	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	κύριος	0	2	2	1	2	5249	191	1	3	9279	2	10	7	3	5	1	7	8	2	41	2	λεμά ; 0.7143469452857971	ἄχος ; 0.45168131589889526	χρυσεοβόστρυχος ; 0.42826664447784424	ἠλί ; 0.6481364965438843	κύριος ; 0.7393290996551514	ὅδε ; 0.5547631978988647	θά ; 0.8389245271682739	προέχω ; 0.4373111128807068	θεός ; 0.7393290996551514	τριπάχυιος ; 0.4115705192089081	μεγαλομερῶς ; 0.4407833218574524	θιγγάνω ; 0.407901793718338	κληρόω ; 0.4621039628982544	Διάβολος ; 0.47390416264533997	νασιφ ; 0.5144931674003601	Ἡρῳδιανοί ; 0.47119319438934326	φιλοπονέω ; 0.4712340533733368	καθάπαξ ; 0.45545095205307007	χρηστήριος ; 0.42182111740112305	κοινωνός ; 0.4715649485588074
0.19873728104824073	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	θεοδίδακτος	0	25	202	31	101	1	118	1	15	8	6	462	316	1366	48	814	444	350	143	91	287	σπάργανον ; 0.48493027687072754	κηρύσσω ; 0.5038830041885376	διακονία ; 0.46715694665908813	ὑπερηφανέω ; 0.47593680024147034	δούλευμα ; 0.4328582286834717	μελετάω ; 0.4515531063079834	συμπαρακαλέομαι ; 0.5115980505943298	ἔκκειμαι ; 0.4806981086730957	ἐντευκτικός ; 0.5855512022972107	Βύβλιοι ; 0.4460799992084503	δύο ; 0.5983638763427734	δέκα ; 0.5611394643783569	δύο ; 0.5967317223548889	πέντε ; 0.5132268071174622	τρεῖς ; 0.6888689398765564	δύο ; 0.6888689398765564	εἴκοσι ; 0.6878615021705627	δύο ; 0.6294497847557068	τριάκοντα ; 0.5266156196594238	δύο ; 0.6120718717575073
0.06315498601117547	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	ἀπαλλοτριόομαι	0	1	2	1	656	2187	1	21	10	3	1166	10	2	5	2	2	21	4	5	8	44	Σίπυλος ; 0.4894809126853943	βασιλεία ; 0.5190669894218445	μιαιφονία ; 0.5577088594436646	μαγείραινα ; 0.4981253743171692	Ἰσραήλ ; 0.5098080635070801	ἐγκόπτω ; 0.4456077814102173	ἀνεξέταστος ; 0.42039117217063904	πρόσ-στρατοπεδεύω ; 0.4724333882331848	συγκεφαλαιόω ; 0.5250953435897827	λαός ; 0.5064641237258911	κράσπεδον ; 0.4664188325405121	ἅπτω ; 0.5032972097396851	βλητέος ; 0.5938624143600464	λάκτισμα ; 0.45833536982536316	ἐν-καθεύδω ; 0.46524715423583984	ἐνέχυρον ; 0.47240352630615234	κιχάνω ; 0.45265910029411316	καταμήνιος ; 0.437410831451416	χιτώνιον ; 0.4601324200630188	ἐξέδρα ; 0.5368365049362183
0.006592421044995467	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	νεόφυτος	1	9279	1	5249	191	1	2	2	3	2	2	113	4	217	3	136	79	1	6	9	2	θεός ; 0.7393290996551514	θά ; 0.8389245271682739	κύριος ; 0.7393290996551514	ὅδε ; 0.5547631978988647	χρυσεοβόστρυχος ; 0.42826664447784424	ἄχος ; 0.45168131589889526	ἠλί ; 0.6481364965438843	προέχω ; 0.4373111128807068	τριπάχυιος ; 0.4115705192089081	λεμά ; 0.7143469452857971	ἀσεβής ; 0.6152623295783997	Γλυκέριον ; 0.5208171010017395	προστασία ; 0.46095895767211914	Ἀλκέτας ; 0.4605270028114319	ἄνομος ; 0.546565055847168	ποιμήν ; 0.5445700287818909	Ἰουδαϊκῶς ; 0.8654882311820984	Αδαμα ; 0.41963309049606323	φιλοσοφία ; 0.4431413412094116	παρείσακτος ; 0.5114747285842896
0.046846123339782664	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	προμεριμνάω	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	ἄδηλος ; 0.4384727478027344	μεγαλοψυχία ; 0.4315471053123474	πολιά ; 0.42657116055488586	εὐοδία ; 0.41665515303611755	πλεονεξία ; 0.4378356337547302	ἀποτίθημι ; 0.45519348978996277	ἐφυμνέω ; 0.42830735445022583	βουλή ; 0.4604759216308594	ἐφορμαίνω ; 0.4134964048862457	κατασκιάζω ; 0.49917367100715637	Φοινίκης ; 0.4967995882034302	σπεύδω ; 0.4912082850933075	ἐκδαπανάω ; 0.5024679899215698	ἐμώ ; 0.5472409725189209	ἡττάομαι ; 0.46804508566856384	βδελύσσω ; 0.4577038288116455	Γαιιεφθαηλ ; 0.4275566041469574	Φαλίσκος ; 0.43529897928237915	Τόρος ; 0.43889322876930237	ἐνεργάζομαι ; 0.4222700595855713
-0.00847690880929497	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	ἄθεος	0	9279	2	2	2	5249	3	1	191	2	1	4	2	47	9	2	1	16	7	87	5	θεός ; 0.7393290996551514	ἄχος ; 0.45168131589889526	τριπάχυιος ; 0.4115705192089081	λεμά ; 0.7143469452857971	κύριος ; 0.7393290996551514	προέχω ; 0.4373111128807068	χρυσεοβόστρυχος ; 0.42826664447784424	ὅδε ; 0.5547631978988647	ἠλί ; 0.6481364965438843	θά ; 0.8389245271682739	ναῦλον ; 0.48590925335884094	τιμιότης ; 0.4375079274177551	πλοκή ; 0.4349175989627838	πρόπρυμνα ; 0.4442160725593567	μεσημβρινός ; 0.45800551772117615	οἰκετεία ; 0.5663547515869141	λώπη ; 0.44009625911712646	βίβλινος ; 0.4536038339138031	ὁπόσος ; 0.4587297737598419	Περμησσός ; 0.4359380006790161
