Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.029019994335932997	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	μέτωπον	0	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	διώδυνος ; 0.5787180662155151	ἵστημι ; 0.577284574508667	ἐκβιάζω ; 0.551703929901123	ὀσφῦς ; 0.6076335906982422	ἐκσυρίζω ; 0.5989447236061096	ἀμφιτίθημι ; 0.539539098739624	νηλής ; 0.5316241383552551	νεῦρον ; 0.5772221088409424	μυριάς ; 0.5550603270530701	Κονιορτόν ; 0.5356971025466919	συμφυής ; 0.4977690279483795	ἀποκρούω ; 0.5203003883361816	ζωάγρια ; 0.5231989622116089	συλλογίζομαι ; 0.5428683757781982	λυγρός ; 0.583577036857605	τίς ; 0.5710793733596802	πρόληψις ; 0.5204474925994873	δόκιμος ; 0.6246329545974731	λοφιά ; 0.6089558005332947	χαρίζω ; 0.5230740904808044
0.017185685782237337	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	ὁμοίως	0	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	περίστυλον ; 0.5371325612068176	ἥδομαι ; 0.5640996694564819	πω ; 0.562920093536377	περικαίω ; 0.5688420534133911	κάρυον ; 0.5325229167938232	Ἄμυρις ; 0.5478512644767761	νέορτος ; 0.5694599151611328	μόλις ; 0.5246928930282593	ἡλικία ; 0.6325337886810303	Ὀνείας ; 0.5879095196723938	παρδάλεος ; 0.6038812398910522	κατευδοκέω ; 0.5287933945655823	προαιρέω ; 0.5262718200683594	μύλν ; 0.5426613688468933	θέλκτρον ; 0.5571413040161133	ἄπειμι ; 0.5456960201263428	Μῄων ; 0.5850282907485962	δεκάπηχυς ; 0.5770795941352844	χαλκείος ; 0.5274389386177063	καυχάομαι ; 0.5548850297927856
0.059018349534652625	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	ἑρμηνεία	1	1	7	8	7	2	43	30	18	22	22	1	4	9	2	1	6	1	12	7	5	διαναγιγνώσκω ; 0.57539963722229	ἔσθησις ; 0.5264396071434021	βιάζομαι ; 0.5826599597930908	ὀλιγόβιος ; 0.5667649507522583	ἐπίπλοος ; 0.5771516561508179	Δουλιχίης ; 0.5028531551361084	Ὑάκινθος ; 0.6492712497711182	κεντροδήλητις ; 0.5215797424316406	Ἰωάννα ; 0.572281002998352	ἐμπυριβήτης ; 0.5139991641044617	ἀνοσιότης ; 0.5808152556419373	ἀκατάκριτος ; 0.5065251588821411	ἀντιπολιτεύομαι ; 0.5530358552932739	ἐξανέψιοι ; 0.6394392251968384	ἠ ; 0.51231849193573	Ἰδαῖος ; 0.5612400770187378	μεγαίρω ; 0.5402166247367859	τοιόσδε ; 0.5295274257659912	ἐπισημαίνω ; 0.528336226940155	συμφθέγγομαι ; 0.5335838794708252
0.03728143956932134	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	δύναμαι	1	1	5315	191	1	2	2	2	3	9318	2	8	543	3	6	373	1	108	134	710	1	θά ; 0.929723858833313	κύριος ; 0.5805380344390869	Ορνα ; 0.6090742945671082	μέδω ; 0.5714232921600342	περιπατέω ; 0.5568328499794006	πελασγικός ; 0.5828860998153687	ἐξανύω ; 0.6084004640579224	παρεισδέχομαι ; 0.5646864175796509	ἐγώ ; 0.6373977661132812	λεμά ; 0.6027472019195557	Ἀρτάβαζος ; 0.5875124335289001	ἀγνοέω ; 0.5113542079925537	συνεργός ; 0.5383378267288208	τηλαύγησις ; 0.5670052170753479	δυναστεία ; 0.6079531908035278	ποίημα ; 0.6059494614601135	παρακμάζω ; 0.5556012392044067	ἀσιτέω ; 0.5807369947433472	μάρναμαι ; 0.5773006081581116	Ποσειδωνιάτης ; 0.5558667182922363
0.025580254935615165	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	σπαργανόω	0	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	εφραθ ; 0.577473521232605	ἄπωθεν ; 0.6514856815338135	ἐκ-κοιλαίνω ; 0.593400776386261	Δηιφοβος ; 0.5616623759269714	ἐμφερής ; 0.5830786824226379	περιβάλλω ; 0.5605167150497437	ἐνδύω ; 0.5605167150497437	πυκνότερον ; 0.6276716589927673	ἐμπλοκή ; 0.9069219827651978	συγχαίρω ; 0.5487881302833557	θέαινα ; 0.579662561416626	ἐντελλόμαι ; 0.5817058086395264	ἀπό-ἀχθέω ; 0.5466371774673462	λευγαλέος ; 0.549432098865509	δίκαιος ; 0.5917872190475464	ὀφρύς ; 0.5771300792694092	βάγμα ; 0.5455046892166138	ἀμητήρ ; 0.5663767457008362	στενῶς ; 0.5489234924316406	καταλλάσσω ; 0.5378966331481934
0.05376239117600051	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	νόσος	0	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	κεντροδήλητις ; 0.5215797424316406	ἔσθησις ; 0.5264396071434021	ἐμπυριβήτης ; 0.5139991641044617	Ὑάκινθος ; 0.6492712497711182	ἐπίπλοος ; 0.5771516561508179	Δουλιχίης ; 0.5028531551361084	ὀλιγόβιος ; 0.5667649507522583	Ἰωάννα ; 0.572281002998352	διαναγιγνώσκω ; 0.57539963722229	βιάζομαι ; 0.5826599597930908	κακοφρονέω ; 0.5656634569168091	ἀποστέλλω ; 0.5492781400680542	ἐξιχνεύω ; 0.5259606242179871	ὅτι ; 0.6005372405052185	σκιαγράφος ; 0.5483770370483398	πάθος ; 0.5946858525276184	περαίνω ; 0.5892078876495361	προσκολλάω ; 0.5949018597602844	νηστεύω ; 0.5920521020889282	κατασκευάζω ; 0.6006578207015991
0.057605122064952774	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	ὁμοίως	0	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	Ὀνείας ; 0.5879095196723938	ἡλικία ; 0.6325337886810303	Ἄμυρις ; 0.5478512644767761	μόλις ; 0.5246928930282593	νέορτος ; 0.5694599151611328	περικαίω ; 0.5688420534133911	περίστυλον ; 0.5371325612068176	ἥδομαι ; 0.5640996694564819	κάρυον ; 0.5325229167938232	πω ; 0.562920093536377	παραπομπή ; 0.5898162722587585	ὀτοβέω ; 0.5749349594116211	ἐκδίκησις ; 0.5454181432723999	Ουδαν ; 0.6199604868888855	θλάω ; 0.5250335931777954	ἐνοικέω ; 0.5763390064239502	τέκνωσις ; 0.5816744565963745	καταλαμβάνω ; 0.5059256553649902	ἀφαιρέω ; 0.698063313961029	εἴδωλον ; 0.5732400417327881
0.013662131766669583	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	προσδοκάω	0	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1174	1	1	10	3	ἀλύσσω ; 0.5655611157417297	κραταιίς ; 0.5230119228363037	διπλοῦς ; 0.5191243886947632	πέρθω ; 0.6070290803909302	ἑβδομηκοντάκις ; 0.5442609190940857	ἀπρόοπτος ; 0.5309856534004211	ἄρκιος ; 0.5364432334899902	ἐξαπατάω ; 0.6093462705612183	Βανουι ; 0.5731484293937683	ξενίζω ; 0.5095200538635254	τίκτω ; 0.5463608503341675	ἀγείτων ; 0.6044701337814331	Φιλητᾶς ; 0.5844216346740723	ἄγαν ; 0.5751265287399292	φθορά ; 0.7148130536079407	λαός ; 0.5374868512153625	λιπαροκρήδεμνος ; 0.5275195837020874	μνῆμα ; 0.5453843474388123	Ἀθαμαντίς ; 0.5427728295326233	συγκεφαλαιόω ; 0.5467205047607422
0.06283536633134434	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	ὁμοίως	1	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	ἔπιπλα ; 0.5888816118240356	ἱππάσιμος ; 0.5690604448318481	ὁμόροφος ; 0.5437233448028564	ἱππάζομαι ; 0.5373023152351379	πτύξις ; 0.5357497334480286	Καῖσαρ ; 0.5462455749511719	λεία ; 0.5073691010475159	κοιλία ; 0.5699718594551086	δένδρον ; 0.5367178320884705	δράκων ; 0.5657656192779541	περικαίω ; 0.5688420534133911	ἥδομαι ; 0.5640996694564819	περίστυλον ; 0.5371325612068176	πω ; 0.562920093536377	Ἄμυρις ; 0.5478512644767761	ἡλικία ; 0.6325337886810303	μόλις ; 0.5246928930282593	κάρυον ; 0.5325229167938232	Ὀνείας ; 0.5879095196723938	νέορτος ; 0.5694599151611328
0.058352592259041935	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	βίος	1	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	212	15	15	23	1	ἀποτίθημι ; 0.628610372543335	χαλκήλατος ; 0.5885574221611023	διατελέω ; 0.5671625733375549	ἐξίστημι ; 0.5694637298583984	ποιμενικός ; 0.6166660785675049	χιλίαρχος ; 0.5458791851997375	25 ; 0.548195481300354	ἄτομος ; 0.5504534244537354	μακράν ; 0.5270297527313232	προκηραίνω ; 0.5614157319068909	καταβιάζομαι ; 0.5986843109130859	ἀντοφθαλμέω ; 0.5626689195632935	καταμάρπτω ; 0.5783461332321167	χρόνος ; 0.5828511714935303	Ταραντῖνος ; 0.5701210498809814	ἀναφέρω ; 0.6400982141494751	Βίβλινος ; 0.5115997791290283	ἐπισκοτέω ; 0.5195640325546265	διαστασιάζω ; 0.5446018576622009	μέθυσος ; 0.5437057614326477
-0.006430210327569241	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	πόμα	1	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	δευτεραῖος ; 0.9182272553443909	κάπριος ; 0.5485494136810303	πρόχυσις ; 0.5514376759529114	πάρεσις ; 0.9127287864685059	βιαίως ; 0.5772141814231873	ἀγχιγείτων ; 0.553512454032898	ἐξαμύνομαι ; 0.5927592515945435	ἔγκλημα ; 0.6331484317779541	συμβουλία ; 0.5453505516052246	μυχόνδε ; 0.510953962802887	Μινύης ; 0.5254972577095032	οἶστρος ; 0.5733077526092529	τεκνοφόνος ; 0.6023125648498535	πάγχυ ; 0.5728932023048401	εὔχρηστος ; 0.634445309638977	σταθμός ; 0.5742011070251465	ἄρτος ; 0.6198312044143677	ὀρθοδίκας ; 0.5514131188392639	οἰκετεία ; 0.6943974494934082	οἴχομαι ; 0.5167144536972046
0.06500667819190503	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	δότης	1	61	13	13	17	2	133	507	66	7	62	22	2545	62	4	305	25	3	2	396	8	ἐκσυρίζω ; 0.5989447236061096	νεῦρον ; 0.5772221088409424	νηλής ; 0.5316241383552551	ἵστημι ; 0.577284574508667	διώδυνος ; 0.5787180662155151	μυριάς ; 0.5550603270530701	Κονιορτόν ; 0.5356971025466919	ἀμφιτίθημι ; 0.539539098739624	ἐκβιάζω ; 0.551703929901123	ὀσφῦς ; 0.6076335906982422	μαμωνᾶς ; 0.5374577045440674	ἀποδίδωμι ; 0.6316686868667603	ὠφέλεια ; 0.5193279981613159	ἀκόσμως ; 0.5792544484138489	ἐπιβάλλω ; 0.6997528076171875	Δαρωμ ; 0.5478028059005737	χειρόω ; 0.5514023900032043	ἐξόλλυμι ; 0.5710017681121826	ἐπιβάλλω ; 0.6437219381332397	θέσις ; 0.5892484784126282
0.2008865771314023	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	θυμός	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	φάτνη ; 0.582595705986023	χαλκηδών ; 0.9261389970779419	ἴασπις ; 0.6586894989013672	σάπφιρος ; 0.9261388778686523	ἀμέθυστος ; 0.6901879906654358	Ωλαμ ; 0.6923972368240356	χρυσόπρασος ; 0.6179322004318237	ἐπωνυμία ; 0.6324936151504517	σμαράγδινος ; 0.6586894989013672	πίτυς ; 0.5931265354156494	ἐνοικέω ; 0.5763390064239502	παραπομπή ; 0.5898162722587585	ἀφαιρέω ; 0.698063313961029	θλάω ; 0.5250335931777954	εἴδωλον ; 0.5732400417327881	Ουδαν ; 0.6199604868888855	καταλαμβάνω ; 0.5059256553649902	ὀτοβέω ; 0.5749349594116211	τέκνωσις ; 0.5816744565963745	ἐκδίκησις ; 0.5454181432723999
