Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.08378243568604998	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	ἀναβολή	1	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	διαστράπτω ; 0.6814221143722534	ἀνάπειρα ; 0.6853875517845154	καταβιβάζω ; 0.6773852705955505	σκηπτουχία ; 0.6620904803276062	βότης ; 0.6776351928710938	πανοικία ; 0.7070348858833313	Λίχας ; 0.6403490900993347	κίστη ; 0.6604477763175964	βλέμμα ; 0.7457813620567322	πεδεινός ; 0.652009129524231	συνήθης ; 0.7303910851478577	ἀποκρύπτω ; 0.6866233348846436	ἐπιτελέω ; 0.6674683094024658	μαλακίζομαι ; 0.6716021299362183	παιδότρωτος ; 0.6682780981063843	τελευτή ; 0.6650980710983276	ἀφθορία ; 0.638157069683075	ἐπεί ; 0.6387429237365723	ἐπακρόασις ; 0.6302721500396729	παιδιή ; 0.7101528644561768
0.2635433691980734	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	φθινοπωρινός	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	767	2	168	13	1	χαλκηδών ; 0.9256322979927063	Χεφιρα ; 0.7103084325790405	Συβαρίτης ; 0.6876562833786011	σάπφιρος ; 0.9256324768066406	ἀμέθυστος ; 0.7581973671913147	συνεκκομίζω ; 0.6812295913696289	ἀχάτης ; 0.8266472220420837	κρυσταλλίζω ; 0.7043052911758423	ἐρυθαίνω ; 0.7060908675193787	Νικοστράτις ; 0.6541674137115479	τροπιά ; 0.6829565763473511	μετόπωρον ; 0.6747118830680847	Σιδώνιος ; 0.723176121711731	Γαῖος ; 0.7130857706069946	τόνος ; 0.7144591212272644	ἡμέρα ; 0.753251314163208	εἰσβιάζομαι ; 0.71673983335495	μήν ; 0.7303681969642639	ἐκδοχή ; 0.7075649499893188	διασκεδάννυμι ; 0.7377566695213318
0.09076539592993271	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	κυρία	1	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	53	γνώμη ; 0.6710495948791504	κυρτόω ; 0.6179474592208862	Δημήτηρ ; 0.6539442539215088	Ἴφιτος ; 0.6316720247268677	ἐνθένδε ; 0.6829249262809753	Ἀρηίθοος ; 0.708698034286499	γραμματοδιδάσκαλος ; 0.6651796698570251	ὀνικός ; 0.7176086902618408	ἀνανδρία ; 0.6866620779037476	καταφορά ; 0.6503251791000366	χωστρίς ; 0.7037045955657959	Ἡλιόδωρος ; 0.7390048503875732	Κνιδίη ; 0.710597038269043	χαριτόομαι ; 0.7546588182449341	Εσεδεκ ; 0.6918529272079468	ἄσωτος ; 0.7190284729003906	ἔκδοτος ; 0.6672887206077576	ἀναλέγω ; 0.6850868463516235	Καύστριος ; 0.6510154008865356	κροσσωτός ; 0.7497093677520752
0.11196732522946878	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	προσφάτως	1	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	φωσφόρος ; 0.8955343961715698	σκότος ; 0.7653319835662842	ῥίγιστος ; 0.6733312606811523	πεδέω ; 0.6886924505233765	ἑτοιμάζω ; 0.7221419811248779	ἀπρονόητος ; 0.6627427339553833	οἰ ; 0.7073748111724854	Καλός ; 0.6573420166969299	παραλαμβάνω ; 0.7283162474632263	ἐφοράω ; 0.6975792646408081	προσαύω ; 0.6445952653884888	λοφιά ; 0.7036458253860474	τρίτον ; 0.6730650663375854	ὅτε ; 0.64133620262146	βύω ; 0.7216968536376953	τίς ; 0.692001223564148	μάχιμος ; 0.6524673700332642	παραίφασις ; 0.6518152952194214	πῶς ; 0.7305855751037598	πολεμέω ; 0.6694580912590027
0.02902211422805978	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	βίος	0	1	79	6	212	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	θεόσδοτος ; 0.7470017075538635	ὑπερεκχύννομαι ; 0.6665288805961609	προμηθής ; 0.6990337371826172	φέρω ; 0.6715003252029419	μεταφέρω ; 0.7029176950454712	ἀσκέω ; 0.7393473386764526	ἀπληστεύομαι ; 0.7083138227462769	ἱλαρύνω ; 0.7034931778907776	δυσπόλεμος ; 0.6883837580680847	συγκεραυνόω ; 0.673351526260376	λεπίς ; 0.6934353709220886	μέχρι(ς) ; 0.6615825295448303	διήγησις ; 0.6379757523536682	ἐφίστημι ; 0.6525976061820984	Δημήτηρ ; 0.6366955041885376	εὕδω ; 0.7153145670890808	ἐγκατοικέω ; 0.7457813620567322	πελεκίζω ; 0.7206072807312012	ἀχλύς ; 0.6854323148727417	ἔχω ; 0.651913583278656
-0.05966914003924728	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	θορυβέω	1	11	13	168	767	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	Σιδώνιος ; 0.723176121711731	ἐκδοχή ; 0.7075649499893188	μήν ; 0.7303681969642639	ἡμέρα ; 0.753251314163208	Γαῖος ; 0.7130857706069946	εἰσβιάζομαι ; 0.71673983335495	τόνος ; 0.7144591212272644	διασκεδάννυμι ; 0.7377566695213318	τροπιά ; 0.6829565763473511	μετόπωρον ; 0.6747118830680847	ἀδαμάντινος ; 0.6842383742332458	σκοτόεις ; 0.6486230492591858	καυλίον ; 0.6744071245193481	Μεσραιμμ ; 0.6815499067306519	χεῦμα ; 0.6942474842071533	ὀλίγωρος ; 0.6249843239784241	συγχράομαι ; 0.6285197138786316	κατάστημα ; 0.700513482093811	κακοπράγμων ; 0.6671279072761536	ἀμετανόητος ; 0.6269521117210388
0.012349880835466398	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	πόσις	0	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	Ἐπίδαμνος ; 0.6370781064033508	ραβδίζω ; 0.7084318399429321	λάφυρον ; 0.6840077042579651	βραχύτης ; 0.6382236480712891	Μεργαβ ; 0.6282594203948975	Πολύειδος ; 0.6404848694801331	λαθραῖος ; 0.6968206167221069	ὁπόσος ; 0.6962331533432007	Λάκαινος ; 0.7088056802749634	ὀπτήρ ; 0.694334864616394	γοργός ; 0.6515184640884399	τραγικός ; 0.7037429809570312	πέσσω ; 0.755496621131897	πάλα ; 0.6740273833274841	αὐτοδάικτος ; 0.6818744540214539	πίνω ; 0.7802039384841919	μεταστρέφω ; 0.7519429922103882	δύω ; 0.6842358112335205	πανοικίᾳ ; 0.7817139029502869	περιεργία ; 0.6498070955276489
0.11333734558296082	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	ἄθεος	1	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9318	5315	2	κολαβρίζομαι ; 0.7050246596336365	σπλαγχνίζομαι ; 0.6830089092254639	δοκόω ; 0.7460872530937195	Ναιμάν ; 0.6798830032348633	κατήγορος ; 0.6435139179229736	Νεοπτόλεμος ; 0.6572518348693848	κλαίω ; 0.6850663423538208	Ματταρι ; 0.6899698972702026	στενακτός ; 0.6964962482452393	ῥέγχω ; 0.7681951522827148	ὀψέ ; 0.6633424162864685	κύριος ; 0.7240108847618103	Ἰθάκη ; 0.6886591911315918	Εὐπάτορα ; 0.685124933719635	θά ; 0.9084364771842957	προσοράω ; 0.7292400598526001	Ἀλίη ; 0.7085715532302856	παντοκράτωρ ; 0.7240108251571655	κύριος ; 0.6265944242477417	κυψέλη ; 0.7546131014823914
0.1218897131923315	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	ἐνδυναμόω	1	13	4	28	97	27	1	2	51	8	248	543	6	134	1	710	3	108	373	1	8	πεδέω ; 0.6886924505233765	ἀπρονόητος ; 0.6627427339553833	ῥίγιστος ; 0.6733312606811523	παραλαμβάνω ; 0.7283162474632263	οἰ ; 0.7073748111724854	φωσφόρος ; 0.8955343961715698	Καλός ; 0.6573420166969299	ἐφοράω ; 0.6975792646408081	ἑτοιμάζω ; 0.7221419811248779	σκότος ; 0.7653319835662842	ποι ; 0.6490684151649475	ὁμαλισμός ; 0.6503952741622925	προφθάνω ; 0.6658017635345459	ἐθέλω ; 0.7019327878952026	δυναστεία ; 0.6336480379104614	Νέα ; 0.6334626078605652	δυσπάλαμος ; 0.6902086734771729	ἀλάσσω ; 0.6836793422698975	πάλαισμα ; 0.7557255625724792	εὐκαιρία ; 0.7118531465530396
0.06797494574476337	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	ὀκνέω	1	79	1	15	477	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	Γαλιλαῖος ; 0.6650238037109375	εὐθνήσιμος ; 0.6661159992218018	ἀποθηλύνω ; 0.7808923721313477	προσμυθέομαι ; 0.6356464624404907	Ὀροανδεῖς ; 0.6554309129714966	νεάνισκος ; 0.6418457627296448	ἀνάρσιος ; 0.7178702354431152	ἐριθεύομαι ; 0.7289317846298218	ἀπερισπάστως ; 0.8651264905929565	πτῶσις ; 0.6545155048370361	ἀποκρύπτω ; 0.6866233348846436	παιδιή ; 0.7101528644561768	ἐπεί ; 0.6387429237365723	συνήθης ; 0.7303910851478577	τελευτή ; 0.6650980710983276	ἀφθορία ; 0.638157069683075	ἐπιτελέω ; 0.6674683094024658	παιδότρωτος ; 0.6682780981063843	μαλακίζομαι ; 0.6716021299362183	ἐπακρόασις ; 0.6302721500396729
0.09394965034734087	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	πρωτοστάτης	1	13	1	211	61	17	31	16	15	18	266	4	53	7	11	2	10	1	36	20	7	κώμη ; 0.649298369884491	ἀντλέω ; 0.6810325384140015	ἄνθρωπος ; 0.6939259767532349	τροχός ; 0.6953822374343872	Λαβεκ ; 0.7192564606666565	ὄναγρος ; 0.7626323699951172	μειλίσσω ; 0.7607479095458984	ὁπόσε ; 0.6927573084831238	ἀνήλατος ; 0.7015286087989807	ἔπιπλα ; 0.7129074335098267	ἄσωτος ; 0.7190284729003906	κροσσωτός ; 0.7497093677520752	ἔκδοτος ; 0.6672887206077576	Εσεδεκ ; 0.6918529272079468	ἀναλέγω ; 0.6850868463516235	χαριτόομαι ; 0.7546588182449341	Κνιδίη ; 0.710597038269043	Καύστριος ; 0.6510154008865356	χωστρίς ; 0.7037045955657959	Ἡλιόδωρος ; 0.7390048503875732
0.07797336719541847	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	ἐξολεθρεύω	1	1	3	2	15	1	1	20	477	79	8	1	1	1	29	140	221	20	468	28	5	εὐθνήσιμος ; 0.6661159992218018	ἐριθεύομαι ; 0.7289317846298218	νεάνισκος ; 0.6418457627296448	ἀποθηλύνω ; 0.7808923721313477	ἀπερισπάστως ; 0.8651264905929565	ἀνάρσιος ; 0.7178702354431152	πτῶσις ; 0.6545155048370361	προσμυθέομαι ; 0.6356464624404907	Γαλιλαῖος ; 0.6650238037109375	Ὀροανδεῖς ; 0.6554309129714966	τυπικῶς ; 0.7518786191940308	Μακεδονία ; 0.6790235042572021	πρόσχυσις ; 0.7753435969352722	φιλόσπονδος ; 0.7161808013916016	ἀδάματος ; 0.6286726593971252	ἐξαίρω ; 0.7097760438919067	διεῖπον ; 0.7397139668464661	εἰμί ; 0.6606881022453308	πάτριος ; 0.6916158199310303	Θεόφιλος ; 0.6853461265563965
0.09704232061591006	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	πόσις	1	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	ἀνήλατος ; 0.7015286087989807	ἄνθρωπος ; 0.6939259767532349	μειλίσσω ; 0.7607479095458984	ἔπιπλα ; 0.7129074335098267	ὄναγρος ; 0.7626323699951172	κώμη ; 0.649298369884491	ὁπόσε ; 0.6927573084831238	ἀντλέω ; 0.6810325384140015	Λαβεκ ; 0.7192564606666565	τροχός ; 0.6953822374343872	ραβδίζω ; 0.7084318399429321	Ἐπίδαμνος ; 0.6370781064033508	λαθραῖος ; 0.6968206167221069	ὁπόσος ; 0.6962331533432007	ὀπτήρ ; 0.694334864616394	Μεργαβ ; 0.6282594203948975	Πολύειδος ; 0.6404848694801331	βραχύτης ; 0.6382236480712891	Λάκαινος ; 0.7088056802749634	λάφυρον ; 0.6840077042579651
0.053620543746555116	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	δόσις	0	4	396	8	305	3	25	22	2545	62	2	43	8	18	7	22	30	2	7	22	1	ἤπερ ; 0.7383332252502441	ἐκτείνω ; 0.7556793689727783	σέβω ; 0.7317197918891907	σφάζω ; 0.7535083293914795	πρώι|ος ; 0.679109513759613	νεφρός ; 0.6967610120773315	νηκουστέω ; 0.6539281010627747	τίθημι ; 0.7958899140357971	ζωοποιέω ; 0.6430468559265137	ἀγωγός ; 0.6632249355316162	κατήγορος ; 0.6435139179229736	κολαβρίζομαι ; 0.7050246596336365	στενακτός ; 0.6964962482452393	δοκόω ; 0.7460872530937195	κλαίω ; 0.6850663423538208	Ματταρι ; 0.6899698972702026	σπλαγχνίζομαι ; 0.6830089092254639	ῥέγχω ; 0.7681951522827148	Ναιμάν ; 0.6798830032348633	Νεοπτόλεμος ; 0.6572518348693848
0.014473147310055667	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	ἄγγελος	1	1	7	511	1	10	62	8	2	3	1	299	1	526	15	274	7	73	15	16	1	οὐδέ ; 0.6833898425102234	ἀράσσω ; 0.7123901844024658	Πηλεύς ; 0.7149829864501953	ὄγκος ; 0.665666937828064	Πειρίθοος ; 0.7081656455993652	στροβέω ; 0.6572661995887756	ἀνακινέω ; 0.6806374788284302	ἀντέχομαι ; 0.6841835975646973	δυσοδοπαίπαλος ; 0.6580584049224854	ἔνι ; 0.7412307262420654	ἀναγγέλλω ; 0.7037416696548462	παραχρῆμα ; 0.6670343279838562	σεραφιν ; 0.6857917904853821	Φαῖδρος ; 0.6747255325317383	ἀπαγγέλλω ; 0.7037416696548462	γλῶσσα ; 0.6123601198196411	ἑτοιμάζω ; 0.7146385312080383	ἐπιγράφω ; 0.7319473028182983	ἡμέρα ; 0.679334282875061	ἡμερία ; 0.6752777099609375
0.08347106783318997	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἄπταιστος	0	1	41	312	2	1	2	41	714	226	20	2	9	18	4491	4	7	140	3	6	1487	ἀγοραῖος ; 0.720167875289917	καταλλάσσω ; 0.7500331997871399	πλημμελέω ; 0.6966426372528076	ἐπιρρητορεύω ; 0.7052582502365112	περιφρονέω ; 0.681681752204895	Σιδών ; 0.7158377766609192	μυδαλέος ; 0.6772477030754089	παράπτωμα ; 0.7074378728866577	δίκαιος ; 0.7157449126243591	συγκαθαιρέω ; 0.6647175550460815	ἐκκαθαίρω ; 0.7180864810943604	ἀναβιβάζω ; 0.6649492979049683	λαμπρός ; 0.6477909088134766	ἀποκρίνομαι ; 0.6466971635818481	ψευδοδιδάσκαλος ; 0.6719968318939209	ὁδόω ; 0.6955356597900391	φονεύς ; 0.7004945278167725	συμπαρακαλέομαι ; 0.7547709941864014	δασέως ; 0.6680738925933838	αὐδάω ; 0.7206243276596069
0.0779552961684723	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	κυριακός	0	2	2	1	2	5315	191	1	3	9318	2	10	7	3	5	1	7	8	2	41	2	κυψέλη ; 0.7546131014823914	ὀψέ ; 0.6633424162864685	προσοράω ; 0.7292400598526001	Εὐπάτορα ; 0.685124933719635	κύριος ; 0.6265944242477417	κύριος ; 0.7240108847618103	θά ; 0.9084364771842957	Ἀλίη ; 0.7085715532302856	παντοκράτωρ ; 0.7240108251571655	Ἰθάκη ; 0.6886591911315918	πεδήτης ; 0.6784672141075134	συνδικέω ; 0.6664931774139404	ἀποκυέω ; 0.6472651958465576	λιθόβολος ; 0.7078325152397156	θεμόω ; 0.6482664346694946	ναῦλον ; 0.717540979385376	Ἀντίοχον ; 0.7139611840248108	θνησιμαῖος ; 0.6361954212188721	παραψυχή ; 0.7015920877456665	Ὑμέναιος ; 0.6595586538314819
0.17518872091511023	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	σωφρονίζω	0	25	203	31	101	1	121	1	15	8	6	465	316	1376	48	830	445	351	147	91	289	προελπίζω ; 0.6856715679168701	ἀπολείπω ; 0.7737853527069092	ἀτάκτως ; 0.6600912809371948	συνεδρεύω ; 0.6740953922271729	Βαλααμ ; 0.6277910470962524	βακτηρία ; 0.6702926158905029	ἑκάστοτε ; 0.7688534259796143	Ναχεμ ; 0.7206306457519531	αὐτερέτης ; 0.7019685506820679	ἀνεμέσητος ; 0.6727283000946045	τρεῖς ; 0.7986567616462708	ἑξήκοντα ; 0.7249490022659302	ἑξήκοντα ; 0.7085915803909302	Καλλίας ; 0.7177987694740295	ἕξ ; 0.7192282676696777	ἑπτά ; 0.7986568212509155	τεσσαράκοντα ; 0.8198785781860352	τρεῖς ; 0.7742385864257812	ἑξήκοντα ; 0.7370235919952393	ἕξ ; 0.7062643766403198
0.09459480837947276	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	ἀπαλλοτριόομαι	0	1	2	1	667	2200	1	21	10	3	1174	10	2	5	2	2	22	4	5	8	44	Κλεωναί ; 0.7328085899353027	ὑποτίτθια ; 0.657204806804657	ἔκκρουστος ; 0.6785138845443726	πατροκτονέω ; 0.786783754825592	ἔθνος ; 0.6961860060691833	ἐπιγουνίς ; 0.6859899163246155	ματαιοπονέω ; 0.685406506061554	ἀμφιποτάομαι ; 0.7209229469299316	συγκατεσθίω ; 0.7098622918128967	λαός ; 0.6961860656738281	Σουμαν ; 0.6593129634857178	Κοριαννώ ; 0.6468282341957092	γαμίζω ; 0.674497127532959	νιπτήρ ; 0.7165240049362183	σπασμός ; 0.6849656105041504	Ὑρμίνη ; 0.6754096150398254	χαλκίον ; 0.6856244802474976	ἀκάθαρτος ; 0.6804519295692444	Ἀσίας ; 0.6423607468605042	θυσιαστήριον ; 0.7746198177337646
0.05214898831961068	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	ἄδικος	1	9318	1	5315	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	παντοκράτωρ ; 0.7240108251571655	θά ; 0.9084364771842957	κύριος ; 0.6265944242477417	κύριος ; 0.7240108847618103	προσοράω ; 0.7292400598526001	ὀψέ ; 0.6633424162864685	Εὐπάτορα ; 0.685124933719635	Ἀλίη ; 0.7085715532302856	Ἰθάκη ; 0.6886591911315918	κυψέλη ; 0.7546131014823914	ἐγχώριος ; 0.7140448689460754	τοσοῦτο ; 0.7138200998306274	σύννους ; 0.6964506506919861	Σαραια ; 0.7366513609886169	δίκαιος ; 0.7126553058624268	σιτευτός ; 0.669122576713562	Ἰουδαϊκῶς ; 0.9282486438751221	πρόπυργος ; 0.6882396340370178	ὑψαυχενέω ; 0.7145387530326843	ἐπισκευή ; 0.7076204419136047
-0.00412620443151146	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	μέριμνα	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	ἀγών ; 0.7432913780212402	ἐμπνέω ; 0.7199548482894897	παιδευτής ; 0.6467559337615967	Εὐχήνωρ ; 0.6451910734176636	βαρυκάρδιος ; 0.6717437505722046	περισσότερον ; 0.6865432858467102	μελετάω ; 0.694313645362854	λυσιτελής ; 0.7432249784469604	ἐπίπονος ; 0.6403036117553711	Πυθωνόθεν ; 0.7175655364990234	καυλίον ; 0.6744071245193481	ἀδαμάντινος ; 0.6842383742332458	συγχράομαι ; 0.6285197138786316	ἀμετανόητος ; 0.6269521117210388	κατάστημα ; 0.700513482093811	Μεσραιμμ ; 0.6815499067306519	κακοπράγμων ; 0.6671279072761536	σκοτόεις ; 0.6486230492591858	ὀλίγωρος ; 0.6249843239784241	χεῦμα ; 0.6942474842071533
0.07630678360706922	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	ψίξ	1	9318	2	2	2	5315	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	παντοκράτωρ ; 0.7240108251571655	ὀψέ ; 0.6633424162864685	Ἰθάκη ; 0.6886591911315918	κυψέλη ; 0.7546131014823914	κύριος ; 0.6265944242477417	Ἀλίη ; 0.7085715532302856	προσοράω ; 0.7292400598526001	κύριος ; 0.7240108847618103	Εὐπάτορα ; 0.685124933719635	θά ; 0.9084364771842957	ραβδίζω ; 0.7084318399429321	λάφυρον ; 0.6840077042579651	ὁπόσος ; 0.6962331533432007	Μεργαβ ; 0.6282594203948975	βραχύτης ; 0.6382236480712891	Πολύειδος ; 0.6404848694801331	Ἐπίδαμνος ; 0.6370781064033508	ὀπτήρ ; 0.694334864616394	Λάκαινος ; 0.7088056802749634	λαθραῖος ; 0.6968206167221069
