Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.11496746139556335	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	συστέλλω	1	36	3	72	723	46	1	22	11	1	156	1705	11	6	18	3	8	8	1	32	4	Βααλερμων ; 0.629777193069458	ἀΐδιος ; 0.8119192123413086	κατορύσσω ; 0.7128796577453613	οἰκέω ; 0.8054265975952148	οἰκέω ; 0.783873438835144	διαλαλέω ; 0.7980808019638062	ῥύμη ; 0.6010849475860596	οἰκτίρω ; 0.6311529874801636	βλέμμα ; 0.9529061913490295	κατοικέω ; 0.8054265975952148	ἀπό ; 0.7768376469612122	μέχρις ; 0.633132815361023	εὐοδόομαι ; 0.6206771731376648	διαγίνομαι ; 0.6529145240783691	πορθέω ; 0.6595233678817749	Αλιμαζονις ; 0.7206454277038574	εὐπορέομαι ; 0.6143779754638672	ἐπαγγέλλομαι ; 0.6531751155853271	γελάω ; 0.7040209174156189	Ιάμνεια ; 0.6479360461235046
0.36489893670966705	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	διετής	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	765	2	167	13	1	χαλκηδών ; 0.9839390516281128	ψηφολογέω ; 0.834551990032196	ἴασπις ; 0.7266008853912354	σάπφιρος ; 0.9839389324188232	ἀμέθυστος ; 0.83961421251297	συμβαστάζω ; 0.773165225982666	βηρύλλιον ; 0.9240097403526306	σμαράγδινος ; 0.8389776349067688	ἴασπις ; 0.8389776349067688	ἴασπις ; 0.7343409061431885	Ἀλεξανδρῖνος ; 0.7806751728057861	προσμένω ; 0.72813481092453	περισσεία ; 0.6905549764633179	ἀνεύθετος ; 0.8602213859558105	ἀκριβόω ; 0.7788921594619751	ἡμέρα ; 0.6520959138870239	συμβούλιον ; 0.7421995401382446	μήν ; 0.7437806129455566	πυρράζω ; 0.6794503927230835	κἄν ; 0.5899606943130493
0.16579636267065434	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	κυρία	1	57	6	5	13	1	28	13	31	34	28	20	7	1	10	11	4	7	2	36	52	πάλαι ; 0.7594704031944275	ἀλέκτωρ ; 0.6138678193092346	ἔφηλος ; 0.6976264715194702	ἐκπηδάω ; 0.682916522026062	μόδιος ; 0.8519127368927002	κλύδων ; 0.6149584054946899	ὑγιαίνω ; 0.6017447710037231	κόλπωμα ; 0.6564145684242249	μυστήριον ; 0.6540050506591797	ἐξιχνεύω ; 0.6895971298217773	συμποδίζω ; 0.669274091720581	τάλαντα ; 0.6866999268531799	ἀκροατήριον ; 0.7436553239822388	τραχηλίζομαι ; 0.7100643515586853	ἔοικα ; 0.6502769589424133	ἐλεφάντων ; 0.7587372064590454	κτίσις ; 0.7134792804718018	ἐπιφάνεια ; 0.6724646091461182	κράτος ; 0.6996692419052124	νοητῶς ; 0.6790331602096558
0.16499707281259807	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	προσφάτως	1	1	248	28	12	8	4	26	2	96	50	101	9	6	123	2	71	93	11	15	20	φωσφόρος ; 0.9805511236190796	σκότος ; 0.7628337144851685	νεφέλη ; 0.7455230355262756	ἐνδελεχής ; 0.7225918769836426	λάμπω ; 0.7038334608078003	φῶς ; 0.714555025100708	δέος ; 0.7146674394607544	εὐαγγελιστής ; 0.7561396956443787	ἀριστάω ; 0.7171627283096313	φωτισμός ; 0.694706916809082	καινότης ; 0.6931447982788086	μακρότερον ; 0.6996464729309082	νεωστί ; 0.6265429258346558	εὐθέως ; 0.653588056564331	πλαστός ; 0.7550656795501709	ἐάν ; 0.598279595375061	σφοδρῶς ; 0.5977052450180054	ἀθύμέω ; 0.6359615325927734	μυστήριον ; 0.7594704627990723	τοξεύω ; 0.7140231132507324
0.04132894685496369	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	ἀγωγή	0	1	79	6	209	121	34	15	15	23	7	33	8	5	59	7	1977	1	9	60	263	καλοδιδάσκαλος ; 0.8652985692024231	παραίτιος ; 0.6662814617156982	ἀριστερός ; 0.5986394882202148	προσφορά ; 0.7390437722206116	πορεύομαι ; 0.7788580656051636	λείπω ; 0.7404602766036987	κέρδος ; 0.7103121280670166	ἐκπλήσσω ; 0.6713570356369019	Γαιβαναιεννον ; 0.7198466062545776	πολίτης ; 0.7108438611030579	λάμπω ; 0.7055474519729614	Βαλτασαρ ; 0.6952362656593323	πεντάπηχυς ; 0.6755824089050293	ἀντιπαρέρχομαι ; 0.6603490710258484	ὄχλος ; 0.6714387536048889	ἀπαγγέλλω ; 0.7051362991333008	ἐγκατοικέω ; 0.9529062509536743	κακολογέω ; 0.6975921392440796	ὅρασις ; 0.7085450291633606	ἀνοίγω ; 0.6950151920318604
0.04326460069572391	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	θορυβέω	1	11	13	167	765	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	περισσεία ; 0.6905549764633179	πυρράζω ; 0.6794503927230835	μήν ; 0.7437806129455566	ἡμέρα ; 0.6520959138870239	ἀνεύθετος ; 0.8602213859558105	συμβούλιον ; 0.7421995401382446	ἀκριβόω ; 0.7788921594619751	κἄν ; 0.5899606943130493	Ἀλεξανδρῖνος ; 0.7806751728057861	προσμένω ; 0.72813481092453	Τιμοθέος ; 0.7097421884536743	ἀκόλαστος ; 0.736994206905365	τοίνυν ; 0.6593106985092163	μόναρχος ; 0.6984032392501831	προσλαμβάνομαι ; 0.6836227178573608	εὔσημος ; 0.6725431680679321	μελετέω ; 0.6473468542098999	διαλογίζομαι ; 0.7188538908958435	ἀκώλυτος ; 0.7129625678062439	οὖν ; 0.6237452030181885
0.008088487063754202	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	σιτομέτριον	0	16	4	2	2	9	1	5	47	87	7	25	40	4	6	53	831	33	37	29	34	μεσσαβ ; 0.6783273220062256	Συράκουσαι ; 0.717771053314209	ἐπιποθία ; 0.682906985282898	κυνάριον ; 0.7622654438018799	βασιλίσκος ; 0.648044764995575	Δαρεῖος ; 0.6700375080108643	συμπρόσειμι ; 0.6761793494224548	πλησμονή ; 0.7260779738426208	σῖτος ; 0.7221494913101196	φιμόω ; 0.7155909538269043	μαννα ; 0.6689921617507935	σμῖλαξ ; 0.7516748309135437	πάπυρος ; 0.7863989472389221	μάννα ; 0.6518278121948242	καρπός ; 0.7589621543884277	ἄρτος ; 0.8038659691810608	Ἐλυμαΐδα ; 0.6867333650588989	βουκόλιον ; 0.6897509098052979	φίλανδρος ; 0.6794641613960266	μαστός ; 0.6462844610214233
0.20581098519735974	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	ἄθεος	1	8	2	7	21	43	1	22	30	18	7	2	191	2	2	1	1	3	9279	5249	2	περιχαλάω ; 0.7334252595901489	ραββουνι ; 0.7046882510185242	βάσκανος ; 0.733616292476654	σιμικίνθιον ; 0.6395046710968018	ἁφή ; 0.7350315451622009	πυρετός ; 0.6749767661094666	λέπρα ; 0.6620228290557861	καταγορεύω ; 0.7028121948242188	συναντιλαμβάνω ; 0.6189047694206238	μαχμα ; 0.7018629312515259	ἀσθένεια ; 0.723275363445282	Σιων ; 0.7431796789169312	ταμεῖον ; 0.6396973133087158	λεμά ; 0.8714227080345154	θά ; 0.9976834654808044	ἐπιθυμητής ; 0.6912975907325745	Τρυφῶσα ; 0.6141354441642761	σύ ; 0.8397893309593201	κύριος ; 0.835647702217102	λεμά ; 0.9224158525466919
0.21496431932136612	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	ἐπιφώσκω	0	12	4	28	96	26	1	2	50	8	248	530	6	132	1	707	3	108	373	1	8	ἐνδελεχής ; 0.7225918769836426	φῶς ; 0.714555025100708	νεφέλη ; 0.7455230355262756	ἀριστάω ; 0.7171627283096313	δέος ; 0.7146674394607544	φωσφόρος ; 0.9805511236190796	εὐαγγελιστής ; 0.7561396956443787	φωτισμός ; 0.694706916809082	λάμπω ; 0.7038334608078003	σκότος ; 0.7628337144851685	οὐδείς ; 0.7491136789321899	ἀγανάκτησις ; 0.6150401830673218	φειδώ ; 0.6422281265258789	συνέδριον ; 0.6269296407699585	δυνατός ; 0.6444258093833923	τεκνοτροφέω ; 0.6544113159179688	ἐνισχύω ; 0.7857137322425842	βραχίων ; 0.7648441791534424	δημαγωγία ; 0.664795994758606	Σιλουανός ; 0.7134895920753479
0.10772253531605075	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	ἕως	1	79	1	15	474	8	2	1	3	1	20	11	4	1	1705	8	8	6	3	18	32	διακονία ; 0.6958056688308716	μάλιστα ; 0.648016095161438	ἐξόχως ; 0.6709134578704834	προφητεύω ; 0.6939983367919922	Θακουαθ ; 0.6722170114517212	Σίμων ; 0.7555283308029175	ἐπιχορηγία ; 0.6252355575561523	ἐπιφώσκω ; 0.7561396956443787	ἀπερισπάστως ; 0.9915804862976074	ἀναθεματίζω ; 0.6021753549575806	μέχρις ; 0.633132815361023	Ιάμνεια ; 0.6479360461235046	ἐπαγγέλλομαι ; 0.6531751155853271	ἀπό ; 0.7768376469612122	Αλιμαζονις ; 0.7206454277038574	εὐπορέομαι ; 0.6143779754638672	εὐοδόομαι ; 0.6206771731376648	πορθέω ; 0.6595233678817749	διαγίνομαι ; 0.6529145240783691	γελάω ; 0.7040209174156189
0.13725982427305966	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	ἀλώπηξ	0	13	1	210	61	17	31	16	15	18	266	4	52	7	11	2	10	1	36	20	7	ὀστρακώδης ; 0.685656726360321	Μερρα ; 0.6593725085258484	ὄρνεον ; 0.8356894254684448	αἰσχρός ; 0.6664858460426331	χοῖρος ; 0.6993166208267212	Λωτ ; 0.7383150458335876	φλυκτίς ; 0.7370744943618774	δορκάδιον ; 0.7109906673431396	πάρδαλις ; 0.7093898057937622	ἑρπετόν ; 0.6977234482765198	ἐλεφάντων ; 0.7587372064590454	νοητῶς ; 0.6790331602096558	κτίσις ; 0.7134792804718018	ἔοικα ; 0.6502769589424133	ἐπιφάνεια ; 0.6724646091461182	τραχηλίζομαι ; 0.7100643515586853	ἀκροατήριον ; 0.7436553239822388	κράτος ; 0.6996692419052124	συμποδίζω ; 0.669274091720581	τάλαντα ; 0.6866999268531799
0.12473171122555898	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	ἐξολεθρεύω	1	1	3	2	15	1	1	20	474	79	8	1	1	1	29	135	218	20	465	27	5	μάλιστα ; 0.648016095161438	ἐπιφώσκω ; 0.7561396956443787	Σίμων ; 0.7555283308029175	ἐξόχως ; 0.6709134578704834	ἀπερισπάστως ; 0.9915804862976074	ἐπιχορηγία ; 0.6252355575561523	ἀναθεματίζω ; 0.6021753549575806	προφητεύω ; 0.6939983367919922	διακονία ; 0.6958056688308716	Θακουαθ ; 0.6722170114517212	ἀπεχθῶς ; 0.6502066254615784	Ῥαάβ ; 0.7504889965057373	πρόσχυσις ; 0.9390187859535217	ἀνώνυμος ; 0.7186577320098877	ὄλεθρος ; 0.7440560460090637	ἐξαναλίσκω ; 0.7337602376937866	ἐγχειρίδιον ; 0.6551715135574341	καταλείπω ; 0.7769498229026794	ἀπώλεια ; 0.7440560460090637	βραδύς ; 0.6595234274864197
0.0734483375892378	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	σιτομέτριον	1	18	210	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	87	2	πάρδαλις ; 0.7093898057937622	ὄρνεον ; 0.8356894254684448	φλυκτίς ; 0.7370744943618774	ἑρπετόν ; 0.6977234482765198	Λωτ ; 0.7383150458335876	ὀστρακώδης ; 0.685656726360321	δορκάδιον ; 0.7109906673431396	Μερρα ; 0.6593725085258484	χοῖρος ; 0.6993166208267212	αἰσχρός ; 0.6664858460426331	Συράκουσαι ; 0.717771053314209	μεσσαβ ; 0.6783273220062256	συμπρόσειμι ; 0.6761793494224548	πλησμονή ; 0.7260779738426208	φιμόω ; 0.7155909538269043	βασιλίσκος ; 0.648044764995575	Δαρεῖος ; 0.6700375080108643	κυνάριον ; 0.7622654438018799	σῖτος ; 0.7221494913101196	ἐπιποθία ; 0.682906985282898
0.0971270210306599	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	δόμα	0	4	392	8	304	3	25	22	2526	62	2	43	8	18	7	22	30	2	7	21	1	ἐγγυάω ; 0.7258052229881287	ἐξαποστέλλω ; 0.7444045543670654	ὁμολογέω ; 0.684382438659668	ἀφαιρέω ; 0.7948284149169922	διαπράσσω ; 0.7181861400604248	λῆμψις ; 0.687504768371582	ῥηγνύναι ; 0.6103008985519409	τίθημι ; 0.7714179754257202	ἐπίπεμπτος ; 0.7090390920639038	ῥεῦμα ; 0.6853706240653992	ἁφή ; 0.7350315451622009	περιχαλάω ; 0.7334252595901489	συναντιλαμβάνω ; 0.6189047694206238	βάσκανος ; 0.733616292476654	λέπρα ; 0.6620228290557861	καταγορεύω ; 0.7028121948242188	ραββουνι ; 0.7046882510185242	μαχμα ; 0.7018629312515259	σιμικίνθιον ; 0.6395046710968018	πυρετός ; 0.6749767661094666
0.010602774516528468	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	σπεκουλάτωρ	1	1	7	510	1	10	62	8	2	3	1	298	1	512	15	269	7	73	15	16	1	φιλοσοφία ; 0.8016032576560974	θρησκεία ; 0.6702985763549805	παῖς ; 0.6555482149124146	ὄγκος ; 0.9708467721939087	αἱρέω ; 0.6889779567718506	καταπίνω ; 0.6727476716041565	προαίρω ; 0.6856393814086914	παιγνία ; 0.6317036747932434	ματαιολόγος ; 0.7176100015640259	ὁμόψυχος ; 0.658044695854187	ἀναγγέλλω ; 0.7434862852096558	λέντιον ; 0.7072869539260864	ἀστήρ ; 0.6450009346008301	Ιορδάνης ; 0.6540297269821167	ἀπαγγέλλω ; 0.7434862852096558	πανούργευμα ; 0.6729303598403931	ἀκούω ; 0.7478231191635132	Γάϊος ; 0.6478367447853088	χρησμολογίζω ; 0.6822438836097717	τελώνιον ; 0.6640752553939819
0.1236014728056134	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἀναφωνέω	1	1	41	308	2	1	2	41	711	225	20	2	9	18	4471	4	7	138	3	6	1480	ἀλογίστως ; 0.7127474546432495	ἁμαρτία ; 0.7663689255714417	ἀσεβέω ; 0.7654280066490173	ἔγγυος ; 0.6993582248687744	ἐνεγγυάω ; 0.6694888472557068	μετανοέω ; 0.6259570121765137	ἁμαρτία ; 0.6978000402450562	ἀνομία ; 0.7816416025161743	ἀσεβής ; 0.856548547744751	συμπολεμέω ; 0.6730343103408813	συμβουλεύω ; 0.7106610536575317	Σαμαιας ; 0.6808159947395325	ἐξιχνιασμός ; 0.6811478137969971	ἀποκρίνομαι ; 0.6802976131439209	ἐμός ; 0.6337511539459229	κατευφημέω ; 0.6558243036270142	ὑπομιμνῄσκω ; 0.6679059267044067	ἀκηδιάζω ; 0.732347846031189	ψαλτῳδέω ; 0.7098486423492432	ἀκούω ; 0.7352702617645264
0.06524607572936447	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	παντοκράτωρ	0	2	2	1	2	5249	191	1	3	9279	2	10	7	3	5	1	7	8	2	41	2	λεμά ; 0.9224158525466919	ἀσθένεια ; 0.723275363445282	ἐπιθυμητής ; 0.6912975907325745	λεμά ; 0.8714227080345154	κύριος ; 0.835647702217102	Σιων ; 0.7431796789169312	θά ; 0.9976834654808044	Τρυφῶσα ; 0.6141354441642761	σύ ; 0.8397893309593201	ταμεῖον ; 0.6396973133087158	Κλαύδιος ; 0.6620281338691711	Βαρουχ ; 0.68988037109375	πιθανολογία ; 0.6930246353149414	κατευχομαι ; 0.6766638159751892	κεραία ; 0.8691661953926086	Εὐμενής ; 0.7998016476631165	ἀγανακτέω ; 0.6771779656410217	ἰῶτα ; 0.8691661953926086	Ῥωμαϊστί ; 0.7853783369064331	προέχομαι ; 0.7246854305267334
0.2951038841112514	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	παιδεία	0	25	202	31	101	1	118	1	15	8	6	462	316	1366	48	814	444	350	143	91	287	ἐπιταγή ; 0.8034411072731018	καταγγέλλω ; 0.7649292945861816	κωμόπολις ; 0.7443667054176331	ἐλέγχω ; 0.7095922231674194	φίλανδρος ; 0.9815124869346619	ἀνθαιρέω ; 0.6937247514724731	φιλαδελφία ; 0.7096501588821411	σφενδονάω ; 0.6818851828575134	ἀπολογέομαι ; 0.6888870000839233	συμφερόντως ; 0.7349356412887573	ἕξ ; 0.7677943706512451	πεντήκοντα ; 0.8091264963150024	δύο ; 0.7311142683029175	πέντε ; 0.6478403806686401	δέκα ; 0.8392341136932373	δέκα ; 0.8250001668930054	δύο ; 0.8392341136932373	δέκα ; 0.773658037185669	ἑξήκοντα ; 0.743049681186676	ἕξ ; 0.7679464221000671
0.10264318444426179	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	λαός	0	1	2	1	656	2187	1	21	10	3	1166	10	2	5	2	2	21	4	5	8	44	Κύπριος ; 0.6336794495582581	Ιοππίτης ; 0.8157817721366882	εἰρήνεύω ; 0.7481626272201538	ἁδρύνω ; 0.7516003847122192	Ἰσραήλ ; 0.8103890419006348	Κώς ; 0.7010235786437988	ἀγωγή ; 0.7108438611030579	ἀναγκαῖος ; 0.6982119083404541	εὐσέβεια ; 0.6581726670265198	γῆ ; 0.7159322500228882	πολυπλάσιος ; 0.6442396640777588	ἀλήθω ; 0.6418166160583496	ἐπιράπτω ; 0.817369282245636	διαζώννυμι ; 0.7150261402130127	περιδέω ; 0.8372879028320312	ἀκλεῶς ; 0.7277940511703491	σιμικίνθιον ; 0.8164093494415283	καταμήνιος ; 0.8451229333877563	παλαιός ; 0.7613312602043152	μαρτύριον ; 0.8371728658676147
0.049244891588032025	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	νεόφυτος	1	9279	1	5249	191	1	2	2	3	2	2	113	4	217	3	136	79	1	6	9	2	σύ ; 0.8397893309593201	θά ; 0.9976834654808044	κύριος ; 0.835647702217102	Σιων ; 0.7431796789169312	ἐπιθυμητής ; 0.6912975907325745	ἀσθένεια ; 0.723275363445282	λεμά ; 0.8714227080345154	Τρυφῶσα ; 0.6141354441642761	ταμεῖον ; 0.6396973133087158	λεμά ; 0.9224158525466919	ἁμαρτωλός ; 0.8486632704734802	ἔλαφος ; 0.6816309690475464	κήρυγμα ; 0.6966416239738464	ἤπιος ; 0.6694275140762329	ἄνομος ; 0.7504678964614868	πρόβατον ; 0.7687469720840454	Ἰουδαϊκῶς ; 0.9789522886276245	ἀπαλλοτρίωσις ; 0.6759072542190552	καίπερ ; 0.6556963920593262	παρείσακτος ; 0.9137250781059265
0.06955506513231424	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	μέριμνα	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	μετριάζω ; 0.7027796506881714	πράσσω ; 0.7354779243469238	ἔλεγχος ; 0.8011494874954224	κωφάω ; 0.6949551105499268	μεριμνάω ; 0.7188539505004883	κεφαλιόω ; 0.7090833187103271	πάθος ; 0.6884704828262329	ἀγνωσία ; 0.8079500198364258	μυριοπλασίως ; 0.7173243761062622	ὅραμα ; 0.7038989067077637	τοίνυν ; 0.6593106985092163	Τιμοθέος ; 0.7097421884536743	μελετέω ; 0.6473468542098999	οὖν ; 0.6237452030181885	διαλογίζομαι ; 0.7188538908958435	μόναρχος ; 0.6984032392501831	ἀκώλυτος ; 0.7129625678062439	ἀκόλαστος ; 0.736994206905365	εὔσημος ; 0.6725431680679321	προσλαμβάνομαι ; 0.6836227178573608
0.04686084860614015	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	σιτομέτριον	1	9279	2	2	2	5249	3	1	191	2	1	4	2	47	9	2	1	16	7	87	5	σύ ; 0.8397893309593201	ἀσθένεια ; 0.723275363445282	ταμεῖον ; 0.6396973133087158	λεμά ; 0.9224158525466919	κύριος ; 0.835647702217102	Τρυφῶσα ; 0.6141354441642761	ἐπιθυμητής ; 0.6912975907325745	Σιων ; 0.7431796789169312	λεμά ; 0.8714227080345154	θά ; 0.9976834654808044	Συράκουσαι ; 0.717771053314209	ἐπιποθία ; 0.682906985282898	πλησμονή ; 0.7260779738426208	βασιλίσκος ; 0.648044764995575	κυνάριον ; 0.7622654438018799	Δαρεῖος ; 0.6700375080108643	μεσσαβ ; 0.6783273220062256	φιμόω ; 0.7155909538269043	σῖτος ; 0.7221494913101196	συμπρόσειμι ; 0.6761793494224548
