Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.23131532081777006	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	συστέλλω	1	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	Ακκαρωνίτης ; 0.6672075986862183	ἀηδία ; 0.6542332768440247	Γεσεμ ; 0.6693733930587769	τῆ ; 0.7321523427963257	τροποφορέω ; 0.6568280458450317	πάμμηνος ; 0.6597786545753479	προεπαγγέλλομαι ; 0.6203373074531555	Εὔιππος ; 0.6738009452819824	ἀποσκίασμα ; 0.6776172518730164	κθN ; 0.6329050064086914	πολυετής ; 0.693556547164917	Χουσι ; 0.6641491651535034	βιάω ; 0.6521182060241699	ἀποκείρω ; 0.6495413780212402	ἑσπέρα ; 0.7034674882888794	μαψίδιος ; 0.6898339986801147	Εὐρυτίων ; 0.741814374923706	Διομέδων ; 0.6562375426292419	ἅλις ; 0.654070258140564	ἐγὼ ; 0.6966424584388733
0.2917054350708714	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	φθινοπωρινός	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	767	2	168	13	1	χαλκηδών ; 0.8807188868522644	σαρδόνυξ ; 0.7423828840255737	ψηφολογέω ; 0.7396113872528076	σαρδόνυξ ; 0.8864992260932922	ἀμέθυστος ; 0.9001477956771851	ἀδόκιμος ; 0.7243887782096863	βηρύλλιον ; 0.8405787348747253	ψηφολογέω ; 0.6841980218887329	πρωτοβαθρέω ; 0.6561877131462097	κροσσωτός ; 0.6842828989028931	Χαλκιδεύς ; 0.7145845293998718	περιμάχητος ; 0.7027391791343689	μελάνθιον ; 0.6818472146987915	πορεία ; 0.7036807537078857	δωδέκατος ; 0.692287266254425	ὥριος ; 0.636885404586792	ἀκρόαμα ; 0.6830817461013794	ἀγριμαῖος ; 0.639103889465332	ὀρθρογόη ; 0.6737803220748901	καλοδιδάσκαλος ; 0.6200141310691833
0.15178820222247297	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	ἐπιστάτης	1	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	53	σύγκριμα ; 0.8129875659942627	ιϝN ; 0.6627250909805298	ἅγιος ; 0.7164735794067383	πολυανθής ; 0.7206293940544128	μόδιος ; 0.686259388923645	σιδηρόδεσμος ; 0.6470718383789062	ὀιστεύω ; 0.6396117210388184	Βῆσσα ; 0.6871192455291748	μυστήριον ; 0.701737105846405	ἀράχνη ; 0.654245138168335	Ζαραίας ; 0.6551265716552734	θῖνας ; 0.6885064244270325	Φορος ; 0.7081061601638794	διερείδομαι ; 0.7520114183425903	συνεκτρίβω ; 0.7202234864234924	εἰσαναγκάζω ; 0.7533589601516724	σύνηθης ; 0.7844895124435425	σταυρός ; 0.6592622995376587	μεγαλεῖος ; 0.7086713314056396	σπέρμα ; 0.7680895328521729
0.14956209431795836	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	πρίν	1	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	φωσφόρος ; 0.7731115221977234	ἄβυσσος ; 0.6673191785812378	κόνις ; 0.6927335262298584	σπαίρω ; 0.6774382591247559	ἀνακαλύπτω ; 0.7413583397865295	γανόω ; 0.6818777918815613	ἐκδειματόω ; 0.705810546875	λέσχη ; 0.6316847801208496	ἐρίζω ; 0.7254431247711182	πρέσβιστος ; 0.7277732491493225	πίμπλημι ; 0.6819034814834595	Ιερουσολημ ; 0.6753228902816772	ὑποκορίζομαι ; 0.6858978867530823	ἤδη ; 0.6722865700721741	τάραχος ; 0.6466895341873169	κρατερός ; 0.6526576280593872	σκολιότης ; 0.6285619735717773	ἐπισυνάπτω ; 0.731913685798645	νόστιμος ; 0.6669530868530273	φοβέω ; 0.7752344608306885
0.06117445177333547	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	βλέμμα	1	1	79	6	212	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	μωραίνω ; 0.7081053853034973	εὐδαιμονία ; 0.6817275285720825	παραφθάνω ; 0.6661442518234253	ἀναφέρω ; 0.7718348503112793	ἀκραιφνής ; 0.639241099357605	μετέχω ; 0.7479000091552734	ἄσεπτος ; 0.6665674448013306	εἰσπράσσω ; 0.7117030620574951	ἁβρύνω ; 0.662869930267334	καταλαλέω ; 0.7262173295021057	αἱρέομαι ; 0.6928278803825378	ἀμφιέννυμι ; 0.6219302415847778	ὄβριμος ; 0.6721638441085815	ἀγχοῦ ; 0.6947388648986816	μέλει ; 0.6785918474197388	χειροτονία ; 0.6867722272872925	πελεκάν ; 0.6938770413398743	Σύβαρις ; 0.7165430784225464	εἴδησις ; 0.6521527767181396	γαλακτοποτέω ; 0.6521166563034058
0.02417072862966385	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	θορυβέω	1	11	13	168	767	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	μελάνθιον ; 0.6818472146987915	ὀρθρογόη ; 0.6737803220748901	ἀγριμαῖος ; 0.639103889465332	ὥριος ; 0.636885404586792	πορεία ; 0.7036807537078857	ἀκρόαμα ; 0.6830817461013794	δωδέκατος ; 0.692287266254425	καλοδιδάσκαλος ; 0.6200141310691833	Χαλκιδεύς ; 0.7145845293998718	περιμάχητος ; 0.7027391791343689	παρασφάλλω ; 0.6881274580955505	θρύλημα ; 0.6478161215782166	προστασία ; 0.7263092398643494	ἔνορχος ; 0.6516451239585876	περιμάχητος ; 0.6683968901634216	ἀτάσθαλος ; 0.6165781021118164	ἄδολος ; 0.6394474506378174	προαιρέομαι ; 0.677070140838623	Ὅμηρος ; 0.6828831434249878	μέλλω ; 0.7075941562652588
0.018475824487343917	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	ἐπισιτισμός	0	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	ἠλακάτη ; 0.6545902490615845	κάθαρμα ; 0.7827447652816772	ἐχίνος ; 0.694993257522583	βαρχαβωθ ; 0.6532613039016724	χρήμα ; 0.7306830286979675	κλάω ; 0.6789963841438293	ὁμῶς ; 0.6743568181991577	συσκευάζω ; 0.7038921117782593	καρπός ; 0.6916431188583374	φρύγιος ; 0.6999198198318481	ποτίζω ; 0.6823513507843018	ἄχυρον ; 0.7134178876876831	ὑποδέω ; 0.6956188082695007	σαπρός ; 0.6867737770080566	ἀμητός ; 0.72201007604599	εὐήρυτος ; 0.7103278636932373	ἐκτρέφω ; 0.7141942977905273	ἀπέσσουα ; 0.6411670446395874	τρέφω ; 0.7141942977905273	μαστός ; 0.7557802200317383
0.06465991004967242	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	λοιμός	0	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9318	5315	2	νεόω ; 0.6868394613265991	ἐμβριμάομαι ; 0.6889340877532959	δέρω ; 0.6401822566986084	Ιοππίτης ; 0.6706674098968506	ἁφή ; 0.8223910331726074	Κλεοπάτρη ; 0.6737556457519531	ἀποπαπταίνω ; 0.6703941822052002	σκηπτός ; 0.739474892616272	καλυπτός ; 0.6318387389183044	ἑρμηνεύω ; 0.6459640264511108	εἰσχέω ; 0.7265090942382812	καταδέχομαι ; 0.6693678498268127	Κρήσιος ; 0.6457313299179077	ἠλί ; 0.7288201451301575	θά ; 0.8329923152923584	προσστέλλω ; 0.6652102470397949	δημοκήδης ; 0.6859724521636963	αὐτός ; 0.6579211950302124	μυλοειδής ; 0.6956044435501099	ἐλωΐ ; 0.7288201451301575
0.18160859466599266	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	δύναμαι	1	13	4	28	97	27	1	2	51	8	248	543	6	134	1	710	3	108	373	1	8	σπαίρω ; 0.6774382591247559	γανόω ; 0.6818777918815613	κόνις ; 0.6927335262298584	ἐρίζω ; 0.7254431247711182	ἐκδειματόω ; 0.705810546875	φωσφόρος ; 0.7731115221977234	λέσχη ; 0.6316847801208496	πρέσβιστος ; 0.7277732491493225	ἀνακαλύπτω ; 0.7413583397865295	ἄβυσσος ; 0.6673191785812378	δικαία ; 0.6710050106048584	παρεκτείνω ; 0.6855630278587341	δῆθεν ; 0.6599053144454956	ἐκπαθής ; 0.6913535594940186	πού ; 0.6857422590255737	Ἑσπέριδες ; 0.6693636178970337	ἀπορία ; 0.6560271978378296	δειπνοποιός ; 0.6774260997772217	πῆμα ; 0.6962708234786987	Λουκᾶς ; 0.6952372789382935
0.11849429338669742	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	βραδύς	1	79	1	15	477	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	ἐκλέγομαι ; 0.6874868869781494	Θάλλος ; 0.6385829448699951	παράκλησις ; 0.6886112689971924	μαντεύομαι ; 0.7073936462402344	καυτήριον ; 0.663654088973999	Μαριάμ ; 0.643362820148468	βίβλος ; 0.6866827011108398	ὀλιγωρητέος ; 0.6603339314460754	ἀπερισπάστως ; 0.747058629989624	Βεελφεγωρ ; 0.6144068837165833	Χουσι ; 0.6641491651535034	ἐγὼ ; 0.6966424584388733	Διομέδων ; 0.6562375426292419	πολυετής ; 0.693556547164917	μαψίδιος ; 0.6898339986801147	Εὐρυτίων ; 0.741814374923706	βιάω ; 0.6521182060241699	ἑσπέρα ; 0.7034674882888794	ἀποκείρω ; 0.6495413780212402	ἅλις ; 0.654070258140564
0.14019545272629957	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	ἐπιστάτης	1	13	1	211	61	17	31	16	15	18	266	4	53	7	11	2	10	1	36	20	7	ἐμπετάννυμι ; 0.681128978729248	στοργή ; 0.7087171673774719	ἄγριος ; 0.7572543621063232	μέλισσα ; 0.7805262804031372	πολύχειρ ; 0.6627305746078491	μόσχος ; 0.8418388962745667	ἀκάθαρτος ; 0.6536433100700378	βουνίζω ; 0.714384138584137	λέων ; 0.746240496635437	φρουρός ; 0.7073023915290833	εἰσαναγκάζω ; 0.7533589601516724	σπέρμα ; 0.7680895328521729	σύνηθης ; 0.7844895124435425	συνεκτρίβω ; 0.7202234864234924	σταυρός ; 0.6592622995376587	διερείδομαι ; 0.7520114183425903	Φορος ; 0.7081061601638794	μεγαλεῖος ; 0.7086713314056396	Ζαραίας ; 0.6551265716552734	θῖνας ; 0.6885064244270325
0.10938425393133161	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	προφήτης	0	1	3	2	15	1	1	20	477	79	8	1	1	1	29	140	221	20	468	28	5	Θάλλος ; 0.6385829448699951	ὀλιγωρητέος ; 0.6603339314460754	Μαριάμ ; 0.643362820148468	παράκλησις ; 0.6886112689971924	ἀπερισπάστως ; 0.747058629989624	βίβλος ; 0.6866827011108398	Βεελφεγωρ ; 0.6144068837165833	μαντεύομαι ; 0.7073936462402344	ἐκλέγομαι ; 0.6874868869781494	καυτήριον ; 0.663654088973999	τυπικῶς ; 0.7940562963485718	διοικέω ; 0.6791476011276245	Λάμψακηνός ; 0.7074035406112671	νέμω ; 0.7496069073677063	ἐργατής ; 0.6415334939956665	βλάπτω ; 0.6938583850860596	ἀπέκδυσις ; 0.6272810697555542	γεύω ; 0.6395266056060791	ἀνδρηλάτης ; 0.6936286687850952	Φρυνίων ; 0.6813153624534607
0.07808034037783823	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	ψίξ	1	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	λέων ; 0.746240496635437	ἄγριος ; 0.7572543621063232	ἀκάθαρτος ; 0.6536433100700378	φρουρός ; 0.7073023915290833	μόσχος ; 0.8418388962745667	ἐμπετάννυμι ; 0.681128978729248	βουνίζω ; 0.714384138584137	στοργή ; 0.7087171673774719	πολύχειρ ; 0.6627305746078491	μέλισσα ; 0.7805262804031372	κάθαρμα ; 0.7827447652816772	ἠλακάτη ; 0.6545902490615845	ὁμῶς ; 0.6743568181991577	συσκευάζω ; 0.7038921117782593	φρύγιος ; 0.6999198198318481	χρήμα ; 0.7306830286979675	κλάω ; 0.6789963841438293	βαρχαβωθ ; 0.6532613039016724	καρπός ; 0.6916431188583374	ἐχίνος ; 0.694993257522583
0.04690291087537857	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	δότης	0	4	396	8	305	3	25	22	2545	62	2	43	8	18	7	22	30	2	7	22	1	μάομαι ; 0.6733517646789551	μεγαλοσθενής ; 0.7716240286827087	ῥυμοτομία ; 0.6793704628944397	κατερείκω ; 0.7232984304428101	καθολικός ; 0.7271057367324829	σιμοείσιος ; 0.6798580288887024	αὐλητικός ; 0.6686245203018188	πορεύομαι ; 0.6491349935531616	-λογέω ; 0.7815040349960327	ἐμποιέω ; 0.7145503759384155	ἁφή ; 0.8223910331726074	νεόω ; 0.6868394613265991	καλυπτός ; 0.6318387389183044	δέρω ; 0.6401822566986084	ἀποπαπταίνω ; 0.6703941822052002	σκηπτός ; 0.739474892616272	ἐμβριμάομαι ; 0.6889340877532959	ἑρμηνεύω ; 0.6459640264511108	Ιοππίτης ; 0.6706674098968506	Κλεοπάτρη ; 0.6737556457519531
0.0555155163326011	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	ἄγγελος	1	1	7	511	1	10	62	8	2	3	1	299	1	526	15	274	7	73	15	16	1	εὔκηλος ; 0.6144495010375977	κλονέω ; 0.6951154470443726	τανύθριξ ; 0.6282749772071838	μελανόχρους ; 0.7172878980636597	ἐξαμαρτάνω ; 0.7127248048782349	προσενέχω ; 0.7254856824874878	παρεγγράφω ; 0.6738563776016235	διόρθωσις ; 0.6990742087364197	Δάμιππος ; 0.664501428604126	πείθω ; 0.7057818174362183	Λαδβακίδης ; 0.7045519351959229	Αὖλος ; 0.7448590397834778	ἀνάκειμαι ; 0.700497031211853	τοσοῦτον ; 0.6963691711425781	παραμελέω ; 0.6547322273254395	δραγμεύω ; 0.6722403764724731	Ιεδδουραν ; 0.7300906181335449	ψευδόμαρτυς ; 0.6769493818283081	καταπύθω ; 0.641217827796936	βητάρμων ; 0.6721470355987549
0.07047104394129222	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἁμαρτωλός	0	1	41	312	2	1	2	41	714	226	20	2	9	18	4491	4	7	140	3	6	1487	εὐπραξία ; 0.704064130783081	πλουτίζω ; 0.6857660412788391	Πυλόθεν ; 0.699321985244751	ὀρθοδίκας ; 0.6441947817802429	ἐπίλυσις ; 0.6229307055473328	ὃς ; 0.656997561454773	μείρομαι ; 0.6936150789260864	ἀσέβεια ; 0.6555626392364502	ἀσεβής ; 0.8734872937202454	κραταιόω ; 0.778327465057373	θαυμάζω ; 0.7013031244277954	βουλυτόνδε ; 0.6930942535400391	παχύνομαι ; 0.7583448886871338	Πάγος ; 0.6599315404891968	ἐντροπή ; 0.6454898118972778	παρακολουθέω ; 0.6692416071891785	λέγω3 ; 0.6805317401885986	κεραμίς ; 0.7080949544906616	Σαμαια ; 0.705193042755127	ἐγχωρέω ; 0.6543354988098145
0.07028926684627712	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	κεραία	1	2	2	1	2	5315	191	1	3	9318	2	10	7	3	5	1	7	8	2	41	2	ἐλωΐ ; 0.7288201451301575	εἰσχέω ; 0.7265090942382812	προσστέλλω ; 0.6652102470397949	ἠλί ; 0.7288201451301575	μυλοειδής ; 0.6956044435501099	καταδέχομαι ; 0.6693678498268127	θά ; 0.8329923152923584	δημοκήδης ; 0.6859724521636963	αὐτός ; 0.6579211950302124	Κρήσιος ; 0.6457313299179077	σύνοιδα ; 0.6895794868469238	κηκίω ; 0.6552759408950806	τερασκόπος ; 0.6648070812225342	συναγωγή ; 0.7213521003723145	σκαληνός ; 0.6448687314987183	τιμόω ; 0.6773537993431091	θυσία ; 0.6912509202957153	ἀλλογενής ; 0.656539261341095	προσαπόλλυμι ; 0.6866098642349243	φιλοπρωτεύω ; 0.6601547002792358
0.14201874192317876	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	ὑποτίθημι	0	25	203	31	101	1	121	1	15	8	6	465	316	1376	48	830	445	351	147	91	289	μειζότερος ; 0.7031236886978149	κουρίξ ; 0.6798944473266602	ἄνεσις ; 0.7012959718704224	ὑποκεῖμαι ; 0.6463040113449097	Σικιμῖται ; 0.6716013550758362	πεῖρα ; 0.6668952703475952	ταυτολογέω ; 0.7549517154693604	κατερείκω ; 0.708122968673706	Αἰγιρόεσσα ; 0.6377941966056824	ἀμητήρ ; 0.6718870401382446	ἐατέος ; 0.6576663255691528	Οἴη ; 0.6562196612358093	ἐπιχράομαι ; 0.7269886136054993	δακρυτός ; 0.6852163076400757	καθεξῆς ; 0.6898999214172363	εὔρωστος ; 0.6862882375717163	Θεκω ; 0.6707041263580322	δεύτερος ; 0.7056081891059875	Ιεδεϊου ; 0.6634196043014526	προερέω ; 0.6657875776290894
0.09287704954567444	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	ἀπαλλοτριόομαι	0	1	2	1	667	2200	1	21	10	3	1174	10	2	5	2	2	22	4	5	8	44	παραθεωρέω ; 0.6650601029396057	πολιτεία ; 0.8542531132698059	σκῦλον ; 0.7555254697799683	Ἱρή ; 0.6909314393997192	ὄψος ; 0.6943289041519165	μαγεία ; 0.7019471526145935	ὑπερτιμάω ; 0.7178264856338501	πολίτευμα ; 0.8542531132698059	ἄφθαρτος ; 0.6630999445915222	φιλανθρώπως ; 0.7100592851638794	ἀνθινός ; 0.7371377348899841	κάλαθος ; 0.6962846517562866	σκοπαῖος ; 0.6546726822853088	ἀλουργός ; 0.7090468406677246	λεκάριον ; 0.6308664679527283	ἐσθής ; 0.6826157569885254	δέος ; 0.7198320627212524	λευκόν ; 0.7195945978164673	κλίνη ; 0.7383328676223755	λυχνία ; 0.7200663089752197
0.08645620357906336	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	νεόφυτος	1	9318	1	5315	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	αὐτός ; 0.6579211950302124	θά ; 0.8329923152923584	μυλοειδής ; 0.6956044435501099	καταδέχομαι ; 0.6693678498268127	προσστέλλω ; 0.6652102470397949	εἰσχέω ; 0.7265090942382812	ἠλί ; 0.7288201451301575	δημοκήδης ; 0.6859724521636963	Κρήσιος ; 0.6457313299179077	ἐλωΐ ; 0.7288201451301575	ἀσεβής ; 0.8745731115341187	ῥήτρα ; 0.6547096371650696	δῆξις ; 0.690140962600708	ἀμφοτέρωσε ; 0.7287201881408691	δίκαιος ; 0.7780390977859497	λέων ; 0.7202560901641846	Ἰουδαϊκῶς ; 0.8145787715911865	Δίυλλος ; 0.6958292126655579	ἐνατενίζω ; 0.6783386468887329	ὀρεινός ; 0.6967156529426575
0.028761722854693916	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	συμβάλλω	0	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	χειροπέδη ; 0.6487107872962952	εὐκέραος ; 0.7470831871032715	γνῶσις ; 0.6787370443344116	σιωπάω ; 0.6347209215164185	συγκρίνω ; 0.686174750328064	ἐγχειρέω ; 0.678296685218811	περασμός ; 0.6092373132705688	προσανατρέπω ; 0.7086218595504761	σαφήνεια ; 0.6457792520523071	προσεύχομαι ; 0.7190231084823608	προστασία ; 0.7263092398643494	παρασφάλλω ; 0.6881274580955505	ἄδολος ; 0.6394474506378174	μέλλω ; 0.7075941562652588	προαιρέομαι ; 0.677070140838623	ἔνορχος ; 0.6516451239585876	Ὅμηρος ; 0.6828831434249878	θρύλημα ; 0.6478161215782166	ἀτάσθαλος ; 0.6165781021118164	περιμάχητος ; 0.6683968901634216
0.06902852396286596	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	ἄθεος	0	9318	2	2	2	5315	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	αὐτός ; 0.6579211950302124	εἰσχέω ; 0.7265090942382812	Κρήσιος ; 0.6457313299179077	ἐλωΐ ; 0.7288201451301575	μυλοειδής ; 0.6956044435501099	δημοκήδης ; 0.6859724521636963	προσστέλλω ; 0.6652102470397949	καταδέχομαι ; 0.6693678498268127	ἠλί ; 0.7288201451301575	θά ; 0.8329923152923584	κάθαρμα ; 0.7827447652816772	ἐχίνος ; 0.694993257522583	συσκευάζω ; 0.7038921117782593	χρήμα ; 0.7306830286979675	βαρχαβωθ ; 0.6532613039016724	κλάω ; 0.6789963841438293	ἠλακάτη ; 0.6545902490615845	φρύγιος ; 0.6999198198318481	καρπός ; 0.6916431188583374	ὁμῶς ; 0.6743568181991577
