Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.03986320592099418	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	κατοικία	0	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	παροίχομαι ; 0.297743022441864	ταρταρόω ; 0.32563164830207825	ὑπαντάω ; 0.2727472186088562	μολυσμός ; 0.3009074330329895	ἐξουσιάζω ; 0.30763742327690125	ἐκτοπίζω ; 0.40893009305000305	ἀκροθίνιον ; 0.2665177285671234	Σολομών ; 0.30032971501350403	Ιαδου ; 0.44967105984687805	κηρύσσω ; 0.2458401769399643	ιακανα ; 0.2936936616897583	τέμνω ; 0.2705681622028351	διαβιόω ; 0.2882434129714966	παράλλαξις ; 0.2871305048465729	Νέα ; 0.38165944814682007	ἐκμυκτηρίζω ; 0.28141117095947266	Ιασσιβ ; 0.34809908270835876	Ιεσραε ; 0.3747156858444214	θραύω ; 0.24936489760875702	μύλν ; 0.28850215673446655
0.08059115759862201	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	παραχειμασία	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	767	2	168	13	1	χαλκηδών ; 0.7966098785400391	ψηφολογέω ; 0.5787473320960999	πίννινος ; 0.39609938859939575	σαρδόνυξ ; 0.8693637251853943	ἀμέθυστος ; 0.7840794324874878	ἰσόω ; 0.5872005224227905	βηρύλλιον ; 0.7664366960525513	σμαράγδινος ; 0.4786868393421173	ἴασπις ; 0.4786868691444397	Κενερωθ ; 0.39038607478141785	Ζηνᾶς ; 0.5358901023864746	ἔαρ ; 0.3290407359600067	Βύβλιοι ; 0.33326154947280884	Μάρθα ; 0.24861642718315125	τριετῆς ; 0.4570175111293793	χιλιάς ; 0.3571258783340454	ἀλείφω ; 0.2667465806007385	ἄζυμος ; 0.2681296467781067	ἐφάπτω ; 0.26985564827919006	παντοδαπός ; 0.4632377624511719
0.008701229074888517	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	μεγιστάν	1	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	53	ἀποκάλυμμα ; 0.2873099148273468	κατώτατος ; 0.2973037362098694	ἀνορύσσω ; 0.3641917109489441	φαῦσις ; 0.29721102118492126	Βαιθεωρ ; 0.39740195870399475	διαπορεύομαι ; 0.26357531547546387	ἀφεδρών ; 0.29708439111709595	βάλλω ; 0.33261457085609436	ἀγριομυρίκη ; 0.3032938241958618	ἐγκρύπτω ; 0.2720572352409363	Χαβριν ; 0.2732812762260437	Αζιφ ; 0.329804003238678	πλανήτης ; 0.23711836338043213	κεραμικός ; 0.2807174324989319	ἐκπλήσσω ; 0.30681756138801575	ἐκφύω ; 0.32376787066459656	Αβεδδαραμ ; 0.3047882914543152	προσοδύρομαι ; 0.3479098677635193	αἴτιος ; 0.2889910042285919	κατοικτείρω ; 0.24050460755825043
0.011073717282193946	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	προσφάτως	1	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	φωσφόρος ; 0.8873037099838257	φωτίζω ; 0.27836668491363525	τροχός ; 0.3193184733390808	πρέπω ; 0.28635478019714355	καταβολή ; 0.31728166341781616	ξενιτεία ; 0.33331626653671265	ἐπιφημί ; 0.4060748815536499	σκάπτω ; 0.29497265815734863	ἐξευμενίζομαι ; 0.2600545883178711	θεωρητός ; 0.29783326387405396	λίθινος ; 0.2599372863769531	Ιωάννης ; 0.284882515668869	στρατήγημα ; 0.30701640248298645	μέλλω ; 0.34093472361564636	περιρραντίζω ; 0.3704010248184204	Ἀρτεμᾶς ; 0.2901131510734558	φοινικοῦς ; 0.2594147324562073	παρακαθέζομαι ; 0.2701636850833893	συλλογισμός ; 0.26892733573913574	προοἶδα ; 0.2922412157058716
0.012707640469438675	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	διάγω	0	1	79	6	212	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	πρεσβῦτις ; 0.6043133735656738	Φισων ; 0.299854040145874	ῥιπτέω ; 0.2957821190357208	προσάγω ; 0.37658461928367615	συμπορεύομαι ; 0.316755086183548	ἐπιμαρτυρέω ; 0.2885068953037262	Πάτμος ; 0.30490824580192566	Εσερων ; 0.2859918773174286	Καρμήλιας ; 0.29071661829948425	πρατός ; 0.3327086567878723	Αμιτααλ ; 0.26330602169036865	Αρφαδ ; 0.366743803024292	ἀρθρέμβολον ; 0.3573713004589081	ἀπεκαινέω ; 0.3044145405292511	φραγέλλιον ; 0.29416555166244507	εἰμί ; 0.30727458000183105	δεῖμα ; 0.4280092120170593	Ναβουσαχαρ ; 0.29395294189453125	δηλόω ; 0.27086910605430603	ἀτενίζω ; 0.2767782509326935
0.0033793275345286866	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	διετία	0	11	13	168	767	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	Βύβλιοι ; 0.33326154947280884	ἐφάπτω ; 0.26985564827919006	ἄζυμος ; 0.2681296467781067	χιλιάς ; 0.3571258783340454	Μάρθα ; 0.24861642718315125	ἀλείφω ; 0.2667465806007385	τριετῆς ; 0.4570175111293793	παντοδαπός ; 0.4632377624511719	Ζηνᾶς ; 0.5358901023864746	ἔαρ ; 0.3290407359600067	εἰκότως ; 0.30499398708343506	ἀφθόνως ; 0.3695608973503113	συγκρύπτω ; 0.46446478366851807	Θολμι ; 0.3023374676704407	χρήσιμος ; 0.2559159994125366	ἐπικαταλαμβάνω ; 0.34875333309173584	μυσερός ; 0.4349096417427063	Αμαδαθος ; 0.277637243270874	βραδέως ; 0.43801093101501465	ἄσοφος ; 0.34246188402175903
-0.007210352091946537	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	πόσις	0	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	τροφή ; 0.26900753378868103	ῥάπισμα ; 0.3553556203842163	σκέπασμα ; 0.3808334767818451	κάλυψις ; 0.37989896535873413	μανααν ; 0.2901046574115753	οἰκετεία ; 0.5304790735244751	Ισβααλ ; 0.325985312461853	εὔκαιρος ; 0.27148234844207764	βεβαίωσις ; 0.2989776134490967	ἀποτρέπομαι ; 0.32699429988861084	ἐκβλαστάνω ; 0.34915444254875183	ὑστερέω ; 0.3067309260368347	ῥαγάς ; 0.48636916279792786	μάννα ; 0.38394489884376526	Βαιθεωρ ; 0.27879494428634644	βιβρώσκω ; 0.2871086597442627	ἀπάρχω ; 0.32032662630081177	πτηνόν ; 0.28229618072509766	Σεχενιας ; 0.2975398600101471	ὑπερφέρω ; 0.27293309569358826
0.08394828714233205	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	κύριος	1	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9318	5315	2	ἀπόκριμα ; 0.3129526972770691	ψέλιον ; 0.4067472517490387	εὐθίκτως ; 0.29477018117904663	περιδιπλόω ; 0.24847140908241272	λεπρός ; 0.29796284437179565	Εβραῖος ; 0.2830354571342468	ἀκάθαρτος ; 0.3081923723220825	Ἅννα ; 0.25231626629829407	Λίβυες ; 0.25250083208084106	ἀστατέω ; 0.3309718668460846	καταχρύσεα ; 0.38873010873794556	ὅδε ; 0.2835995554924011	ὀλιγωρέω ; 0.3684197962284088	λεμά ; 0.6845656633377075	θά ; 0.8333865404129028	γενεαλογέομαι ; 0.44189581274986267	προσκυνητής ; 0.40412411093711853	θεός ; 0.29511964321136475	κύριος ; 0.29511958360671997	Νεκωδα ; 0.2849636673927307
0.02680341072744069	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	δύναμαι	1	13	4	28	97	27	1	2	51	8	248	543	6	134	1	710	3	108	373	1	8	πρέπω ; 0.28635478019714355	ξενιτεία ; 0.33331626653671265	τροχός ; 0.3193184733390808	ἐξευμενίζομαι ; 0.2600545883178711	ἐπιφημί ; 0.4060748815536499	φωσφόρος ; 0.8873037099838257	σκάπτω ; 0.29497265815734863	θεωρητός ; 0.29783326387405396	καταβολή ; 0.31728166341781616	φωτίζω ; 0.27836668491363525	κατιόω ; 0.2698410749435425	ἐνέργημα ; 0.29822516441345215	κάμαξ ; 0.2748323678970337	συγκαθυφαίνω ; 0.35861533880233765	δικτυωτός ; 0.27948102355003357	σφυδρόν ; 0.3357373774051666	ἐπαίρω ; 0.2747269868850708	δύναμις ; 0.27290916442871094	σκευασία ; 0.36264798045158386	πραιτώριον ; 0.31706416606903076
-0.006290080759010996	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	χρονίζω	1	79	1	15	477	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	πορθέω ; 0.35615113377571106	ἀγαθοποιΐα ; 0.5401580333709717	ναύκληρος ; 0.3180905282497406	μελετάω ; 0.2629021108150482	Ιουδιν ; 0.39873164892196655	θυγάτριον ; 0.3262065649032593	Γαριζει ; 0.4055194854736328	χλαῖνα ; 0.3932245969772339	ἀπερισπάστως ; 0.8373948931694031	λύτρωσις ; 0.27239376306533813	τέμνω ; 0.2705681622028351	μύλν ; 0.28850215673446655	Ιεσραε ; 0.3747156858444214	ιακανα ; 0.2936936616897583	ἐκμυκτηρίζω ; 0.28141117095947266	Ιασσιβ ; 0.34809908270835876	διαβιόω ; 0.2882434129714966	Νέα ; 0.38165944814682007	παράλλαξις ; 0.2871305048465729	θραύω ; 0.24936489760875702
0.03277017383379244	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	ἐξοχή	1	13	1	211	61	17	31	16	15	18	266	4	53	7	11	2	10	1	36	20	7	παράπλους ; 0.2539747357368469	Μανασσήας ; 0.4391108453273773	χλωρός ; 0.2808714509010315	πτέρυξ ; 0.32249870896339417	σπεῖρα ; 0.29377317428588867	ὄνος ; 0.36618009209632874	ἐχῖνος ; 0.3001301884651184	Ελιαωνιας ; 0.28351926803588867	ἰχνευτής ; 0.3146511912345886	ἑρπετόν ; 0.3047817349433899	ἐκφύω ; 0.32376787066459656	κατοικτείρω ; 0.24050460755825043	Αβεδδαραμ ; 0.3047882914543152	ἐκπλήσσω ; 0.30681756138801575	προσοδύρομαι ; 0.3479098677635193	κεραμικός ; 0.2807174324989319	πλανήτης ; 0.23711836338043213	αἴτιος ; 0.2889910042285919	Χαβριν ; 0.2732812762260437	Αζιφ ; 0.329804003238678
0.018318355507266015	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	φθορά	1	1	3	2	15	1	1	20	477	79	8	1	1	1	29	140	221	20	468	28	5	ἀγαθοποιΐα ; 0.5401580333709717	χλαῖνα ; 0.3932245969772339	θυγάτριον ; 0.3262065649032593	ναύκληρος ; 0.3180905282497406	ἀπερισπάστως ; 0.8373948931694031	Γαριζει ; 0.4055194854736328	λύτρωσις ; 0.27239376306533813	μελετάω ; 0.2629021108150482	πορθέω ; 0.35615113377571106	Ιουδιν ; 0.39873164892196655	τυπικῶς ; 0.7807790637016296	Ῥαάβ ; 0.5127885341644287	πρόσχυσις ; 0.7093650102615356	Αρβοκ ; 0.3083764612674713	παγίς ; 0.26447898149490356	ἐξαίρω ; 0.3230843245983124	ὑπερφόβος ; 0.3059060573577881	ἐξολεθρεύω ; 0.2994455397129059	ἀνθομολόγησις ; 0.26022467017173767	ἀπόστολος ; 0.35615113377571106
0.06550350181305317	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	πόσις	1	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	ἰχνευτής ; 0.3146511912345886	χλωρός ; 0.2808714509010315	ἐχῖνος ; 0.3001301884651184	ἑρπετόν ; 0.3047817349433899	ὄνος ; 0.36618009209632874	παράπλους ; 0.2539747357368469	Ελιαωνιας ; 0.28351926803588867	Μανασσήας ; 0.4391108453273773	σπεῖρα ; 0.29377317428588867	πτέρυξ ; 0.32249870896339417	ῥάπισμα ; 0.3553556203842163	τροφή ; 0.26900753378868103	Ισβααλ ; 0.325985312461853	εὔκαιρος ; 0.27148234844207764	ἀποτρέπομαι ; 0.32699429988861084	μανααν ; 0.2901046574115753	οἰκετεία ; 0.5304790735244751	κάλυψις ; 0.37989896535873413	βεβαίωσις ; 0.2989776134490967	σκέπασμα ; 0.3808334767818451
-0.007660082920652678	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	νόσος	1	4	396	8	305	3	25	22	2545	62	2	43	8	18	7	22	30	2	7	22	1	ὤμοι ; 0.322481632232666	Μαχανια ; 0.3392142653465271	εἰλικρινής ; 0.30362340807914734	διακάμπτω ; 0.39805829524993896	ἰσόψυχος ; 0.3624696731567383	ὑγρασία ; 0.328132688999176	ὀνικός ; 0.29596656560897827	ἐπακολουθέω ; 0.28196197748184204	ἐπακρόασις ; 0.26297956705093384	Σήθ ; 0.4114662706851959	λεπρός ; 0.29796284437179565	ἀπόκριμα ; 0.3129526972770691	Λίβυες ; 0.25250083208084106	εὐθίκτως ; 0.29477018117904663	ἀκάθαρτος ; 0.3081923723220825	Ἅννα ; 0.25231626629829407	ψέλιον ; 0.4067472517490387	ἀστατέω ; 0.3309718668460846	περιδιπλόω ; 0.24847140908241272	Εβραῖος ; 0.2830354571342468
-0.03619629218188081	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	ἄγγελος	1	1	7	511	1	10	62	8	2	3	1	299	1	526	15	274	7	73	15	16	1	βραδέως ; 0.4042748510837555	χελιδών ; 0.3233979344367981	παῖς ; 0.3378053903579712	ὄγκος ; 0.6370416283607483	καίτοιγε ; 0.30086788535118103	διαρπαγή ; 0.2802352011203766	στρωμνή ; 0.2922423481941223	ἀγενής ; 0.3489128053188324	ἄμετρος ; 0.3812980651855469	καταβλέπω ; 0.4185650050640106	ἀναγγέλλω ; 0.3525306284427643	Αραθ ; 0.36293697357177734	σεραφιν ; 0.3213626742362976	κινύρα ; 0.27628961205482483	ἀπαγγέλλω ; 0.3525306284427643	Σήρων ; 0.34426701068878174	πειράζω ; 0.2546491324901581	περισιαλόω ; 0.2563653290271759	μαιόομαι ; 0.2750431299209595	Μαωζ ; 0.3352040648460388
0.048753133172134366	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	φθέγγομαι	1	1	41	312	2	1	2	41	714	226	20	2	9	18	4491	4	7	140	3	6	1487	ἀγοραῖος ; 0.3697362244129181	δίκτυον ; 0.25716763734817505	εἰσακούω ; 0.26882684230804443	σπιλόω ; 0.3669600486755371	Ατητά ; 0.4466429352760315	καταγινώσκω ; 0.30938324332237244	ἐμαυτός ; 0.26603519916534424	παράπτωμα ; 0.2569831311702728	φάγος ; 0.2793883681297302	διόρθωμα ; 0.26418909430503845	Κυπριάρχης ; 0.2945173680782318	ὑπερμήκης ; 0.2838580906391144	ἁρμονία ; 0.31300365924835205	εἶπον ; 0.34211570024490356	ψευδομάρτυς ; 0.3442133665084839	βιότης ; 0.3265194296836853	ἀγανακτέω ; 0.28558987379074097	γλωσσοχαριτόω ; 0.3738718330860138	Ελεκεθ ; 0.3946484327316284	ἐντέλλομαι ; 0.39043188095092773
0.007675653078546396	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	κύριος	0	2	2	1	2	5315	191	1	3	9318	2	10	7	3	5	1	7	8	2	41	2	Νεκωδα ; 0.2849636673927307	καταχρύσεα ; 0.38873010873794556	γενεαλογέομαι ; 0.44189581274986267	λεμά ; 0.6845656633377075	κύριος ; 0.29511958360671997	ὅδε ; 0.2835995554924011	θά ; 0.8333865404129028	προσκυνητής ; 0.40412411093711853	θεός ; 0.29511964321136475	ὀλιγωρέω ; 0.3684197962284088	μαθητεύω ; 0.2968195676803589	ἐπίχειρον ; 0.30649903416633606	τηλαύγημα ; 0.34587597846984863	παράπλους ; 0.37886950373649597	νασιφ ; 0.5635099411010742	Ναδαβαῖος ; 0.3332764804363251	τεχνίτης ; 0.3395605683326721	ἰῶτα ; 0.3162049651145935	Σαφφαν ; 0.30198758840560913	Ἁκελδαμάχ ; 0.3087692856788635
-0.01295478605372552	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	παιδεία	0	25	203	31	101	1	121	1	15	8	6	465	316	1376	48	830	445	351	147	91	289	ἐπιδιορθόω ; 0.2966918647289276	Ζεχωρα ; 0.2661745250225067	Σορ ; 0.26471489667892456	ὀλιγωρέω ; 0.29539942741394043	καλοδιδάσκαλος ; 0.8796714544296265	παιδεύω ; 0.2677672505378723	ἀπῶρυξ ; 0.4536374807357788	αὐλίζομαι ; 0.27921774983406067	φιλαργυρέω ; 0.32405710220336914	χιονόομαι ; 0.3125831186771393	τρεῖς ; 0.29535624384880066	ὀκτώ ; 0.35059401392936707	ἀρτάβη ; 0.2404985874891281	πέντε ; 0.307752400636673	δώδεκα ; 0.30399978160858154	ἕξ ; 0.37534505128860474	εἴκοσι ; 0.42558029294013977	τρεῖς ; 0.37534505128860474	πέντε ; 0.35059404373168945	ἐπικαθίζω ; 0.3113897740840912
0.047686180293066704	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	λαός	0	1	2	1	667	2200	1	21	10	3	1174	10	2	5	2	2	22	4	5	8	44	προσαξιόω ; 0.43907713890075684	ἀσίδα ; 0.3813878893852234	Ὀλύμπιος ; 0.3791472911834717	Μωρηδ ; 0.3346811532974243	λαξευτός ; 0.27149203419685364	ἐπιπλήσσω ; 0.3704780340194702	κουρέω ; 0.2925357222557068	δυσσεβέω ; 0.3367205858230591	ἐκδικητής ; 0.31908118724823	χώρα ; 0.30933231115341187	προμαχών ; 0.3212747573852539	ταλαντιαῖος ; 0.36308854818344116	τρικυμία ; 0.38708487153053284	διαζώννυμι ; 0.5667212605476379	ἀθῶος ; 0.4056084454059601	κατάγνωσις ; 0.30416592955589294	Βαδιηλ ; 0.3513874411582947	καταμήνιος ; 0.6809619665145874	νυμφών ; 0.2995886504650116	κάλυμμα ; 0.32337862253189087
0.010477905788167763	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	ποίμνιον	1	9318	1	5315	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	θεός ; 0.29511964321136475	θά ; 0.8333865404129028	κύριος ; 0.29511958360671997	ὅδε ; 0.2835995554924011	γενεαλογέομαι ; 0.44189581274986267	καταχρύσεα ; 0.38873010873794556	λεμά ; 0.6845656633377075	προσκυνητής ; 0.40412411093711853	ὀλιγωρέω ; 0.3684197962284088	Νεκωδα ; 0.2849636673927307	ἀνταπόδομα ; 0.2747247815132141	μίσος ; 0.2967517375946045	Βηρσαβεε ; 0.2624802589416504	πρώτως ; 0.45296335220336914	στάθμιον ; 0.2955613136291504	κείρω ; 0.25841665267944336	Ἰουδαϊκῶς ; 0.7975271344184875	Χουθ ; 0.3360481262207031	παράκοιτος ; 0.33200931549072266	παρείσακτος ; 0.591314435005188
0.044663310601073675	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	προμεριμνάω	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	καταφθείρω ; 0.30661407113075256	μετασχηματίζω ; 0.30371540784835815	ἀνελεημόνως ; 0.301993191242218	σαδη ; 0.2469283938407898	συλλογίζομαι ; 0.29141366481781006	διαλέγω ; 0.3248405456542969	Ηλασα ; 0.32985585927963257	μαλακύνω ; 0.2507709860801697	ἀνεμπόδιστος ; 0.2555210292339325	ὀπτάνομαι ; 0.45755910873413086	συγκρύπτω ; 0.46446478366851807	εἰκότως ; 0.30499398708343506	μυσερός ; 0.4349096417427063	ἄσοφος ; 0.34246188402175903	Αμαδαθος ; 0.277637243270874	Θολμι ; 0.3023374676704407	βραδέως ; 0.43801093101501465	ἀφθόνως ; 0.3695608973503113	ἐπικαταλαμβάνω ; 0.34875333309173584	χρήσιμος ; 0.2559159994125366
0.006237225752658226	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	ἄθεος	0	9318	2	2	2	5315	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	θεός ; 0.29511964321136475	καταχρύσεα ; 0.38873010873794556	ὀλιγωρέω ; 0.3684197962284088	Νεκωδα ; 0.2849636673927307	κύριος ; 0.29511958360671997	προσκυνητής ; 0.40412411093711853	γενεαλογέομαι ; 0.44189581274986267	ὅδε ; 0.2835995554924011	λεμά ; 0.6845656633377075	θά ; 0.8333865404129028	ῥάπισμα ; 0.3553556203842163	σκέπασμα ; 0.3808334767818451	εὔκαιρος ; 0.27148234844207764	μανααν ; 0.2901046574115753	κάλυψις ; 0.37989896535873413	οἰκετεία ; 0.5304790735244751	τροφή ; 0.26900753378868103	ἀποτρέπομαι ; 0.32699429988861084	βεβαίωσις ; 0.2989776134490967	Ισβααλ ; 0.325985312461853
