Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.056471833348391676	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	προφθάνω	1	2	17	7	62	61	64	13	11	133	496	101	20	6	2	15	71	11	123	9	93	Σομναν ; 0.4251291751861572	ἐπιτίθημι ; 0.44397497177124023	Γολγοθᾶ ; 0.4712260663509369	παντοδαπός ; 0.4141368865966797	ψυχουλκέομαι ; 0.511293351650238	περιονυχίζω ; 0.44132500886917114	μηρύομαι ; 0.4597495198249817	κόνις ; 0.567816972732544	ὑπερφέρω ; 0.4929199814796448	ὦμος ; 0.40852779150009155	ἕτερος ; 0.47276028990745544	τοξεύω ; 0.42833855748176575	προσεμπίμπρημι ; 0.42729902267456055	πλαστός ; 0.527134895324707	ἀπέχθεια ; 0.4421660900115967	μεριστής ; 0.4023672938346863	ἔγκυος ; 0.36685484647750854	ἀεί ; 0.43702858686447144	ὀξέως ; 0.516150712966919	ἔθος ; 0.4053879976272583
0.04729310090151145	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	εὐσεβῶς	1	4	137	33	47	9	52	53	136	6	1	3	1	8	2	1	1	8	72	36	1	καπηλεύω ; 0.5452882051467896	κύκνος ; 0.5480248332023621	Εὕα ; 0.4032979905605316	βαπτός ; 0.4617692232131958	ἐπικίνδυνος ; 0.4930678606033325	γαμέω ; 0.4759727716445923	Ζεβουλ ; 0.4142829179763794	πῶς ; 0.4925104081630707	κάρπιμος ; 0.6538228392601013	ἀγενεαλόγητος ; 0.6937804222106934	κατάστημα ; 0.6190475821495056	φάσκω ; 0.5000949501991272	ἡνία ; 0.4554504156112671	Ασιμωθ ; 0.4562998414039612	στρατιώτις ; 0.6157107353210449	ἀριστεύω ; 0.6067759990692139	καταγογγύζω ; 0.4939480423927307	ἀκυρόω ; 0.5182172656059265	ἀμισθί ; 0.4661334753036499	χαλιναγωγέω ; 0.7522727251052856
0.0782732502735008	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	λοιμός	0	1	7	8	7	2	43	30	18	21	22	1	4	8	2	1	6	1	12	7	3	Πόπλιος ; 0.6729888916015625	δυσεντέριον ; 0.4748663902282715	ἱδρόω ; 0.5868374705314636	εἰκῇ ; 0.3731319308280945	ἀποστοματίζω ; 0.449027955532074	στήμων ; 0.49756649136543274	βουλή ; 0.43016481399536133	καταβιάζομαι ; 0.4806174039840698	ταχύ ; 0.39645469188690186	ἱματίζω ; 0.41445237398147583	περιποιέομαι ; 0.5163095593452454	ἀπολούω ; 0.4904400110244751	Ἐλύμας ; 0.5059729218482971	περαιτέρω ; 0.5243475437164307	παρόμοιος ; 0.5371633768081665	Συριακή ; 0.49024125933647156	ἀϊδιότης ; 0.47065985202789307	αὐτίκα ; 0.47723835706710815	δυσερμήνευτος ; 0.523723840713501	ἐνέργημα ; 0.5516971349716187
-0.054317350881193216	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	σθενόω	1	1	5249	191	1	2	2	2	3	9279	2	8	530	3	6	373	1	108	132	707	1	θά ; 0.9956551790237427	κύριος ; 0.810687243938446	ὅδε ; 0.5620253682136536	ἀμελέω ; 0.5028586983680725	Γηβι ; 0.4742663502693176	Αρημα ; 0.49385344982147217	λεμά ; 0.8907216787338257	Ιεσχα ; 0.4726313352584839	σύ ; 0.8128753900527954	λεμά ; 0.87689208984375	ἀνυπόστατος ; 0.47478386759757996	ἀλλά ; 0.5668323040008545	στήκω ; 0.5045818090438843	ἀκατάλυτος ; 0.41080015897750854	δυναστεία ; 0.5272060632705688	προσωπολήμπτης ; 0.5484097599983215	ἐνισχύω ; 0.4258103370666504	μανθάνω ; 0.45720168948173523	χώρα ; 0.48589614033699036	ἀκμή ; 0.3669266402721405
0.10120903145019311	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	ἄπταιστος	1	4	2	2	3	5	146	93	1	1	4	711	308	2	41	225	2	1	1	20	41	ὕλη ; 0.44587573409080505	σωφρονέω ; 0.544049084186554	σκῆνος ; 0.5300108194351196	ἥττημα ; 0.476870059967041	μαλακός ; 0.47885552048683167	τιμάω ; 0.4288654625415802	πρωτοκαθεδρία ; 0.4177500605583191	ἐρεικτός ; 0.5105596780776978	ἐμπλοκή ; 0.9624748229980469	σφυροκόπος ; 0.5373541116714478	ἀνομία ; 0.5928317308425903	ἁμαρτία ; 0.5918074250221252	συλλογίζομαι ; 0.4760199785232544	ἁμαρτάνω ; 0.46128344535827637	ἀσεβής ; 0.6508094072341919	περιπλήσσω ; 0.43592569231987	Γαλλίων ; 0.5790042877197266	μελανία ; 0.43896085023880005	εἰπάτωσαν ; 0.4064704179763794	ἁμαρτία ; 0.5513832569122314
0.05482814055454266	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	συμβάλλω	1	18	7	22	30	2	43	7	21	1	8	15	1	39	12	43	117	160	23	28	4	καταβιάζομαι ; 0.4806174039840698	δυσεντέριον ; 0.4748663902282715	ἱματίζω ; 0.41445237398147583	βουλή ; 0.43016481399536133	ἀποστοματίζω ; 0.449027955532074	στήμων ; 0.49756649136543274	εἰκῇ ; 0.3731319308280945	ταχύ ; 0.39645469188690186	Πόπλιος ; 0.6729888916015625	ἱδρόω ; 0.5868374705314636	ἀρδαλόω ; 0.42452871799468994	ξανθός ; 0.5423709750175476	ὑπερεκπερισσοῦ ; 0.38700783252716064	ἔλεγχος ; 0.40547478199005127	θορυβέω ; 0.46472543478012085	τεθνήκω ; 0.49666932225227356	προγράφω ; 0.5041869878768921	ἀνθίστημι ; 0.5186426043510437	συμφωνέω ; 0.4713129699230194	ἀδιάπτωτος ; 0.4920713007450104
0.04745831210246182	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	παροργισμός	1	1	6	52	136	53	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	ἀγενεαλόγητος ; 0.6937804222106934	κάρπιμος ; 0.6538228392601013	γαμέω ; 0.4759727716445923	πῶς ; 0.4925104081630707	Ζεβουλ ; 0.4142829179763794	βαπτός ; 0.4617692232131958	καπηλεύω ; 0.5452882051467896	κύκνος ; 0.5480248332023621	ἐπικίνδυνος ; 0.4930678606033325	Εὕα ; 0.4032979905605316	καταγαίος ; 0.5110626816749573	κατωτέρω ; 0.47362154722213745	ἀρρενωδῶς ; 0.4983733296394348	Βλάστος ; 0.5650218725204468	ἄρτιος ; 0.5339699387550354	μαγειρεύω ; 0.48042380809783936	πάροινος ; 0.5581923723220825	δημότης ; 0.401765376329422	διάκενος ; 0.5041112899780273	ἐκζητέω ; 0.49601659178733826
0.028294330918951227	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	θυγάτηρ	1	4	1	29	1	4	10	1	28	17	1	656	1	21	2187	2	1166	1	1	10	3	μόναρχος ; 0.5453136563301086	Ἀσμοδαῖος ; 0.419899046421051	δημιουργέω ; 0.4134683609008789	στενάχω ; 0.5725454688072205	πανεπίσκοπος ; 0.565028190612793	ἀναποδισμός ; 0.4983348548412323	ἀκολουθία ; 0.5627832412719727	κατανίστημι ; 0.46218806505203247	ἀδόλως ; 0.443367600440979	ὁρισμός ; 0.42600563168525696	θρήνημα ; 0.48894304037094116	παρεπίδημος ; 0.49405956268310547	βδελύσσω ; 0.4221719801425934	Ἰσραήλ ; 0.587427020072937	ἀποφορτίζομαι ; 0.5697939395904541	γῆ ; 0.5122894048690796	ἐγκόπτω ; 0.5228034257888794	ἐκπολεμέω ; 0.5716207027435303	ἐπιεικεία ; 0.49651390314102173	μεταλαμβάνω ; 0.49074676632881165
0.08415109075083421	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	ἀφομοιόω	1	266	31	13	61	17	16	15	1	210	18	47	137	4	33	52	6	136	9	1	53	πρόβατον ; 0.5012015700340271	ὄνος ; 0.48406144976615906	ἐνδέχεται ; 0.45992332696914673	περιλακίζω ; 0.4169645309448242	ἀπεναντίον ; 0.5215442180633545	φλυκτίς ; 0.49248337745666504	ποιμήν ; 0.43773287534713745	Μερρα ; 0.5220798254013062	πετεινόν ; 0.47148558497428894	δορκάς ; 0.4385613203048706	βαπτός ; 0.4617692232131958	κύκνος ; 0.5480248332023621	καπηλεύω ; 0.5452882051467896	Εὕα ; 0.4032979905605316	γαμέω ; 0.4759727716445923	κάρπιμος ; 0.6538228392601013	πῶς ; 0.4925104081630707	ἐπικίνδυνος ; 0.4930678606033325	ἀγενεαλόγητος ; 0.6937804222106934	Ζεβουλ ; 0.4142829179763794
0.10215637990071952	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	τρέμω	0	29	42	16	135	5	8	2	1	93	35	121	6	34	79	7	209	15	15	23	1	ἀντιπίπτω ; 0.43307387828826904	κατακαύω ; 0.48954886198043823	θαυμάζω ; 0.49812349677085876	ἐξίστημι ; 0.5394430160522461	ἐλέφαντι ; 0.41011136770248413	φευκτός ; 0.507018506526947	Ἀππίου ; 0.45391759276390076	ἄτομος ; 0.9833804368972778	σείω ; 0.4782065153121948	νύσταγμα ; 0.41055822372436523	ἔρχομαι ; 0.558940052986145	ἡδύοσμον ; 0.41471022367477417	τοσοῦτο ; 0.44717854261398315	προκρίνω ; 0.4418310523033142	περίστασις ; 0.4984736740589142	προσάγω ; 0.5819324851036072	μόναρχος ; 0.4978637099266052	ὕπανδρος ; 0.438132643699646	Γαιβαναιεννον ; 0.46160393953323364	καλοδιδάσκαλος ; 0.8780633211135864
-0.019697186966393332	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	συναντάω	0	1	2	7	1	67	4	20	1	135	58	2	7	5	4	16	9	87	47	1	2	δευτεραῖος ; 0.978237509727478	ξύω ; 0.44722843170166016	ἀπρόσκοπος ; 0.481262743473053	πάρεσις ; 0.99538254737854	προσκόπτω ; 0.4631700813770294	τέλεος ; 0.4997250437736511	γίνομαι ; 0.44876357913017273	ἀντιπαρέρχομαι ; 0.6054424047470093	Αστιν ; 0.4727129340171814	Γαλάται ; 0.4364459216594696	κυνάριον ; 0.6643145084381104	ἀγριόω ; 0.5017737150192261	συνήλικος ; 0.49042361974716187	λέντιον ; 0.4997795820236206	Αβδεμελεχ ; 0.40886348485946655	ἀποσάττω ; 0.4339592456817627	προλαμβάνω ; 0.45755863189697266	δοκιμαστής ; 0.47101226449012756	οἰκετεία ; 0.6244000792503357	Θεκουμ ; 0.4611958861351013
0.1081003786562405	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	ἀναδίδωμι	1	61	11	13	17	2	133	496	64	7	62	22	2526	62	4	304	25	3	2	392	8	ψυχουλκέομαι ; 0.511293351650238	κόνις ; 0.567816972732544	μηρύομαι ; 0.4597495198249817	ἐπιτίθημι ; 0.44397497177124023	Σομναν ; 0.4251291751861572	ὑπερφέρω ; 0.4929199814796448	ὦμος ; 0.40852779150009155	περιονυχίζω ; 0.44132500886917114	Γολγοθᾶ ; 0.4712260663509369	παντοδαπός ; 0.4141368865966797	χρύσεος ; 0.4900251030921936	εἰμί ; 0.5895276069641113	ἀπόδομα ; 0.4444810748100281	ἐκκινέω ; 0.4551158547401428	ἐπιβάλλω ; 0.5246160626411438	λῆμψις ; 0.46097928285598755	διαταγή ; 0.5173453688621521	ἱλαρός ; 0.6130889058113098	ῥύομαι ; 0.4704324007034302	μετασχηματίζω ; 0.5692024230957031
0.20384881408917763	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	προσοχθίζω	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	ἀμέθυστος ; 0.6530312895774841	χαλκηδών ; 0.9851635694503784	ξεστός ; 0.5726150274276733	σάπφιρος ; 0.9851635694503784	σαρδόνυξ ; 0.7681353688240051	ἀμέθυστος ; 0.8898261189460754	ψηφολογέω ; 0.7500581741333008	ἴασπις ; 0.6028221845626831	σάπφιρος ; 0.6326875686645508	ἴασπις ; 0.6045545935630798	μαγειρεύω ; 0.48042380809783936	καταγαίος ; 0.5110626816749573	διάκενος ; 0.5041112899780273	ἄρτιος ; 0.5339699387550354	ἐκζητέω ; 0.49601659178733826	Βλάστος ; 0.5650218725204468	δημότης ; 0.401765376329422	κατωτέρω ; 0.47362154722213745	πάροινος ; 0.5581923723220825	ἀρρενωδῶς ; 0.4983733296394348
