Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.07652487764042692	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	παρατείνω	1	36	3	72	723	46	1	22	11	1	156	1705	11	6	18	3	8	8	1	32	4	Νεστορίδης ; 0.4667614996433258	ἄναντα ; 0.40678077936172485	προσήλυτος ; 0.46315908432006836	κατασκηνόω ; 0.5111068487167358	γλωσσώδης ; 0.5261770486831665	θωρακισμός ; 0.4727603793144226	Τρώς ; 0.4492000341415405	κραταιόομαι ; 0.47502508759498596	βλέμμα ; 0.5126631259918213	κατοικέω ; 0.5068020224571228	εἰς ; 0.5283255577087402	παρασιωπάω ; 0.4133910536766052	ἁδροσύνη ; 0.4582905173301697	συναλίζομαι ; 0.4413352310657501	ἀνατείνω ; 0.41435661911964417	συνθηράω ; 0.43397384881973267	πνεύω ; 0.515630841255188	προσηκω ; 0.4511182904243469	πυρκαιά ; 0.4200889468193054	ραβδίζω ; 0.513299822807312
0.11746781131110151	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	παραχειμάζω	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	765	2	167	13	1	χαλκηδών ; 0.9409655928611755	χρυσόπρασος ; 0.6701165437698364	ἀρχιτελώνης ; 0.49362993240356445	σάπφιρος ; 0.9409655928611755	ἀμέθυστος ; 0.7033730745315552	Σοήνη ; 0.49227142333984375	βηρύλλιον ; 0.673628568649292	σάπφιρος ; 0.5088083744049072	γραφεύς ; 0.5170605182647705	Φασουρ ; 0.45350220799446106	ἐπιπλέω ; 0.43497127294540405	ἀντερείδω ; 0.44295942783355713	ῥιζόω ; 0.4383104145526886	ὁλοσχερής ; 0.43387550115585327	ἐπισκευάζω ; 0.47690892219543457	ἡμέρα ; 0.6294729113578796	ἐξοπλησία ; 0.4717073142528534	μήν ; 0.4609414041042328	ἐπικυλίω ; 0.45359253883361816	ἐπαφρίζω ; 0.5197653770446777
0.07770376404859508	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	κυρία	1	57	6	5	13	1	28	13	31	34	28	20	7	1	10	11	4	7	2	36	52	Ἀλήσιον ; 0.49475207924842834	δίς ; 0.4841776490211487	φρυκτωρία ; 0.45450377464294434	τετραάρχης ; 0.4389515519142151	μόδιος ; 0.4907519817352295	κλινάριον ; 0.4403555393218994	δίλογος ; 0.4729244112968445	κόλλοψ ; 0.44073837995529175	ῥοδόεις ; 0.43600282073020935	σκότος ; 0.47548773884773254	ἔνδεσμος ; 0.423276424407959	στομόω ; 0.47318795323371887	ἀκροατήριον ; 0.6821416020393372	πρέσβα ; 0.4669797420501709	Περίβοια ; 0.43604159355163574	τέτμον ; 0.4675953984260559	Δωδωναῖος ; 0.4255956709384918	ἀνακηρύσσω ; 0.44149017333984375	μεγαλεῖος ; 0.44007956981658936	σάλπιγξ ; 0.4101327955722809
0.04706020795549459	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	ὁπότε	1	1	248	28	12	8	4	26	2	96	50	101	9	6	123	2	71	93	11	15	20	φωσφόρος ; 0.9330384135246277	σκηνοποιία ; 0.44350099563598633	νεφέλη ; 0.5211165547370911	κεῖμαι ; 0.42140841484069824	περικοσμέω ; 0.4742807447910309	Πριήνη ; 0.4407155513763428	ἐπιφημί ; 0.45187613368034363	Γαββαθα ; 0.47923189401626587	πουλυμαθημοσύνη ; 0.4484083950519562	διοικοδομέω ; 0.41204601526260376	ἠερόεις ; 0.4208807349205017	καταθεματίζω ; 0.4944237768650055	δίκελλα ; 0.42530664801597595	Ῥάγη ; 0.4137183427810669	παρασύρω ; 0.43532124161720276	ἀμφαδόν ; 0.4419609308242798	Φοῖνιξ ; 0.42402079701423645	ψωμίον ; 0.4995693564414978	δικηφόρος ; 0.43839603662490845	ἐκτρίβω ; 0.47654134035110474
0.0070675939118785	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	βλέμμα	1	1	79	6	209	121	34	15	15	23	7	33	8	5	59	7	1977	1	9	60	263	Βαλε ; 0.4570677578449249	ἑξακοσιοστός ; 0.4797702729701996	καταλιμπάνω ; 0.41319960355758667	προσάγω ; 0.5792490243911743	ἔρχομαι ; 0.48362502455711365	ἀνάεδνος ; 0.4593264162540436	Ραθαμα ; 0.46545693278312683	ἀδέω ; 0.45215868949890137	ἀπατιμάζω ; 0.4529458284378052	συγκοιμάομαι ; 0.4270923435688019	χαίτη ; 0.4237157702445984	ἄπειρος1 ; 0.429037481546402	ἐνάμιλλος ; 0.4362686276435852	Ἐδνά ; 0.48126620054244995	πυρέσσω ; 0.47828924655914307	εἰμί ; 0.5393593311309814	ὅρμημα ; 0.5311498641967773	Ὀλιζών ; 0.4309019446372986	ἐνύπνιον ; 0.44350677728652954	ἀνοίγω ; 0.5274826288223267
0.005899009869698824	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	καταπονέω	1	11	13	167	765	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	ῥιζόω ; 0.4383104145526886	ἐπικυλίω ; 0.45359253883361816	μήν ; 0.4609414041042328	ἡμέρα ; 0.6294729113578796	ὁλοσχερής ; 0.43387550115585327	ἐξοπλησία ; 0.4717073142528534	ἐπισκευάζω ; 0.47690892219543457	ἐπαφρίζω ; 0.5197653770446777	ἐπιπλέω ; 0.43497127294540405	ἀντερείδω ; 0.44295942783355713	Φογωρ ; 0.4375050663948059	ζωγραφία ; 0.47508591413497925	οὐδʼ ; 0.4474093019962311	ἐπαγωγός ; 0.4748896360397339	κυνόφρων ; 0.437736839056015	κολωνία ; 0.48742541670799255	σῶμα ; 0.4378100335597992	ὀθνεῖος ; 0.43199700117111206	μέτρησις ; 0.4659497141838074	ἑκών ; 0.422150582075119
0.03835399165432957	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	ἐπισιτισμός	0	16	4	2	2	9	1	5	47	87	7	25	40	4	6	53	831	33	37	29	34	ῥοιζηδόν ; 0.45136111974716187	ὁπότε ; 0.4995693564414978	ποτε ; 0.4616134464740753	Ἡρακλῆς ; 0.478074312210083	δάκρυον ; 0.48624491691589355	οἰκετεία ; 0.6282238960266113	δαί ; 0.4650800824165344	εἰκοσινήριτος ; 0.5008354187011719	χαλινός ; 0.4240475296974182	ἄστρον ; 0.46468237042427063	ἐσθίω ; 0.44857320189476013	ἐκλείπω ; 0.4492376148700714	φύρδην ; 0.41938427090644836	ἀνακαίνωσις ; 0.4137037992477417	κτάομαι ; 0.47101891040802	οἶνος ; 0.4920986294746399	σῖγμα ; 0.4676246643066406	Βηθανία ; 0.4724493622779846	συνθνήσκω ; 0.40825480222702026	σιτοδεία ; 0.4485781490802765
0.13362643015329417	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	λοιμός	0	8	2	7	21	43	1	22	30	18	7	2	191	2	2	1	1	3	9279	5249	2	πολυμήλη ; 0.4931134581565857	πυρετός ; 0.508652925491333	πεσσεύω ; 0.44477739930152893	ὡσπερεί ; 0.4621342420578003	ἀναφάλαντος ; 0.45104435086250305	πολυτρόπως ; 0.5112559795379639	Αμορις ; 0.42496541142463684	ἔγγιστα ; 0.42459702491760254	Γλαύκη ; 0.4272046983242035	πυρέσσω ; 0.508652925491333	ἀγρυπνέω ; 0.43958377838134766	ὅδε ; 0.5690180659294128	οἰκτίρμων ; 0.45998358726501465	λεμά ; 0.6848554015159607	θά ; 0.9658118486404419	Ουεσβι ; 0.4764954447746277	ἐπιθυμίαμα ; 0.5013144612312317	θεός ; 0.7454886436462402	κύριος ; 0.7454886436462402	λεμά ; 0.7231443524360657
0.0925784528769576	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	ἐπιφώσκω	0	12	4	28	96	26	1	2	50	8	248	530	6	132	1	707	3	108	373	1	8	κεῖμαι ; 0.42140841484069824	Πριήνη ; 0.4407155513763428	νεφέλη ; 0.5211165547370911	πουλυμαθημοσύνη ; 0.4484083950519562	ἐπιφημί ; 0.45187613368034363	φωσφόρος ; 0.9330384135246277	Γαββαθα ; 0.47923189401626587	διοικοδομέω ; 0.41204601526260376	περικοσμέω ; 0.4742807447910309	σκηνοποιία ; 0.44350099563598633	οἶδα ; 0.5064995884895325	εἴκω ; 0.4579029679298401	μεθέπω ; 0.4606902003288269	προσπόλος ; 0.47642093896865845	πόλεμος ; 0.4647180438041687	Τουβίας ; 0.4542708694934845	συμπολεμέω ; 0.4647274613380432	Μεγαλοπολιτής ; 0.4280056059360504	Κτέατος ; 0.4142414927482605	ὑπερβολή ; 0.5001162886619568
0.019970722087261306	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	εὐπάρεδρον	0	79	1	15	474	8	2	1	3	1	20	11	4	1	1705	8	8	6	3	18	32	φοβέομαι ; 0.46200019121170044	γυναικοπληθής ; 0.4849197268486023	παραπλέω ; 0.43659353256225586	προφητεύω ; 0.44678807258605957	σκηπτοῦχος ; 0.4580945074558258	ἰδνόομαι ; 0.47863084077835083	πρόρρητος ; 0.46395885944366455	ὁμότιμος ; 0.5221465826034546	ἀπερισπάστως ; 0.9252134561538696	πλανήσις ; 0.4427560567855835	παρασιωπάω ; 0.4133910536766052	ραβδίζω ; 0.513299822807312	προσηκω ; 0.4511182904243469	εἰς ; 0.5283255577087402	συνθηράω ; 0.43397384881973267	πνεύω ; 0.515630841255188	ἁδροσύνη ; 0.4582905173301697	ἀνατείνω ; 0.41435661911964417	συναλίζομαι ; 0.4413352310657501	πυρκαιά ; 0.4200889468193054
0.04606599581311338	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	ἀλώπηξ	0	13	1	210	61	17	31	16	15	18	266	4	52	7	11	2	10	1	36	20	7	ἐξικετεύω ; 0.42739272117614746	κακόσπλαγχνος ; 0.44331127405166626	ἐπαφρόδιτος ; 0.4688537120819092	ἀδέψητος ; 0.41426703333854675	Δαλαιας ; 0.4932039678096771	πανδοχεῖον ; 0.5110346078872681	Ἐξάδιος ; 0.5248085260391235	ποιμήν ; 0.4411030113697052	στάχυς ; 0.518661618232727	ῥέδη ; 0.45814719796180725	τέτμον ; 0.4675953984260559	σάλπιγξ ; 0.4101327955722809	Δωδωναῖος ; 0.4255956709384918	Περίβοια ; 0.43604159355163574	ἀνακηρύσσω ; 0.44149017333984375	πρέσβα ; 0.4669797420501709	ἀκροατήριον ; 0.6821416020393372	μεγαλεῖος ; 0.44007956981658936	ἔνδεσμος ; 0.423276424407959	στομόω ; 0.47318795323371887
0.055803675824880716	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	συναπόλλυμαι	1	1	3	2	15	1	1	20	474	79	8	1	1	1	29	135	218	20	465	27	5	γυναικοπληθής ; 0.4849197268486023	ὁμότιμος ; 0.5221465826034546	ἰδνόομαι ; 0.47863084077835083	παραπλέω ; 0.43659353256225586	ἀπερισπάστως ; 0.9252134561538696	πρόρρητος ; 0.46395885944366455	πλανήσις ; 0.4427560567855835	προφητεύω ; 0.44678807258605957	φοβέομαι ; 0.46200019121170044	σκηπτοῦχος ; 0.4580945074558258	τυπικῶς ; 0.8218848705291748	δέκτωρ ; 0.5001049041748047	πρόσχυσις ; 0.8073008060455322	καινοτομέω ; 0.45802879333496094	ἁρπαγή ; 0.46535253524780273	ἐξαίρω ; 0.6327875852584839	ἐλάσσων ; 0.4825075566768646	ἐξολεθρεύω ; 0.47907349467277527	ζημία ; 0.47939181327819824	διαβεβαιόω ; 0.46826526522636414
0.04821320185038541	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	ἀλώπηξ	0	18	210	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	87	2	στάχυς ; 0.518661618232727	ἐπαφρόδιτος ; 0.4688537120819092	Ἐξάδιος ; 0.5248085260391235	ῥέδη ; 0.45814719796180725	πανδοχεῖον ; 0.5110346078872681	ἐξικετεύω ; 0.42739272117614746	ποιμήν ; 0.4411030113697052	κακόσπλαγχνος ; 0.44331127405166626	Δαλαιας ; 0.4932039678096771	ἀδέψητος ; 0.41426703333854675	ὁπότε ; 0.4995693564414978	ῥοιζηδόν ; 0.45136111974716187	δαί ; 0.4650800824165344	εἰκοσινήριτος ; 0.5008354187011719	ἄστρον ; 0.46468237042427063	δάκρυον ; 0.48624491691589355	οἰκετεία ; 0.6282238960266113	Ἡρακλῆς ; 0.478074312210083	χαλινός ; 0.4240475296974182	ποτε ; 0.4616134464740753
0.038373007028074446	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	λοιμός	1	4	392	8	304	3	25	22	2526	62	2	43	8	18	7	22	30	2	7	21	1	συμμαχέω ; 0.47554248571395874	ἐξαποστέλλω ; 0.4985416531562805	Σαβίνος ; 0.4586777687072754	ἐπιβάλλω ; 0.5660414099693298	περιΐημι ; 0.4036279022693634	παραθήκη ; 0.4682409167289734	ἐπικηρύσσω ; 0.5328269004821777	φέρω ; 0.6150394678115845	προσγελάω ; 0.4630483090877533	μειρακύλλιον ; 0.4694412350654602	ἀναφάλαντος ; 0.45104435086250305	πολυμήλη ; 0.4931134581565857	Γλαύκη ; 0.4272046983242035	πεσσεύω ; 0.44477739930152893	Αμορις ; 0.42496541142463684	ἔγγιστα ; 0.42459702491760254	πυρετός ; 0.508652925491333	πυρέσσω ; 0.508652925491333	ὡσπερεί ; 0.4621342420578003	πολυτρόπως ; 0.5112559795379639
0.034652109039396195	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	δαμάζω	0	1	7	510	1	10	62	8	2	3	1	298	1	512	15	269	7	73	15	16	1	̓ἀχαιός ; 0.4509035050868988	ἀγαυριάω ; 0.45964860916137695	παῖς ; 0.5768278241157532	ἀπαύγασμα ; 0.46184444427490234	μυροποιός ; 0.4024638533592224	ἀνέχω ; 0.4341617226600647	ἔρις ; 0.44436419010162354	Κούρητες ; 0.47436702251434326	ὑπερεντυγχάνω ; 0.4573439657688141	Γονόεσσα ; 0.4105021357536316	ἀναγγέλλω ; 0.597592294216156	Βάκχειος ; 0.4447965621948242	ἀστήρ ; 0.510682225227356	ἀγέλαστος ; 0.4307781457901001	ἀπαγγέλλω ; 0.597592294216156	Σινώπη ; 0.415000319480896	ἀναγγέλλω ; 0.5591869354248047	καλέω ; 0.47722405195236206	ἐγκαταλιμπάνω ; 0.42163318395614624	Κισσηΐς ; 0.4752925634384155
0.05238471541827289	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἀναφωνέω	1	1	41	308	2	1	2	41	711	225	20	2	9	18	4471	4	7	138	3	6	1480	κάλυξ ; 0.4378754198551178	ἁμαρτία ; 0.51331627368927	ἁμαρτία ; 0.5903164148330688	σύμμορφος ; 0.47307735681533813	τᾶν ; 0.43846601247787476	λάχανον ; 0.4379599094390869	ἀνομία ; 0.473613440990448	ἁμαρτάνω ; 0.5903163552284241	ἀσεβής ; 0.6123971343040466	πρόσφημι ; 0.47021645307540894	ἀποκρύπτω ; 0.4523269832134247	πολυγηθής ; 0.4999160170555115	ἱκετής ; 0.4830537438392639	εἶπον ; 0.6988086700439453	ἑλληνικός ; 0.446875661611557	συνεκκομίζω ; 0.4320428967475891	ὑπομιμνῄσκω ; 0.42693206667900085	γελαστός ; 0.43047910928726196	ἀτμός ; 0.42335599660873413	ἀποκρίνω ; 0.5028690695762634
-0.008018555110778092	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	ἀπογραφή	1	2	2	1	2	5249	191	1	3	9279	2	10	7	3	5	1	7	8	2	41	2	λεμά ; 0.7231443524360657	ἀγρυπνέω ; 0.43958377838134766	Ουεσβι ; 0.4764954447746277	λεμά ; 0.6848554015159607	κύριος ; 0.7454886436462402	ὅδε ; 0.5690180659294128	θά ; 0.9658118486404419	ἐπιθυμίαμα ; 0.5013144612312317	θεός ; 0.7454886436462402	οἰκτίρμων ; 0.45998358726501465	βαβαί ; 0.44511401653289795	στοργή ; 0.4434639513492584	Σεδιουρ ; 0.4152899384498596	ὑδρία ; 0.4607242941856384	Γαζηρα ; 0.4656972289085388	δῆθεν ; 0.5133706331253052	ὁλοκαύτωσις ; 0.43076202273368835	Μῆδος ; 0.4643430709838867	παρών ; 0.45542261004447937	κεῖμαι ; 0.43865177035331726
0.1416980485051853	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	σωφρονίζω	0	25	202	31	101	1	118	1	15	8	6	462	316	1366	48	814	444	350	143	91	287	ἐκλανθάνω ; 0.4779545068740845	κηρύσσω ; 0.4143068790435791	πετρῶδες ; 0.46068739891052246	παραζηλόω ; 0.45064008235931396	ἐπειδήπερ ; 0.46985259652137756	ῥῆσις ; 0.5301023721694946	ὑπερέκεινα ; 0.4699024260044098	διά-βραβεύω ; 0.4558935761451721	ῥυμοτομία ; 0.46924257278442383	οὕνεκα ; 0.48848414421081543	δύο ; 0.6416766047477722	δέκα ; 0.5852163434028625	δέκα ; 0.48382246494293213	μεσόκοιλος ; 0.5057809352874756	ἑπτά ; 0.6416766047477722	δύο ; 0.5891435146331787	πέντε ; 0.5852163434028625	δύο ; 0.5360335111618042	πέντε ; 0.47538381814956665	δύο ; 0.5297338962554932
0.04742732564396307	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	πολίτευμα	0	1	2	1	656	2187	1	21	10	3	1166	10	2	5	2	2	21	4	5	8	44	Κολοσσαί ; 0.47527268528938293	κομιδῇ ; 0.47234147787094116	ἀντίκειμαι ; 0.47895389795303345	φιλόπαις ; 0.46525856852531433	Ἰσραήλ ; 0.455548495054245	ἐμβριμάομαι ; 0.4459150731563568	ἀπαλλοτρίωσις ; 0.42533886432647705	φόρος ; 0.4498429298400879	Ζομζομμιν ; 0.4295145869255066	προσεπιδράσσομαι ; 0.4326588213443756	ἀγορασμός ; 0.4254334270954132	εἶδος ; 0.44506534934043884	ἄγναφος ; 0.5053389072418213	νιπτήρ ; 0.6455345153808594	ὀξύς ; 0.48705366253852844	θύνω ; 0.4886294901371002	συνυφαίνω ; 0.45891255140304565	καταμήνιος ; 0.4809134006500244	περί-σκέπτομαι ; 0.41748765110969543	ἐξέδρα ; 0.5381616353988647
-0.004538974942174423	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	ποίμνιον	1	9279	1	5249	191	1	2	2	3	2	2	113	4	217	3	136	79	1	6	9	2	θεός ; 0.7454886436462402	θά ; 0.9658118486404419	κύριος ; 0.7454886436462402	ὅδε ; 0.5690180659294128	Ουεσβι ; 0.4764954447746277	ἀγρυπνέω ; 0.43958377838134766	λεμά ; 0.6848554015159607	ἐπιθυμίαμα ; 0.5013144612312317	οἰκτίρμων ; 0.45998358726501465	λεμά ; 0.7231443524360657	δίκαιος ; 0.5070511102676392	ἐξυμνέω ; 0.45857083797454834	Μενέτορ ; 0.4257885813713074	σηκός ; 0.5065976977348328	δόλιος ; 0.45838963985443115	πρόβατον ; 0.46267053484916687	Ἰουδαϊκῶς ; 0.9469163417816162	ὑπολευκαίνομαι ; 0.46481114625930786	Σερούχ ; 0.43297630548477173	ἐλευθερόω ; 0.501406729221344
0.04040359479935346	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	ἔννοια	0	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	ἄσοφος ; 0.5169023871421814	προγράφω ; 0.48482000827789307	Ἐλεών ; 0.42810291051864624	Ἀναβησίσευς ; 0.4536812901496887	ἀναγινώσκω ; 0.4391624927520752	ποιέω ; 0.4359409213066101	περιρρώξ ; 0.4672594368457794	προσεπικατατείνω ; 0.4490782618522644	θανατόεις ; 0.4142981171607971	Ασαιας ; 0.4734327793121338	οὐδʼ ; 0.4474093019962311	Φογωρ ; 0.4375050663948059	σῶμα ; 0.4378100335597992	ἑκών ; 0.422150582075119	ὀθνεῖος ; 0.43199700117111206	ἐπαγωγός ; 0.4748896360397339	μέτρησις ; 0.4659497141838074	ζωγραφία ; 0.47508591413497925	κολωνία ; 0.48742541670799255	κυνόφρων ; 0.437736839056015
0.0018851286749022034	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	ἐπισιτισμός	1	9279	2	2	2	5249	3	1	191	2	1	4	2	47	9	2	1	16	7	87	5	θεός ; 0.7454886436462402	ἀγρυπνέω ; 0.43958377838134766	οἰκτίρμων ; 0.45998358726501465	λεμά ; 0.7231443524360657	κύριος ; 0.7454886436462402	ἐπιθυμίαμα ; 0.5013144612312317	Ουεσβι ; 0.4764954447746277	ὅδε ; 0.5690180659294128	λεμά ; 0.6848554015159607	θά ; 0.9658118486404419	ὁπότε ; 0.4995693564414978	ποτε ; 0.4616134464740753	εἰκοσινήριτος ; 0.5008354187011719	δάκρυον ; 0.48624491691589355	Ἡρακλῆς ; 0.478074312210083	οἰκετεία ; 0.6282238960266113	ῥοιζηδόν ; 0.45136111974716187	ἄστρον ; 0.46468237042427063	χαλινός ; 0.4240475296974182	δαί ; 0.4650800824165344
