Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.046481429650752526	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	ἀναβολή	1	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	Βαανά ; 0.5530922412872314	χειρόομαι ; 0.5837989449501038	αὐλίζω ; 0.5753474235534668	πάμφυλος ; 0.5556656122207642	Μασερεμ ; 0.5770578384399414	ὑπερφωνέω ; 0.48625338077545166	ὑπέρθυρον ; 0.5085011720657349	νοσσός ; 0.4950300455093384	βλέμμα ; 0.8546609282493591	ὁπλομάχος ; 0.6040058732032776	εἰς ; 0.6093875169754028	συμπνίγω ; 0.5464026927947998	Ἑμμώρ ; 0.4902004599571228	Θηζια ; 0.5449455380439758	γυμνάζω ; 0.594383955001831	Νεβρωδ ; 0.5539653301239014	Ιεσσαιμου ; 0.5151189565658569	προσαγορεύω ; 0.6025512218475342	κακοποιέω ; 0.49486950039863586	ἀδήλως ; 0.5203456282615662
0.2513026269439995	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	παραχειμάζω	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	767	2	168	13	1	χαλκηδών ; 0.9451813697814941	ψηφολογέω ; 0.6513243913650513	ψηφολογέω ; 0.6026824712753296	σάπφιρος ; 0.9451813697814941	ἀμέθυστος ; 0.7710775136947632	ἐσώτατος ; 0.5435897707939148	ἀχάτης ; 0.7518942356109619	βήρυλλος ; 0.628859281539917	ἐρυθαίνω ; 0.6425985097885132	Ζογορ ; 0.5467604398727417	Νικόπολις ; 0.6472511291503906	ἐγκακέω ; 0.562408447265625	πέτασος ; 0.5360730886459351	Βαιθσαν ; 0.5303657054901123	συνασπίζω ; 0.4974678158760071	ἡμέρα ; 0.66327965259552	γίγνομαι ; 0.4884696900844574	μήν ; 0.5340752005577087	θημωνία ; 0.5556527376174927	πρωινός ; 0.5883884429931641
0.08832520490090179	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	λάθρᾳ	0	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	53	πάλαι ; 0.5163426399230957	ἀνεκλάλητος ; 0.496194064617157	ἀποπαρθενόω ; 0.5267223715782166	βορά ; 0.5405247211456299	καινός ; 0.5279527306556702	Αραφωθ ; 0.5575613975524902	ἐξεμέω ; 0.5474448800086975	Θερμα ; 0.565365731716156	μάρμαρος ; 0.4922771751880646	περίπατος ; 0.5157613158226013	γογγύζω ; 0.5337401628494263	ἀνεπαίσχυντος ; 0.5218223333358765	ὑπέρθυρον ; 0.5186759829521179	στάμνος ; 0.5255500078201294	προσλαλέω ; 0.49755874276161194	δύσκολος ; 0.5010232925415039	πολιτεύω ; 0.5512089133262634	χαλάζα ; 0.5205129384994507	αἰνέω ; 0.5426770448684692	Ηλαμ ; 0.5409035086631775
0.052006713238821056	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	προσφάτως	1	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	φωσφόρος ; 0.9503064751625061	ἀμφιάζω ; 0.48585909605026245	νεφέλη ; 0.5769170522689819	ἀγραυλέω ; 0.4893072247505188	στολισμός ; 0.550410807132721	συγγνωστός ; 0.5027860403060913	πάχος ; 0.6160153150558472	ἐκκαλέω ; 0.54102623462677	ἀχανής ; 0.5422021150588989	σκιά ; 0.5297753214836121	κρύπτη ; 0.5279526710510254	ἐγκρυφίας ; 0.5205230712890625	τολμάω ; 0.49969977140426636	ἑλληνικός ; 0.5214176774024963	συλλογίζομαι ; 0.6235240697860718	πενέω ; 0.583116888999939	Ιοππίτης ; 0.48530274629592896	πραγματεύομαι ; 0.5127497911453247	μυστήριον ; 0.5163425207138062	μόλιβος ; 0.5343221426010132
-0.02126630549765185	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	βίος	0	1	79	6	212	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	καλοδιδάσκαλος ; 0.6910104751586914	ἐρυμνός ; 0.5436923503875732	ἐμπλήθω ; 0.597787618637085	φέρω ; 0.6307488679885864	ἐκκλησιάζω ; 0.5952113270759583	Εβραϊστί ; 0.6093404293060303	νοσέω ; 0.5364711284637451	ὀχλέω ; 0.5512118339538574	σώφρων ; 0.5464869737625122	ἐπιστρατεία ; 0.5165659189224243	χόρτος ; 0.5363067984580994	ἀπόδεκτος ; 0.5327629446983337	βροτός ; 0.5179888010025024	κάτοικος ; 0.5181294083595276	μήτηρ ; 0.48592275381088257	θεάομαι ; 0.5108789801597595	ἐγκατοικέω ; 0.8546609878540039	καταδιααἱρέω ; 0.5395587682723999	ὅρασις ; 0.5122076869010925	βρέχω ; 0.4798843264579773
-0.0023726511291628505	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	μετεωρίζομαι	1	11	13	168	767	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	πέτασος ; 0.5360730886459351	θημωνία ; 0.5556527376174927	μήν ; 0.5340752005577087	ἡμέρα ; 0.66327965259552	Βαιθσαν ; 0.5303657054901123	γίγνομαι ; 0.4884696900844574	συνασπίζω ; 0.4974678158760071	πρωινός ; 0.5883884429931641	Νικόπολις ; 0.6472511291503906	ἐγκακέω ; 0.562408447265625	πολλάκις ; 0.5848489999771118	περισσεία ; 0.5182250738143921	γομορ ; 0.5477869510650635	κακόω ; 0.4848806858062744	Σηλων ; 0.49750515818595886	ἀνείκαστος ; 0.5404046773910522	καταβολή ; 0.5051941871643066	περισσεύω ; 0.49739158153533936	τρόπαιον ; 0.5399558544158936	ἔμφοβος ; 0.5040282011032104
-0.023395888154910394	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	ψωμίον	0	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	εὔχρηστος ; 0.5564749836921692	διχοτομέω ; 0.5162447690963745	Γάζα ; 0.5389100909233093	ἐξανίστημι ; 0.5817183256149292	σῖτος ; 0.5122056007385254	οἰκετεία ; 0.6966016292572021	παραπλέω ; 0.5345969200134277	συμπαραγίγνομαι ; 0.5417171716690063	σαρκοφαγέω ; 0.5838661193847656	ποικιλτής ; 0.5512269139289856	σωρεύω ; 0.5310037136077881	γίγαρτον ; 0.5121713876724243	ὑετίζω ; 0.5570010542869568	Κασων ; 0.5332862734794617	ἀποσβέννυμι ; 0.49438226222991943	σικερα ; 0.5838912129402161	ἐπιτάφιον ; 0.5592383146286011	νυστάζω ; 0.4949847161769867	ἐξόμνυμι ; 0.5128835439682007	πίναξ ; 0.515911340713501
0.09709133965289318	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	δυσεντέριον	0	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9318	5315	2	ἀποκαθαρίζω ; 0.5377914905548096	πυρετός ; 0.6045807003974915	δέρω ; 0.5635314583778381	πρόδρομος ; 0.5457077026367188	ἄνομος ; 0.5220635533332825	Μεσουλαμ ; 0.5258762836456299	χαίνω ; 0.4813382625579834	σφάλμα ; 0.4800970256328583	λοιμεύομαι ; 0.5317820310592651	πυρέσσω ; 0.6045807003974915	Δεμνα ; 0.513873815536499	ψευδῆς ; 0.501737117767334	μακροχρόνιος ; 0.5030267834663391	λεμά ; 0.8494948148727417	θά ; 0.9663324952125549	ἀγάπη ; 0.5533055663108826	συστενάζω ; 0.601526141166687	θεός ; 0.659063994884491	κύριος ; 0.6590639352798462	παράστασις ; 0.4833909869194031
0.06844531790958175	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	ἐνδυναμόω	1	13	4	28	97	27	1	2	51	8	248	543	6	134	1	710	3	108	373	1	8	ἀγραυλέω ; 0.4893072247505188	συγγνωστός ; 0.5027860403060913	νεφέλη ; 0.5769170522689819	ἀχανής ; 0.5422021150588989	πάχος ; 0.6160153150558472	φωσφόρος ; 0.9503064751625061	ἐκκαλέω ; 0.54102623462677	σκιά ; 0.5297753214836121	στολισμός ; 0.550410807132721	ἀμφιάζω ; 0.48585909605026245	οἶδα ; 0.5637387633323669	λίαν ; 0.5910500884056091	ἐμμένω ; 0.5285047888755798	ῥιζόομαι ; 0.5957149267196655	κραταιός ; 0.5914173722267151	ἐρύθημα ; 0.5275849103927612	κραταιός ; 0.535735011100769	ἑτοιμασία ; 0.47844457626342773	πολυποίκιλος ; 0.5344430804252625	συναναβαίνω ; 0.5203768610954285
0.022781546764510663	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	ὀκνέω	1	79	1	15	477	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	Πρίσκιλλα ; 0.5558294057846069	ἀγαθοποιΐα ; 0.6388731598854065	νυνί ; 0.5508127212524414	ἄγγελος ; 0.5219758749008179	ἐπισκοπός ; 0.5578646659851074	ἴδε ; 0.5181467533111572	ὀνάριον ; 0.5122491121292114	Ἀνδρέας ; 0.5143080949783325	ἀπερισπάστως ; 0.946837306022644	συντέλεια ; 0.4820132255554199	συμπνίγω ; 0.5464026927947998	ἀδήλως ; 0.5203456282615662	προσαγορεύω ; 0.6025512218475342	εἰς ; 0.6093875169754028	Νεβρωδ ; 0.5539653301239014	Ιεσσαιμου ; 0.5151189565658569	Ἑμμώρ ; 0.4902004599571228	γυμνάζω ; 0.594383955001831	Θηζια ; 0.5449455380439758	κακοποιέω ; 0.49486950039863586
0.04266301793171817	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	κυρία	1	13	1	211	61	17	31	16	15	18	266	4	53	7	11	2	10	1	36	20	7	περικαθαρίζω ; 0.6109752058982849	Χασλωνιιμ ; 0.542023241519928	παίω ; 0.5372389554977417	τροχός ; 0.5219651460647583	ῥητίνη ; 0.5364298820495605	καμηλοπάρδαλις ; 0.5405573844909668	εἰκών ; 0.5413743257522583	γυμνός ; 0.5402109026908875	λέων ; 0.5609673261642456	ἄρσην ; 0.5713303089141846	δύσκολος ; 0.5010232925415039	Ηλαμ ; 0.5409035086631775	πολιτεύω ; 0.5512089133262634	προσλαλέω ; 0.49755874276161194	χαλάζα ; 0.5205129384994507	στάμνος ; 0.5255500078201294	ὑπέρθυρον ; 0.5186759829521179	αἰνέω ; 0.5426770448684692	γογγύζω ; 0.5337401628494263	ἀνεπαίσχυντος ; 0.5218223333358765
0.06181692696128799	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	ἐξολεθρεύω	1	1	3	2	15	1	1	20	477	79	8	1	1	1	29	140	221	20	468	28	5	ἀγαθοποιΐα ; 0.6388731598854065	Ἀνδρέας ; 0.5143080949783325	ἴδε ; 0.5181467533111572	νυνί ; 0.5508127212524414	ἀπερισπάστως ; 0.946837306022644	ὀνάριον ; 0.5122491121292114	συντέλεια ; 0.4820132255554199	ἄγγελος ; 0.5219758749008179	Πρίσκιλλα ; 0.5558294057846069	ἐπισκοπός ; 0.5578646659851074	τυπικῶς ; 0.8811280727386475	Σάρδεις ; 0.5051946043968201	πρόσχυσις ; 0.8742063045501709	κίνησις ; 0.5351287126541138	μακράν ; 0.5280963182449341	ἐξαίρω ; 0.6801461577415466	νεκρός ; 0.4976139962673187	συλλογίζομαι ; 0.5474859476089478	στενοχωρία ; 0.5664777755737305	μετάθεσις ; 0.5357066988945007
0.05787391993229957	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	πόσις	1	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	λέων ; 0.5609673261642456	παίω ; 0.5372389554977417	εἰκών ; 0.5413743257522583	ἄρσην ; 0.5713303089141846	καμηλοπάρδαλις ; 0.5405573844909668	περικαθαρίζω ; 0.6109752058982849	γυμνός ; 0.5402109026908875	Χασλωνιιμ ; 0.542023241519928	ῥητίνη ; 0.5364298820495605	τροχός ; 0.5219651460647583	διχοτομέω ; 0.5162447690963745	εὔχρηστος ; 0.5564749836921692	παραπλέω ; 0.5345969200134277	συμπαραγίγνομαι ; 0.5417171716690063	ποικιλτής ; 0.5512269139289856	σῖτος ; 0.5122056007385254	οἰκετεία ; 0.6966016292572021	ἐξανίστημι ; 0.5817183256149292	σαρκοφαγέω ; 0.5838661193847656	Γάζα ; 0.5389100909233093
-0.03403924186922885	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	δόσις	0	4	396	8	305	3	25	22	2545	62	2	43	8	18	7	22	30	2	7	22	1	Ἰεχονίας ; 0.551404595375061	ἐκτείνω ; 0.6511054635047913	θέσις ; 0.6245430111885071	ἐπιβάλλω ; 0.6400529146194458	λιβανόω ; 0.5923386812210083	παντοῖος ; 0.5289649963378906	ὑποβάλλω ; 0.5112941861152649	φέρω ; 0.6977109313011169	ἀργύριον ; 0.5905447006225586	ἀπαλλοτριόομαι ; 0.5244529247283936	ἄνομος ; 0.5220635533332825	ἀποκαθαρίζω ; 0.5377914905548096	λοιμεύομαι ; 0.5317820310592651	δέρω ; 0.5635314583778381	χαίνω ; 0.4813382625579834	σφάλμα ; 0.4800970256328583	πυρετός ; 0.6045807003974915	πυρέσσω ; 0.6045807003974915	πρόδρομος ; 0.5457077026367188	Μεσουλαμ ; 0.5258762836456299
0.024539668668219106	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	ἄγγελος	1	1	7	511	1	10	62	8	2	3	1	299	1	526	15	274	7	73	15	16	1	εὐτελῶς ; 0.5093458294868469	φυσικῶς ; 0.5681988596916199	μόλιβος ; 0.48358601331710815	ὄγκος ; 0.9080396890640259	δόξασμα ; 0.5342988967895508	χαλκεῖον ; 0.5585032105445862	ἀφόμοιος ; 0.502583384513855	συνάντημα ; 0.5545878410339355	ἰταμός ; 0.5656463503837585	Δωμανα ; 0.5879947543144226	ἀναγγέλλω ; 0.5702802538871765	ἀποκεφαλίζω ; 0.555637001991272	ἀστήρ ; 0.6018253564834595	Ναυαθ ; 0.57563716173172	διαρτάω ; 0.6099721193313599	ἄρρητος ; 0.5660820007324219	ἀποτύφλωσις ; 0.5756543278694153	φιλοφρόνως ; 0.5251301527023315	ἀπέχω ; 0.506036639213562	προδίδωμι ; 0.5441417694091797
0.09604134671590475	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἀποφθέγγομαι	1	1	41	312	2	1	2	41	714	226	20	2	9	18	4491	4	7	140	3	6	1487	ἀγοραῖος ; 0.6050591468811035	καταλλάσσω ; 0.604343056678772	πλημμελέω ; 0.5603559613227844	σπιλόω ; 0.5289177894592285	ἐλεημοποιός ; 0.49716660380363464	Ταβεηλ ; 0.537670910358429	συγκαταβαίνω ; 0.5392184853553772	τρυφάνω ; 0.5426437258720398	δίκαιος ; 0.6364390850067139	συμπολεμέω ; 0.5349394083023071	κατανωτίζομαι ; 0.5620366334915161	συγκομίζω ; 0.5314176678657532	ἀπόκρισις ; 0.5498290061950684	Σαμαιας ; 0.47536492347717285	Πισιδία ; 0.5438210368156433	ἱεροσυλία ; 0.5288810729980469	ἐποικοδομέω ; 0.5306949615478516	ἐντιναγμός ; 0.5297843813896179	σωφερ ; 0.4994124174118042	ἐντέλλομαι ; 0.5671857595443726
0.033598329734176424	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	ἠλί	0	2	2	1	2	5315	191	1	3	9318	2	10	7	3	5	1	7	8	2	41	2	παράστασις ; 0.4833909869194031	Δεμνα ; 0.513873815536499	ἀγάπη ; 0.5533055663108826	λεμά ; 0.8494948148727417	κύριος ; 0.6590639352798462	ψευδῆς ; 0.501737117767334	θά ; 0.9663324952125549	συστενάζω ; 0.601526141166687	θεός ; 0.659063994884491	μακροχρόνιος ; 0.5030267834663391	φωταγωγέω ; 0.545214056968689	πάντως ; 0.5286736488342285	ἀκηλίδωτος ; 0.4755656123161316	Καθουα ; 0.5680129528045654	κεραία ; 0.5559078454971313	ναῦλον ; 0.6284703612327576	Μελχιας ; 0.5102899670600891	ἰῶτα ; 0.5559078454971313	Κορίνθιος ; 0.5088762640953064	ὑπέρχομαι ; 0.5441136956214905
0.08133252005410258	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	σωφρονίζω	0	25	203	31	101	1	121	1	15	8	6	465	316	1376	48	830	445	351	147	91	289	γαλακτοτροφία ; 0.5692926645278931	συγκρίνω ; 0.5215368270874023	εὔσημος ; 0.5329543352127075	ἀποκιδαρόω ; 0.555233895778656	καλοδιδάσκαλος ; 0.9142526388168335	τράχηλος ; 0.5347762703895569	προερέω ; 0.5249955058097839	παραδοξάζω ; 0.5370378494262695	πλαστός ; 0.542265772819519	κατεφίστημι ; 0.5358982682228088	δώδεκα ; 0.5774245262145996	ὀκτώ ; 0.5163159370422363	ἑξήκοντα ; 0.5788341760635376	Γαλααδίτης ; 0.4839676022529602	τέσσαρες ; 0.5451679229736328	τεσσαράκοντα ; 0.6459072828292847	τεσσαράκοντα ; 0.6836903691291809	ὀκτώ ; 0.5864076018333435	ἕξ ; 0.5864076018333435	τρεῖς ; 0.5495879054069519
0.06503239748361783	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	ἀπαλλοτριόομαι	0	1	2	1	667	2200	1	21	10	3	1174	10	2	5	2	2	22	4	5	8	44	συγκληρονόμος ; 0.50606369972229	χωρίον ; 0.5608208179473877	ἀποδοκιμάζω ; 0.538471519947052	ἐφαμαρτάνω ; 0.5814107656478882	Συμεων ; 0.5757030844688416	Μαρρων ; 0.5699316263198853	ἐπιστολή ; 0.5273700952529907	ὀλεθρία ; 0.6555624008178711	δότης ; 0.5244529247283936	λαός ; 0.5749519467353821	ζωγρία ; 0.5754890441894531	Χερουβιν ; 0.5501141548156738	ἄγναφος ; 0.5963782072067261	νιπτήρ ; 0.6067167520523071	Χαρκαμυς ; 0.5484119653701782	λέντιον ; 0.5049238204956055	ἄγκυρα ; 0.5621659159660339	καταμήνιος ; 0.7929497957229614	διαβουλεύω ; 0.5009309649467468	ἀναφορεύς ; 0.5711067914962769
0.01103531434591476	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	ψευδάδελφος	1	9318	1	5315	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	θεός ; 0.659063994884491	θά ; 0.9663324952125549	κύριος ; 0.6590639352798462	ψευδῆς ; 0.501737117767334	ἀγάπη ; 0.5533055663108826	Δεμνα ; 0.513873815536499	λεμά ; 0.8494948148727417	συστενάζω ; 0.601526141166687	μακροχρόνιος ; 0.5030267834663391	παράστασις ; 0.4833909869194031	δίκαιος ; 0.5293170213699341	τέλειος ; 0.4819950461387634	πρεσβύτερος ; 0.4903675317764282	πεντηκοστή ; 0.5328122973442078	κακός ; 0.5601791739463806	πρόβατον ; 0.6139698028564453	Ἰουδαϊκῶς ; 0.9193606972694397	ἐρευνάω ; 0.5049681663513184	Χαβερ ; 0.5171954035758972	παρείσακτος ; 0.5846115350723267
0.027929584651992134	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	θορυβέω	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	συμφέρω ; 0.6243256330490112	περαίνω ; 0.5540812611579895	ἐνεξουσιάζομαι ; 0.5412887930870056	κατεπίθυμος ; 0.4936686158180237	τρυφάω ; 0.5402711629867554	προσλαλέω ; 0.5294539928436279	καθαρός ; 0.5553594827651978	ὑλοτόμος ; 0.5214532613754272	Αζωβαι ; 0.5691105723381042	εἰπάτωσαν ; 0.5398815870285034	γομορ ; 0.5477869510650635	πολλάκις ; 0.5848489999771118	καταβολή ; 0.5051941871643066	ἔμφοβος ; 0.5040282011032104	περισσεύω ; 0.49739158153533936	κακόω ; 0.4848806858062744	τρόπαιον ; 0.5399558544158936	περισσεία ; 0.5182250738143921	ἀνείκαστος ; 0.5404046773910522	Σηλων ; 0.49750515818595886
0.038751144443814556	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	ἄθεος	0	9318	2	2	2	5315	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	θεός ; 0.659063994884491	Δεμνα ; 0.513873815536499	μακροχρόνιος ; 0.5030267834663391	παράστασις ; 0.4833909869194031	κύριος ; 0.6590639352798462	συστενάζω ; 0.601526141166687	ἀγάπη ; 0.5533055663108826	ψευδῆς ; 0.501737117767334	λεμά ; 0.8494948148727417	θά ; 0.9663324952125549	διχοτομέω ; 0.5162447690963745	Γάζα ; 0.5389100909233093	συμπαραγίγνομαι ; 0.5417171716690063	σῖτος ; 0.5122056007385254	ἐξανίστημι ; 0.5817183256149292	οἰκετεία ; 0.6966016292572021	εὔχρηστος ; 0.5564749836921692	ποικιλτής ; 0.5512269139289856	σαρκοφαγέω ; 0.5838661193847656	παραπλέω ; 0.5345969200134277
