Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.06100163910157935	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	ἀναβολή	1	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	ἐχθραίνω ; 0.38471969962120056	ἀθέσμως ; 0.4843165874481201	κατασκηνόω ; 0.42826831340789795	κατασκηνόω ; 0.4714033007621765	κατασκηνόω ; 0.4898121654987335	διΐστημι ; 0.4505801796913147	συνᾴδω ; 0.4377009868621826	κραταιόομαι ; 0.5123922228813171	βλέμμα ; 0.8223341703414917	πλατεῖα ; 0.4408104419708252	ἄχρι ; 0.4635668992996216	εἴωθα ; 0.4444800615310669	Δεββωρα ; 0.48317572474479675	εἰλικρινής ; 0.45179298520088196	Ἐδνά ; 0.42738592624664307	περισσοτέρως ; 0.41828301548957825	χλοηφόρος ; 0.4497212767601013	πάροινος ; 0.4859929084777832	πλωτός ; 0.48308467864990234	ῥυθμίζω ; 0.402743935585022
0.14611529161240408	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	παραχειμασία	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	766	2	168	13	1	χαλκηδών ; 0.9541680216789246	χρυσόπρασος ; 0.6118654012680054	σιρικός ; 0.5279533863067627	σάπφιρος ; 0.9541680216789246	ἀμέθυστος ; 0.6886264085769653	ιζN ; 0.5005656480789185	βηρύλλιον ; 0.754179835319519	σμαράγδινος ; 0.5942802429199219	ἴασπις ; 0.5942802429199219	δέσις ; 0.4486052989959717	Νικόπολις ; 0.5328558683395386	ἀρτάβη ; 0.42188483476638794	ἀλάσσω ; 0.4412623941898346	ἀνεύθετος ; 0.8191545009613037	περιχαίρω ; 0.48587679862976074	ἡμέρα ; 0.6205673217773438	Πόρκιος ; 0.5399473905563354	ἡμέρα ; 0.46220284700393677	ἀβροχία ; 0.43966370820999146	ἐπαφρίζω ; 0.618192195892334
0.05547524099026235	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	κυρία	1	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	52	σύγκρισις ; 0.4514155983924866	κυνικός ; 0.42204028367996216	Σαλήμ ; 0.4780392348766327	λιμός ; 0.44724714756011963	μόδιος ; 0.4388269782066345	ὡς ; 0.3891698718070984	πανεθνί ; 0.4295681118965149	κατωτάτω ; 0.40749993920326233	θυμιάω ; 0.421760231256485	ἀπογαλακτίζω ; 0.4477503001689911	ἐλέφαντα ; 0.4019126892089844	ἀγαυριάω ; 0.4213949143886566	ἀκροατήριον ; 0.6729791760444641	βασανιστής ; 0.4295423626899719	εὐγενίζω ; 0.44296616315841675	εφραθ ; 0.45010265707969666	διαστολή ; 0.4434313178062439	ἐκκλαίω ; 0.4519561231136322	πολυποίκιλος ; 0.4502382278442383	Κιναῖοι ; 0.4372560381889343
0.028106853154659828	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	προσφάτως	1	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	φωσφόρος ; 0.9440467357635498	ἐκτρέπω ; 0.49521228671073914	τροχός ; 0.4819914996623993	ἀνατέλλω ; 0.44904130697250366	νεκρόω ; 0.4308965802192688	ἐξαριθμέω ; 0.49102264642715454	ἐπιφημί ; 0.4704517126083374	δεκαπέντε ; 0.4343715310096741	Μοοχα ; 0.3878806233406067	ἀποκρύπτω ; 0.42483943700790405	ταχύ ; 0.41345715522766113	εὐημερία ; 0.4518738090991974	ἀπρονοήτως ; 0.41359174251556396	δίμετρον ; 0.4292711019515991	πλαστός ; 0.4287301301956177	ἀλλά ; 0.5280104875564575	Μοολι ; 0.4441344738006592	δαιμόνιον ; 0.4556533098220825	ἄδολος ; 0.440713495016098	ἐκπολεμέω ; 0.43694475293159485
0.0008397625214753845	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	ὁρατός	1	1	79	6	210	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	καλοδιδάσκαλος ; 0.6667777895927429	φόβος ; 0.412258505821228	πτερυγίον ; 0.4138178825378418	προσάγω ; 0.557359516620636	πορεύομαι ; 0.49622079730033875	ἐγκρατέω ; 0.4738806188106537	διαλογισμός ; 0.4128744602203369	κατακαλύπτομαι ; 0.4733749330043793	ἐπιθανάτιος ; 0.42037656903266907	ἀνόσιος ; 0.4569661021232605	ἐξαστράπτω ; 0.43071448802948	Ασαβδανα ; 0.39945176243782043	διασώζω ; 0.4355278015136719	ἀτενίζω ; 0.5669851899147034	ῥαφίς ; 0.4005296528339386	θεάομαι ; 0.4571921229362488	ἐγκατοικέω ; 0.8223341107368469	τριακάς ; 0.45891982316970825	ὅρασις ; 0.4840049147605896	ἀνοίγω ; 0.4803731441497803
-0.04960147768524764	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	διετής	0	11	13	168	766	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	ἀλάσσω ; 0.4412623941898346	ἀβροχία ; 0.43966370820999146	ἡμέρα ; 0.46220284700393677	ἡμέρα ; 0.6205673217773438	ἀνεύθετος ; 0.8191545009613037	Πόρκιος ; 0.5399473905563354	περιχαίρω ; 0.48587679862976074	ἐπαφρίζω ; 0.618192195892334	Νικόπολις ; 0.5328558683395386	ἀρτάβη ; 0.42188483476638794	πολλάκις ; 0.45288339257240295	κλεῖθρον ; 0.42404940724372864	γηράω ; 0.4060194492340088	ἀναπνέω ; 0.4045898914337158	αἰτία ; 0.4193251132965088	ῥαβδοῦχος ; 0.40895843505859375	ἐγκοπή ; 0.42072612047195435	νηστός ; 0.4468117654323578	ἐμφανισμός ; 0.4260949194431305	Καναναῖος ; 0.42307889461517334
0.0031475036472515816	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	ἐπισιτισμός	0	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	διατάσσω ; 0.4423035979270935	ἐξαιρετός ; 0.4824877977371216	σκέπασμα ; 0.4382736086845398	μηδαμῶς ; 0.41865071654319763	μανααν ; 0.46514177322387695	οἰκετεία ; 0.649763822555542	παρατήρησις ; 0.40508610010147095	ἐκβολή ; 0.49188244342803955	ἄρτος ; 0.4382719397544861	ἐκπαιδεύω ; 0.4801477789878845	Οφαρ ; 0.4248364269733429	πικρίς ; 0.4753890335559845	Ἰουδίθ ; 0.4194157123565674	ἐσθίω ; 0.4196103513240814	στενῶς ; 0.3878996670246124	Αιλους ; 0.49264684319496155	σικερα ; 0.43662771582603455	Βαγαδιηλ ; 0.44548845291137695	Ιεχονιας ; 0.40327662229537964	ἐξαγγέλλω ; 0.41876736283302307
0.13059020714378394	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	λοιμός	0	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9317	5312	2	ὑφάπτω ; 0.42256689071655273	πυρετός ; 0.45781010389328003	ἡττάω ; 0.4311147928237915	Αραμιν ; 0.3817345201969147	πώγων ; 0.4263852834701538	Πόπλιος ; 0.4619194567203522	φυλάκισσα ; 0.42727673053741455	στένω ; 0.42425620555877686	Ναφεκ ; 0.45568352937698364	πυρέσσω ; 0.45781010389328003	ἐξαρτίζω ; 0.4209335446357727	ἀντέχω ; 0.433091938495636	μακροχρόνιος ; 0.4742804169654846	λεμά ; 0.7610893249511719	θά ; 0.9641013145446777	Εὐνίκη ; 0.4983212351799011	Σουδι ; 0.45408010482788086	ἐγώ ; 0.5586824417114258	κύριος ; 0.4836280941963196	λεμά ; 0.7722509503364563
0.03713010480088569	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	ἐπιφώσκω	0	13	4	28	97	27	1	2	51	8	248	542	6	134	1	710	3	108	373	1	8	ἀνατέλλω ; 0.44904130697250366	ἐξαριθμέω ; 0.49102264642715454	τροχός ; 0.4819914996623993	Μοοχα ; 0.3878806233406067	ἐπιφημί ; 0.4704517126083374	φωσφόρος ; 0.9440467357635498	δεκαπέντε ; 0.4343715310096741	ἀποκρύπτω ; 0.42483943700790405	νεκρόω ; 0.4308965802192688	ἐκτρέπω ; 0.49521228671073914	ναίω ; 0.39305412769317627	περικύκλῳ ; 0.4239335060119629	ἀσιτέω ; 0.47596246004104614	ῥιζόομαι ; 0.5172069072723389	στρατιά ; 0.48663821816444397	χειρόομαι ; 0.4251490831375122	σαθρόω ; 0.43006277084350586	Σαφιρ ; 0.39718011021614075	Ελεάζαρος ; 0.4223167300224304	προσωπολημψία ; 0.46428626775741577
0.03182019489975951	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	παρατείνω	1	79	1	15	475	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	σύσσωμος ; 0.4520195722579956	πύρινος ; 0.45586785674095154	φαιλόνης ; 0.41851770877838135	βάτος ; 0.3867398202419281	ὑάλινος ; 0.41751062870025635	Σωμανῖτις ; 0.45510104298591614	Αιε ; 0.4353415369987488	ὑμνῳδέω ; 0.423981636762619	ἀπερισπάστως ; 0.9460328221321106	πρεσβύτης ; 0.3925095200538635	εἴωθα ; 0.4444800615310669	ῥυθμίζω ; 0.402743935585022	πάροινος ; 0.4859929084777832	ἄχρι ; 0.4635668992996216	περισσοτέρως ; 0.41828301548957825	χλοηφόρος ; 0.4497212767601013	Δεββωρα ; 0.48317572474479675	Ἐδνά ; 0.42738592624664307	εἰλικρινής ; 0.45179298520088196	πλωτός ; 0.48308467864990234
0.04547838792866027	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	ἀλώπηξ	0	13	1	211	61	17	31	16	15	18	266	4	52	7	11	2	10	1	36	20	7	κατατομή ; 0.49361318349838257	Καφθοριιμ ; 0.4606018662452698	χλωρός ; 0.44907885789871216	ὑάλινος ; 0.438757061958313	πολυπληθία ; 0.4240124821662903	ὄνος ; 0.4999784529209137	κεῖμαι ; 0.4373703598976135	ἐκδέρω ; 0.42548543214797974	εὔρυθμος ; 0.4280933439731598	ἀποσκευή ; 0.43214577436447144	εφραθ ; 0.45010265707969666	Κιναῖοι ; 0.4372560381889343	διαστολή ; 0.4434313178062439	εὐγενίζω ; 0.44296616315841675	ἐκκλαίω ; 0.4519561231136322	βασανιστής ; 0.4295423626899719	ἀκροατήριον ; 0.6729791760444641	πολυποίκιλος ; 0.4502382278442383	ἐλέφαντα ; 0.4019126892089844	ἀγαυριάω ; 0.4213949143886566
0.051420900649774115	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	εὐπάρεδρον	0	1	3	2	15	1	1	20	475	79	8	1	1	1	29	140	221	20	468	28	5	πύρινος ; 0.45586785674095154	ὑμνῳδέω ; 0.423981636762619	Σωμανῖτις ; 0.45510104298591614	φαιλόνης ; 0.41851770877838135	ἀπερισπάστως ; 0.9460328221321106	Αιε ; 0.4353415369987488	πρεσβύτης ; 0.3925095200538635	βάτος ; 0.3867398202419281	σύσσωμος ; 0.4520195722579956	ὑάλινος ; 0.41751062870025635	τυπικῶς ; 0.8606478571891785	Ῥαάβ ; 0.5218052864074707	πρόσχυσις ; 0.8905283212661743	ἐκπορθέω ; 0.4472370147705078	σκώληξ ; 0.4547363221645355	ἐξαίρω ; 0.511810839176178	τηλικοῦτος ; 0.4432826340198517	σύστεμα ; 0.42865902185440063	ἐπεισέρχομαι ; 0.4127134084701538	Ασενναφαρ ; 0.45352160930633545
0.045594459313547775	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	πόσις	1	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	εὔρυθμος ; 0.4280933439731598	χλωρός ; 0.44907885789871216	κεῖμαι ; 0.4373703598976135	ἀποσκευή ; 0.43214577436447144	ὄνος ; 0.4999784529209137	κατατομή ; 0.49361318349838257	ἐκδέρω ; 0.42548543214797974	Καφθοριιμ ; 0.4606018662452698	πολυπληθία ; 0.4240124821662903	ὑάλινος ; 0.438757061958313	ἐξαιρετός ; 0.4824877977371216	διατάσσω ; 0.4423035979270935	παρατήρησις ; 0.40508610010147095	ἐκβολή ; 0.49188244342803955	ἐκπαιδεύω ; 0.4801477789878845	μανααν ; 0.46514177322387695	οἰκετεία ; 0.649763822555542	μηδαμῶς ; 0.41865071654319763	ἄρτος ; 0.4382719397544861	σκέπασμα ; 0.4382736086845398
-0.017453289504247183	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	νόσος	1	4	396	8	305	3	25	22	2542	62	2	43	8	18	7	22	30	2	7	22	1	ἐναγωνίζομαι ; 0.5504274964332581	ῥύομαι ; 0.45743268728256226	σύστημα ; 0.41478997468948364	ἐπιβάλλω ; 0.6592519283294678	στρατός ; 0.5689074993133545	δράξ ; 0.4809679388999939	Λαοδικεύς ; 0.39459025859832764	τίθημι ; 0.6552723050117493	γεραίρω ; 0.44083210825920105	χῶσαι ; 0.4088178873062134	πώγων ; 0.4263852834701538	ὑφάπτω ; 0.42256689071655273	Ναφεκ ; 0.45568352937698364	ἡττάω ; 0.4311147928237915	φυλάκισσα ; 0.42727673053741455	στένω ; 0.42425620555877686	πυρετός ; 0.45781010389328003	πυρέσσω ; 0.45781010389328003	Αραμιν ; 0.3817345201969147	Πόπλιος ; 0.4619194567203522
-0.003263010363211971	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	ἀγγέλλω	1	1	7	511	1	10	62	8	2	3	1	299	1	526	15	273	7	73	15	16	1	ὑπερένδοξος ; 0.44783228635787964	πραγματεία ; 0.42160654067993164	παῖς ; 0.5275479555130005	ὄγκος ; 0.9286327958106995	ἐπώπιον ; 0.4301067292690277	ἄφοβος ; 0.4181864857673645	ἀπολαύω ; 0.45552894473075867	ἀγενής ; 0.44176989793777466	τεκνοποιέω ; 0.44633305072784424	αἱρετικός ; 0.42730748653411865	γιγνώσκω ; 0.5004241466522217	ὑψαυχενέω ; 0.4044297933578491	ἄστρον ; 0.4589586555957794	ἐξορμάω ; 0.47535327076911926	ἀπαγγέλλω ; 0.4524819552898407	ψεύδομαι ; 0.41424381732940674	ἐπίσταμαι ; 0.5230448842048645	Θεόφιλος ; 0.4004248380661011	Χοραζίν ; 0.4144027829170227	εὐλογητός ; 0.40728527307510376
0.054392594204930034	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	προαμαρτάνω	0	1	41	312	2	1	2	41	714	226	20	2	9	18	4488	4	7	140	3	6	1487	ζήτημα ; 0.5550705790519714	κολλυβιστής ; 0.42743927240371704	ἁμαρτία ; 0.49115073680877686	σπιλόω ; 0.5008077025413513	Ρηφα ; 0.43934279680252075	φυσίωσις ; 0.497747004032135	ἀδίκημα ; 0.42352646589279175	ἀνομία ; 0.5038350224494934	ἀσεβής ; 0.4904519319534302	ἡγέομαι ; 0.4264206290245056	σχίζα ; 0.4504550099372864	κίνησις ; 0.49326080083847046	εφφαθα ; 0.4237974286079407	εἶπον ; 0.5208591222763062	καΐἐκεῖνος ; 0.40528157353401184	μακαριότης ; 0.42347681522369385	λέγω ; 0.44340863823890686	ἀποσφενδονάω ; 0.4499067962169647	κραταιότης ; 0.46305400133132935	κλίνω ; 0.42639920115470886
0.023135447063607928	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	κύριος	0	2	2	1	2	5312	191	1	3	9317	2	10	7	3	5	1	7	8	2	41	2	λεμά ; 0.7722509503364563	ἐξαρτίζω ; 0.4209335446357727	Εὐνίκη ; 0.4983212351799011	λεμά ; 0.7610893249511719	κύριος ; 0.4836280941963196	ἀντέχω ; 0.433091938495636	θά ; 0.9641013145446777	Σουδι ; 0.45408010482788086	ἐγώ ; 0.5586824417114258	μακροχρόνιος ; 0.4742804169654846	Μνάσων ; 0.45685088634490967	ζηλοτυπία ; 0.4022584557533264	ἀκηλίδωτος ; 0.48506981134414673	εὐστροφία ; 0.4066251814365387	κεραία ; 0.5195274353027344	Ιερουσολημ ; 0.4560467600822449	σπεῖρα ; 0.41517117619514465	βιάζω ; 0.5716235041618347	περισσότερος ; 0.45554929971694946	ζημία ; 0.4590482711791992
0.05614262345006121	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	διδαχή	0	25	203	31	101	1	118	1	15	8	6	465	316	1376	48	830	444	351	147	91	289	χορηγέω ; 0.45039674639701843	συνομορέω ; 0.4373176395893097	Σάρδεις ; 0.457827627658844	παραζηλόω ; 0.4076659083366394	καλοδιδάσκαλος ; 0.9231958389282227	ἄφρων ; 0.406609445810318	ἐνταφιάζω ; 0.5158313512802124	καθώσπερ ; 0.45877009630203247	κατεφίστημι ; 0.44518449902534485	Ιεσσιας ; 0.4650096595287323	τρεῖς ; 0.5197235345840454	ἑκατόν ; 0.5105428695678711	Σαουλι ; 0.4191357493400574	ὀκτώ ; 0.48788461089134216	ἑπτά ; 0.4829905033111572	τρίτος ; 0.5345607399940491	εἴκοσι ; 0.6314370632171631	τρεῖς ; 0.5075725317001343	ἐννέα ; 0.48788461089134216	δύο ; 0.44506320357322693
0.025986562863676788	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	πολίτης	0	1	2	1	667	2200	1	21	10	3	1173	10	2	5	2	2	22	4	5	8	44	παρεπίδημος ; 0.525499701499939	χωρίον ; 0.49628278613090515	καταπολεμέω ; 0.46295925974845886	Μωρηδ ; 0.4599071443080902	συναγωγή ; 0.47859957814216614	Τουβινοί ; 0.41478732228279114	ἀποκεντέω ; 0.4588598608970642	Τρυφῶσα ; 0.44738107919692993	Ὠρίων ; 0.4525938034057617	ἀλλότριος ; 0.4033512473106384	ἐκπηδάω ; 0.44834163784980774	ἀθέμιτος ; 0.42208826541900635	ἄγναφος ; 0.5541824102401733	διαζώννυμι ; 0.623972475528717	ἐξεικονίζω ; 0.382784903049469	ἐφίπταμαι ; 0.4258947968482971	σῶμα ; 0.4437381625175476	καταμήνιος ; 0.4491192400455475	Πέρσης ; 0.4526234269142151	διαγραφή ; 0.4761563539505005
0.01614526583903131	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	ἄνομος	1	9317	1	5312	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	ἐγώ ; 0.5586824417114258	θά ; 0.9641013145446777	κύριος ; 0.4836280941963196	ἀντέχω ; 0.433091938495636	Εὐνίκη ; 0.4983212351799011	ἐξαρτίζω ; 0.4209335446357727	λεμά ; 0.7610893249511719	Σουδι ; 0.45408010482788086	μακροχρόνιος ; 0.4742804169654846	λεμά ; 0.7722509503364563	δίκαιος ; 0.45775043964385986	διδάσκαλος ; 0.43265819549560547	κατασείω ; 0.40001368522644043	πεντηκοστή ; 0.42450425028800964	χεῖλος ; 0.4480797052383423	πρόβατον ; 0.45724111795425415	Ἰουδαϊκῶς ; 0.93466717004776	ψηφίζω ; 0.42430830001831055	Εσθαμω ; 0.4549659490585327	παρείσακτος ; 0.5102152228355408
0.02196631940909871	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	κατανοέω	0	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	φαίνω ; 0.38153785467147827	γίγνομαι ; 0.4574275016784668	ἀτιμάζω ; 0.4219396114349365	ἀναστροφή ; 0.4128745198249817	κυδοιμέω ; 0.43207716941833496	πατριά ; 0.4276774227619171	Τωβιν ; 0.47313904762268066	θρησκός ; 0.4914071261882782	τροχιός ; 0.41692936420440674	Ταρσεύς ; 0.438581258058548	γηράω ; 0.4060194492340088	πολλάκις ; 0.45288339257240295	ἐγκοπή ; 0.42072612047195435	Καναναῖος ; 0.42307889461517334	νηστός ; 0.4468117654323578	ἀναπνέω ; 0.4045898914337158	ἐμφανισμός ; 0.4260949194431305	κλεῖθρον ; 0.42404940724372864	ῥαβδοῦχος ; 0.40895843505859375	αἰτία ; 0.4193251132965088
0.006909869357567544	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	πόσις	1	9317	2	2	2	5312	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	ἐγώ ; 0.5586824417114258	ἐξαρτίζω ; 0.4209335446357727	μακροχρόνιος ; 0.4742804169654846	λεμά ; 0.7722509503364563	κύριος ; 0.4836280941963196	Σουδι ; 0.45408010482788086	Εὐνίκη ; 0.4983212351799011	ἀντέχω ; 0.433091938495636	λεμά ; 0.7610893249511719	θά ; 0.9641013145446777	ἐξαιρετός ; 0.4824877977371216	σκέπασμα ; 0.4382736086845398	ἐκβολή ; 0.49188244342803955	μανααν ; 0.46514177322387695	μηδαμῶς ; 0.41865071654319763	οἰκετεία ; 0.649763822555542	διατάσσω ; 0.4423035979270935	ἐκπαιδεύω ; 0.4801477789878845	ἄρτος ; 0.4382719397544861	παρατήρησις ; 0.40508610010147095
