Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.026583685396051437	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	μέτωπον	0	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	φιτυποίμην ; 0.463800311088562	ἀράσσω ; 0.431388795375824	οἰωνοκτόνος ; 0.45301270484924316	ἐκτήκω ; 0.4595879912376404	αὐχμηρός ; 0.4662567377090454	Γόργειος ; 0.5116308331489563	ἔριον ; 0.4763670861721039	κόμη ; 0.7061843276023865	ὁμοπλοέω ; 0.48992112278938293	ὄλβιος ; 0.49252092838287354	βρότεος ; 0.4562425911426544	νωτίζω ; 0.47091150283813477	δίκελλα ; 0.4711456596851349	φοράδην ; 0.4183003902435303	προσεικάζω ; 0.43235325813293457	δῶμα ; 0.5595638751983643	βασιλεία ; 0.5071936845779419	ἤδη ; 0.6110910177230835	δεκάδαρχος ; 0.43726083636283875	ἑξήκοντα ; 0.48429074883461
0.01341918828040295	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	ὁμοιόω	0	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	Ἀγαμέμνων ; 0.43207743763923645	αἰγυπτία ; 0.5107126235961914	ἄμεμπτος ; 0.4458079934120178	γενεά ; 0.5628911256790161	μῆρα ; 0.48357588052749634	ἀδούω ; 0.47372788190841675	παρεκτός ; 0.4308673143386841	διά-ἐχθρεύω ; 0.4596366882324219	Δηιόκης ; 0.44356411695480347	εὖθριξ ; 0.4995748698711395	Κυτίνιον ; 0.480596125125885	προαναλίσκω ; 0.41647663712501526	ἱστοριόγραφος ; 0.44369417428970337	γόης ; 0.4413958787918091	νηπιέη ; 0.41500669717788696	αὗ ; 0.4869159162044525	πρόρρητος ; 0.42377614974975586	πρεπόντως ; 0.4570148289203644	χειά ; 0.42059239745140076	ἐλαία ; 0.4570177495479584
0.053069149407083405	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	λοιμός	0	1	7	8	7	2	43	30	18	22	22	1	4	9	2	1	6	1	12	7	5	πολυτρόπως ; 0.5038535594940186	ἀνθομολογέομαι ; 0.45222270488739014	ἀπεχθῶς ; 0.46706804633140564	Ὑάκινθος ; 0.42549970746040344	αἱμάσσω ; 0.46844708919525146	ἁφή ; 0.43871715664863586	Ιαμβρι ; 0.41503146290779114	πτώσιμος ; 0.4281647801399231	κρηναῖος ; 0.40837058424949646	Αμορις ; 0.4122443199157715	Αγγαιας ; 0.5033441185951233	πάρειμι ; 0.5014909505844116	Καῦδα ; 0.41027507185935974	εἰπόν ; 0.5129426717758179	Τωβιηλ ; 0.4843731224536896	ἐκπλύνω ; 0.4792138636112213	χάρις ; 0.4064454436302185	κοινότοκος ; 0.45328453183174133	Τίμων ; 0.4755083918571472	ἀπόχρη ; 0.44397419691085815
-0.03683062892863431	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	κύριος	0	1	5315	191	1	2	2	2	3	9318	2	8	543	3	6	373	1	108	134	710	1	θά ; 0.9669157862663269	νεοτευχής ; 0.4333674907684326	ἐκφοβέω ; 0.5433121919631958	ὀνεῖον ; 0.4335383176803589	γρηγορέω ; 0.4493700861930847	ἐφορμή ; 0.4466097950935364	λεμά ; 0.6895508766174316	ἱκεταδόκος ; 0.4841563105583191	ὀχλίζω ; 0.41634881496429443	λεμά ; 0.7573734521865845	ἐλάσσω ; 0.4723840355873108	προταρβέω ; 0.447571337223053	Τουβίας ; 0.4682641327381134	συσπάω ; 0.43762141466140747	κόχλαξ ; 0.46093034744262695	ῥιζόομαι ; 0.4876111149787903	βεβαιόω ; 0.4755936861038208	ἀπαμβλύνω ; 0.453278124332428	κλητέος ; 0.41768109798431396	Κτέατος ; 0.40942108631134033
0.04095224830025562	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	πταίω	1	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	νηνέμιος ; 0.4186687469482422	Σαμαια ; 0.47528091073036194	θᾶττον ; 0.5087056756019592	χορτάζω ; 0.42779892683029175	Λυδή ; 0.4194096028804779	φθειρίζω ; 0.4762133061885834	ἀμμώδης ; 0.4832828938961029	συγκαλέω ; 0.5163434743881226	ἐμπλοκή ; 0.9072811007499695	λέπαδνον ; 0.4469885230064392	ἀσέβεια ; 0.5088488459587097	κηρίον ; 0.4273333251476288	ἴλαρχος ; 0.46486344933509827	καθαρίζω ; 0.4755421578884125	ἀσεβής ; 0.5820945501327515	σύμμορφος ; 0.45531344413757324	κάλυξ ; 0.4238536059856415	τᾶν ; 0.44218212366104126	Σύρος ; 0.4554619789123535	ἐγγείνωνται ; 0.40057748556137085
0.052831908017549556	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	λοιμός	0	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	πτώσιμος ; 0.4281647801399231	ἀνθομολογέομαι ; 0.45222270488739014	Αμορις ; 0.4122443199157715	Ιαμβρι ; 0.41503146290779114	αἱμάσσω ; 0.46844708919525146	ἁφή ; 0.43871715664863586	Ὑάκινθος ; 0.42549970746040344	κρηναῖος ; 0.40837058424949646	πολυτρόπως ; 0.5038535594940186	ἀπεχθῶς ; 0.46706804633140564	συμπίτνω ; 0.431720107793808	Ασαιας ; 0.4697563052177429	πλεονεκτικός ; 0.421214759349823	σύστασις ; 0.44512951374053955	οἶμα ; 0.4848621189594269	συνίημι ; 0.5071852207183838	σύνοιδα ; 0.44821393489837646	ἄσοφος ; 0.44052743911743164	ἐπαιγίζω ; 0.4325750172138214	χάζω ; 0.4547731876373291
0.03574229534250534	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	θυμομαχέω	1	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	εὖθριξ ; 0.4995748698711395	Δηιόκης ; 0.44356411695480347	ἀδούω ; 0.47372788190841675	διά-ἐχθρεύω ; 0.4596366882324219	παρεκτός ; 0.4308673143386841	γενεά ; 0.5628911256790161	Ἀγαμέμνων ; 0.43207743763923645	αἰγυπτία ; 0.5107126235961914	μῆρα ; 0.48357588052749634	ἄμεμπτος ; 0.4458079934120178	Τρωγλοδύται ; 0.4020408093929291	κατωτέρω ; 0.4854218363761902	κρύψις ; 0.4434952139854431	Βλάστος ; 0.5030314326286316	ὁμολογέω ; 0.47391313314437866	σωρός ; 0.5464427471160889	ἀντέχομαι ; 0.4304962754249573	πολυμενθης ; 0.4115487039089203	Ἀρχέστρατος ; 0.4944927990436554	ἐπιτήδευμα ; 0.6454209089279175
0.009034921554969988	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	θορυβέω	0	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1174	1	1	10	3	ἐπι ; 0.4440595507621765	περιοχή ; 0.41785117983818054	τροπέω ; 0.4665684700012207	σῶμα ; 0.4311186373233795	γυναικόθυμος ; 0.45950379967689514	ἀδελφ- ; 0.47114792466163635	λήκυθος ; 0.45290833711624146	ἱπποκορυστής ; 0.4502142667770386	λύσιμος ; 0.4316543936729431	ἔντρομος ; 0.4541351795196533	ἐπίπαν ; 0.42667657136917114	Κολοσσαί ; 0.47568535804748535	Δαύλιος ; 0.46315068006515503	ἀφυλακτέω2 ; 0.4732634723186493	κομιδῇ ; 0.46409767866134644	πολλαπλάσιος ; 0.4072412848472595	νίφα ; 0.4455964267253876	ἀνάπλοος ; 0.4600975811481476	πολίτευμα ; 0.45705902576446533	Ενακιμ ; 0.4312560260295868
0.02848705466289203	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	τοιοῦτος	1	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	χρυσίον ; 0.4518536925315857	πανδοχεῖον ; 0.48203015327453613	πρῖνος ; 0.4387512803077698	Δουίλλιος ; 0.43061771988868713	Μεδιόλανον ; 0.45358359813690186	ἀμφιδύω ; 0.561920166015625	ἔλαφος ; 0.4567212164402008	ἀσιτέω ; 0.44726717472076416	ἄγριος ; 0.49668362736701965	στάχυς ; 0.48066240549087524	γενεά ; 0.5628911256790161	αἰγυπτία ; 0.5107126235961914	Ἀγαμέμνων ; 0.43207743763923645	ἄμεμπτος ; 0.4458079934120178	ἀδούω ; 0.47372788190841675	Δηιόκης ; 0.44356411695480347	διά-ἐχθρεύω ; 0.4596366882324219	μῆρα ; 0.48357588052749634	εὖθριξ ; 0.4995748698711395	παρεκτός ; 0.4308673143386841
0.07006959869484419	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	βίος	1	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	212	15	15	23	1	κατά-ἀνίστημι ; 0.41186997294425964	σαλεύω ; 0.4777945876121521	ἄρδις ; 0.40605834126472473	ἀχόρευτος ; 0.5285129547119141	ἐπιχειρητέον ; 0.4592539072036743	νωθής ; 0.4565661549568176	λιβανόω ; 0.4543144702911377	ἄτρεστος ; 0.48458126187324524	σείω ; 0.4777945876121521	ἐκψύχω ; 0.4155057966709137	μετόπωρον ; 0.3930376172065735	προσνέμω ; 0.42534828186035156	ὑδρεία ; 0.5277353525161743	βίος ; 0.634169340133667	μύσος ; 0.45471620559692383	ἀποδίδωμι ; 0.4880446791648865	Κόμμοδος ; 0.4294756352901459	περικακέω ; 0.45232918858528137	εἰστίθημι ; 0.4539593756198883	Βαλε ; 0.47536516189575195
-0.047009200476815616	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	συναντάω	0	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	δευτεραῖος ; 0.9054370522499084	ἐμφανίζω ; 0.4551256000995636	σφέλας ; 0.4402819871902466	πάρεσις ; 0.9534314870834351	ἅδην ; 0.49655821919441223	καταστέφω ; 0.5092217922210693	Δημητριακός ; 0.5004938840866089	ἡμιθανής ; 0.5629110336303711	δοκέω ; 0.47898024320602417	διηγέομαι ; 0.5488954782485962	Ἡρακλῆς ; 0.4667193293571472	ἄστρον ; 0.4859637916088104	ἄξων ; 0.43005815148353577	Λεόντιον ; 0.4538670778274536	εὔθικτος ; 0.44667762517929077	προκοπή ; 0.44083625078201294	κτήτωρ ; 0.4680338501930237	ῥακώδης ; 0.42495325207710266	οἰκετεία ; 0.6010253429412842	ποτε ; 0.4427596628665924
0.034019672754278696	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	προδίδωμι	1	61	13	13	17	2	133	507	66	7	62	22	2545	62	4	305	25	3	2	396	8	αὐχμηρός ; 0.4662567377090454	κόμη ; 0.7061843276023865	ἔριον ; 0.4763670861721039	ἀράσσω ; 0.431388795375824	φιτυποίμην ; 0.463800311088562	ὁμοπλοέω ; 0.48992112278938293	ὄλβιος ; 0.49252092838287354	Γόργειος ; 0.5116308331489563	οἰωνοκτόνος ; 0.45301270484924316	ἐκτήκω ; 0.4595879912376404	Μενεσθεύς ; 0.4626110792160034	συμμίγνυμι ; 0.4729989767074585	Αβιρα ; 0.4396125376224518	χαλκογλώχιν ; 0.4682908058166504	συμπορεύομαι ; 0.5112807750701904	ἀμεταμέλητος ; 0.42249491810798645	ἄπαρσις ; 0.424448162317276	μειρακύλλιον ; 0.49675697088241577	γαῖσος ; 0.4620804786682129	γλαῦκος ; 0.47046828269958496
0.13609334892971076	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	ὀργίζομαι	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	Σοήνη ; 0.45711463689804077	χαλκηδών ; 0.947766900062561	γραφεύς ; 0.5253340005874634	σάπφιρος ; 0.947766900062561	ἀμέθυστος ; 0.7080525159835815	βηρύλλιον ; 0.7013968229293823	χρυσόπρασος ; 0.6798879504203796	Φασουρ ; 0.42252349853515625	νεμέτωρ ; 0.5059695839881897	ἀρχιτελώνης ; 0.5084054470062256	σωρός ; 0.5464427471160889	Τρωγλοδύται ; 0.4020408093929291	Ἀρχέστρατος ; 0.4944927990436554	ὁμολογέω ; 0.47391313314437866	ἐπιτήδευμα ; 0.6454209089279175	Βλάστος ; 0.5030314326286316	πολυμενθης ; 0.4115487039089203	κατωτέρω ; 0.4854218363761902	ἀντέχομαι ; 0.4304962754249573	κρύψις ; 0.4434952139854431
