Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.15717504976746577	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	ἀναβολή	1	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	πανδοχεῖον ; 0.63762366771698	ἐρυμνός ; 0.6421691179275513	κληδονισμός ; 0.71604984998703	διασπείρω ; 0.7754353880882263	Φρααθων ; 0.6818504333496094	τεταγμένως ; 0.6443102955818176	ἐπάγγελμα ; 0.624323844909668	ἐκλέγω ; 0.6514468193054199	ἐκεῖνος ; 0.7076444625854492	χώρα ; 0.6627782583236694	ἄχρι ; 0.6979799270629883	γαμίσκω ; 0.6792045831680298	ἀνταπόδομα ; 0.6371906399726868	φωτίζω ; 0.6771016716957092	ἐναλάομαι ; 0.6530759930610657	Ελισαι ; 0.6888176202774048	ἐξαρτίζω ; 0.6781050562858582	Ἑλληνικός ; 0.6776607036590576	συναπόλλυμι ; 0.6379906535148621	Χαρρι ; 0.6893773078918457
0.3134820265822639	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	διετία	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	767	2	168	13	1	χαλκηδών ; 0.747408390045166	Σουφιρ ; 0.6848549842834473	τίμιος ; 0.7118403911590576	σαρδόνυξ ; 0.8897098302841187	ἀμέθυστος ; 0.8230100274085999	ἰσόω ; 0.7103105783462524	βηρύλλιον ; 0.8316674828529358	σάπφειρος ; 0.7505933046340942	εὐθηνέω ; 0.666897714138031	γλύφω ; 0.6872004270553589	τροπιά ; 0.6771458387374878	μένω ; 0.6844661235809326	Ιοππίτης ; 0.6916714906692505	σπόνδυλος ; 0.6846597194671631	Ιωαναν ; 0.661227822303772	ἡμέρα ; 0.6969863176345825	θροῦς ; 0.625146210193634	ἡμέρα ; 0.7447675466537476	σευτλίον ; 0.6336972713470459	νοθεύω ; 0.6427284479141235
0.13710227162290656	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	πρωτοστάτης	1	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	53	σύγκριμα ; 0.6415684819221497	ταρταρόω ; 0.6267666816711426	οὕτως ; 0.6172834634780884	οὐδαμοῦ ; 0.6195987462997437	μόδιος ; 0.6567614674568176	συγκλύζω ; 0.6493118405342102	ἀποκομίζω ; 0.6435282230377197	πέλαγος ; 0.6697002053260803	φρυάζω ; 0.6688216924667358	δύνομαι ; 0.6435049772262573	Σωρηχ ; 0.7084299325942993	ξενιτεία ; 0.6612938046455383	ψεκάς ; 0.6513400077819824	Ἐδνά ; 0.6408097743988037	στροφή ; 0.7323720455169678	στάδιος ; 0.66277015209198	φρυάζω ; 0.6559532284736633	κυβέρνησις ; 0.6393638253211975	δόξα ; 0.6856054067611694	πρωτοβαθρέω ; 0.73219233751297
0.1737068057894312	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	προσφάτως	1	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	φωσφόρος ; 0.8729564547538757	σκότος ; 0.8330670595169067	ἀστραπή ; 0.6754707098007202	διατρίβω ; 0.6916192770004272	σύνθεσις ; 0.7189463376998901	Σεβεγων ; 0.6714945435523987	θυμήρης ; 0.6853045225143433	ὁμοιάζω ; 0.6982175707817078	θεωρέω ; 0.7582855820655823	φωτισμός ; 0.6838070750236511	καινότης ; 0.6468105316162109	Κυπριάρχης ; 0.6140117049217224	ἀντιπαραβάλλω ; 0.6364744901657104	πάλιν ; 0.7490803599357605	βεβαίωσις ; 0.7013804316520691	πενέω ; 0.6375852823257446	ἀνδρολογεῖον ; 0.7455292344093323	Σαμψών ; 0.6821374893188477	ἀγράμματος ; 0.683752179145813	πυργόβαρις ; 0.7171033620834351
0.0009891643395617544	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	ἀγωγή	0	1	79	6	212	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	ἱεροπρεπής ; 0.7016766667366028	λυμεών ; 0.6324729919433594	φύλαγμα ; 0.6647801399230957	ἀναφέρω ; 0.7484772205352783	ἐμμαίνομαι ; 0.6855725049972534	σύντομος ; 0.6263816356658936	παραθήκη ; 0.6808990240097046	φροντίζω ; 0.6848701238632202	ἐπιγράφω ; 0.7003170251846313	λυμαίνομαι ; 0.6409667730331421	σπιθαμή ; 0.6227482557296753	ἀκατασκεύαστος ; 0.6217673420906067	ἐκτρίβω ; 0.6462764143943787	στιβίζω ; 0.6552976965904236	θρηνέω ; 0.7134978175163269	συμπίπτω ; 0.7256145477294922	μίασμα ; 0.7332155704498291	συναγωνίζομαι ; 0.6686002016067505	ἀκριβῶς ; 0.6900099515914917	ἀνοίγω ; 0.7078672647476196
0.029521316671667353	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	διετία	0	11	13	168	767	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	Ιοππίτης ; 0.6916714906692505	σευτλίον ; 0.6336972713470459	ἡμέρα ; 0.7447675466537476	ἡμέρα ; 0.6969863176345825	σπόνδυλος ; 0.6846597194671631	θροῦς ; 0.625146210193634	Ιωαναν ; 0.661227822303772	νοθεύω ; 0.6427284479141235	τροπιά ; 0.6771458387374878	μένω ; 0.6844661235809326	Βηθσεεδτα ; 0.6926757097244263	ἀνάλημψις ; 0.7022796273231506	ἔμπνους ; 0.6281813383102417	φύσις ; 0.6422080397605896	Οδολλαμίτης ; 0.6336544156074524	πανοῦργος ; 0.6775071620941162	χοιρογρύλλιος ; 0.657791018486023	ἀπελπίζω ; 0.6802026033401489	ἀναντίρρητος ; 0.6889498233795166	ἵνα ; 0.7041445970535278
0.028897258370082335	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	ψωμίον	0	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	Κεϊλα ; 0.676174521446228	δάνειον ; 0.6715408563613892	ἐνδογενής ; 0.6439540982246399	ἐνδελεχής ; 0.6630724668502808	ἐπιδεής ; 0.6991504430770874	σμῆγμα ; 0.613552451133728	πάσχα ; 0.6188580989837646	ἑκατοντάς ; 0.6548486351966858	χόρτασμα ; 0.6944015026092529	Ελιαωνιας ; 0.633819043636322	πιαίνω ; 0.7213290929794312	πικρίς ; 0.681310772895813	φυρμός ; 0.7321776747703552	πηγή ; 0.6257309913635254	κρέας ; 0.646902859210968	ἄρτος ; 0.7792918682098389	ἀναπαύω ; 0.6466294527053833	εὐθέως ; 0.6298447847366333	κοιμάω ; 0.7521119713783264	ἀτεκνόω ; 0.6481771469116211
0.17266209890107115	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	ἄθεος	1	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9318	5315	2	κοινός ; 0.6218622922897339	ἀποστοματίζω ; 0.6543670892715454	βάσκανος ; 0.7184535264968872	νυσταγμός ; 0.6568964719772339	ἁφή ; 0.7689336538314819	προσεπικατατείνω ; 0.6679013967514038	παταχρον ; 0.610120415687561	κάλλος ; 0.6297512054443359	μάστιξ ; 0.6748095750808716	παραλυτικός ; 0.6782119274139404	ἀνάδειξις ; 0.6301667094230652	κύριος ; 0.8361404538154602	οὐκέτι ; 0.6626831293106079	λεμά ; 0.7525719404220581	θά ; 0.8622844219207764	πρόσκαιρος ; 0.6845026612281799	συστενάζω ; 0.6231237649917603	παντοκράτωρ ; 0.8361405730247498	κύριος ; 0.7278778553009033	ἀποδιώκω ; 0.5691975951194763
0.20194149765221192	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	ἐπιφώσκω	0	13	4	28	97	27	1	2	51	8	248	543	6	134	1	710	3	108	373	1	8	διατρίβω ; 0.6916192770004272	Σεβεγων ; 0.6714945435523987	ἀστραπή ; 0.6754707098007202	θεωρέω ; 0.7582855820655823	θυμήρης ; 0.6853045225143433	φωσφόρος ; 0.8729564547538757	ὁμοιάζω ; 0.6982175707817078	φωτισμός ; 0.6838070750236511	σύνθεσις ; 0.7189463376998901	σκότος ; 0.8330670595169067	οὐδείς ; 0.6760082244873047	κτίσις ; 0.6509532332420349	Ιαχιραν ; 0.718848466873169	ἁγιαστία ; 0.6800698041915894	ἵππος ; 0.6831164360046387	βραβεῖον ; 0.728900671005249	ἐνισχύω ; 0.8041953444480896	δυναστεία ; 0.7121493816375732	σχολή ; 0.6455123424530029	Αινακιμ ; 0.6192704439163208
0.06977039817811087	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	παρατείνω	1	79	1	15	477	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	δεκαπέντε ; 0.6474229693412781	Οὐρίας ; 0.6736056208610535	ἀπόλαυσις ; 0.6466029286384583	Πάτμος ; 0.6308221220970154	καταστολή ; 0.635490894317627	ῥαββί ; 0.7484117746353149	γυμνάζω ; 0.7195737957954407	ἀπευθανατίζω ; 0.622949481010437	ἀπερισπάστως ; 0.7935001850128174	σημεῖον ; 0.6169794797897339	γαμίσκω ; 0.6792045831680298	Χαρρι ; 0.6893773078918457	Ἑλληνικός ; 0.6776607036590576	ἄχρι ; 0.6979799270629883	Ελισαι ; 0.6888176202774048	ἐξαρτίζω ; 0.6781050562858582	ἀνταπόδομα ; 0.6371906399726868	ἐναλάομαι ; 0.6530759930610657	φωτίζω ; 0.6771016716957092	συναπόλλυμι ; 0.6379906535148621
0.162532384337974	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	θρέμμα	0	13	1	211	61	17	31	16	15	18	266	4	53	7	11	2	10	1	36	20	7	δίδυμος ; 0.5882256031036377	Σαραιας ; 0.6325522661209106	ἑρπετόν ; 0.7046697735786438	τροχός ; 0.6258932948112488	Ωβιλ ; 0.6421884298324585	ὄνος ; 0.6595280170440674	σπαρτίον ; 0.662335216999054	ποιμήν ; 0.7561748623847961	σκύμνος ; 0.7210975289344788	ἑρπετόν ; 0.7142819166183472	στάδιος ; 0.66277015209198	πρωτοβαθρέω ; 0.73219233751297	φρυάζω ; 0.6559532284736633	στροφή ; 0.7323720455169678	κυβέρνησις ; 0.6393638253211975	Ἐδνά ; 0.6408097743988037	ψεκάς ; 0.6513400077819824	δόξα ; 0.6856054067611694	Σωρηχ ; 0.7084299325942993	ξενιτεία ; 0.6612938046455383
0.08785850775483106	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	ἐξολεθρεύω	1	1	3	2	15	1	1	20	477	79	8	1	1	1	29	140	221	20	468	28	5	Οὐρίας ; 0.6736056208610535	ἀπευθανατίζω ; 0.622949481010437	ῥαββί ; 0.7484117746353149	ἀπόλαυσις ; 0.6466029286384583	ἀπερισπάστως ; 0.7935001850128174	γυμνάζω ; 0.7195737957954407	σημεῖον ; 0.6169794797897339	Πάτμος ; 0.6308221220970154	δεκαπέντε ; 0.6474229693412781	καταστολή ; 0.635490894317627	τυπικῶς ; 0.7814908027648926	ἀνυπόκριτος ; 0.6205083727836609	συναθλέω ; 0.6499009132385254	καταφθείρω ; 0.6899501085281372	ὄνειδος ; 0.6021707057952881	ἐξαίρω ; 0.7843168377876282	ἐμπνέος ; 0.7140346765518188	Χοραζίν ; 0.6838983297348022	Σόδομα ; 0.6080961227416992	ἀμνησικακία ; 0.636555552482605
0.15002207004828072	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	πόσις	1	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	σκύμνος ; 0.7210975289344788	ἑρπετόν ; 0.7046697735786438	σπαρτίον ; 0.662335216999054	ἑρπετόν ; 0.7142819166183472	ὄνος ; 0.6595280170440674	δίδυμος ; 0.5882256031036377	ποιμήν ; 0.7561748623847961	Σαραιας ; 0.6325522661209106	Ωβιλ ; 0.6421884298324585	τροχός ; 0.6258932948112488	δάνειον ; 0.6715408563613892	Κεϊλα ; 0.676174521446228	πάσχα ; 0.6188580989837646	ἑκατοντάς ; 0.6548486351966858	Ελιαωνιας ; 0.633819043636322	ἐπιδεής ; 0.6991504430770874	σμῆγμα ; 0.613552451133728	ἐνδελεχής ; 0.6630724668502808	χόρτασμα ; 0.6944015026092529	ἐνδογενής ; 0.6439540982246399
0.026068061613483184	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	δότης	0	4	396	8	305	3	25	22	2545	62	2	43	8	18	7	22	30	2	7	22	1	ἔλευσις ; 0.6653817892074585	μακροχρονίζω ; 0.7443507313728333	ἀνάγω ; 0.6583949327468872	ἐπιβάλλω ; 0.7696743607521057	φορολογία ; 0.73099285364151	πραΰτης ; 0.6951808333396912	αἴτιον ; 0.6174097061157227	λαμβάνω ; 0.7595678567886353	ἐπίπεμπτος ; 0.6968495845794678	ἐξομολογήσις ; 0.7064059972763062	ἁφή ; 0.7689336538314819	κοινός ; 0.6218622922897339	μάστιξ ; 0.6748095750808716	βάσκανος ; 0.7184535264968872	παταχρον ; 0.610120415687561	κάλλος ; 0.6297512054443359	ἀποστοματίζω ; 0.6543670892715454	παραλυτικός ; 0.6782119274139404	νυσταγμός ; 0.6568964719772339	προσεπικατατείνω ; 0.6679013967514038
-0.007425407143385132	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	ζωγρέω	0	1	7	511	1	10	62	8	2	3	1	299	1	526	15	274	7	73	15	16	1	κατάκρισις ; 0.7186297178268433	στιππύον ; 0.731679379940033	παῖς ; 0.6575512886047363	θησαύρισμα ; 0.7651692628860474	διαμερισμός ; 0.6777709722518921	διασυρίζω ; 0.6601672768592834	ῥοῦς ; 0.662990927696228	ἐγγλύφω ; 0.6238160133361816	ἀλάλητος ; 0.7106448411941528	παιδοποιέω ; 0.6425286531448364	ἀναγγέλλω ; 0.7559900879859924	τηλαυγῶς ; 0.6350482702255249	βιβλαρίδιον ; 0.6544958353042603	γαστήρ ; 0.6892460584640503	ἀπαγγέλλω ; 0.7559900879859924	τραγελάφος ; 0.6317545175552368	ἐπαίρω ; 0.7081392407417297	Βηθασμωθ ; 0.6429245471954346	ἐξαγγέλλω ; 0.6473554372787476	Ἰωσῆς ; 0.6778547763824463
0.1452169941897129	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἄπταιστος	0	1	41	312	2	1	2	41	714	226	20	2	9	18	4491	4	7	140	3	6	1487	ἀνδροφόνος ; 0.6740175485610962	ἁμαρτία ; 0.7279825210571289	πλημμελέω ; 0.73830246925354	ἀνελεημόνως ; 0.6532668471336365	Βαβυλωνίαν ; 0.6827350854873657	προσεάω ; 0.7229552268981934	διαλλαγή ; 0.7198344469070435	παράπτωμα ; 0.7279825210571289	δίκαιος ; 0.8378331661224365	ἐκπολεμέω ; 0.6716489791870117	ῥήτωρ ; 0.6648901104927063	ὑπερκρατέω ; 0.6791344881057739	Τίγρης ; 0.6313071846961975	ἀποκρίνομαι ; 0.6162078380584717	λινοῦς ; 0.6666231155395508	συνοικοδομέω ; 0.6502161622047424	δορυφόρος ; 0.7241926193237305	νουθεσία ; 0.6573145985603333	πολυμερής ; 0.7483126521110535	ἐντέλλομαι ; 0.7336418628692627
0.09596110933203383	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	ἀπογράφω	1	2	2	1	2	5315	191	1	3	9318	2	10	7	3	5	1	7	8	2	41	2	ἀποδιώκω ; 0.5691975951194763	ἀνάδειξις ; 0.6301667094230652	πρόσκαιρος ; 0.6845026612281799	λεμά ; 0.7525719404220581	κύριος ; 0.7278778553009033	κύριος ; 0.8361404538154602	θά ; 0.8622844219207764	συστενάζω ; 0.6231237649917603	παντοκράτωρ ; 0.8361405730247498	οὐκέτι ; 0.6626831293106079	περιρρήγνυμι ; 0.6254187226295471	ἀποκεφαλίζω ; 0.6401405930519104	προσαναπληρόω ; 0.6473139524459839	Ῥωμαϊστί ; 0.6775315403938293	ψώρα ; 0.6837091445922852	πλημμηλέω ; 0.6452538967132568	Σαββαιας ; 0.7070534229278564	λόχος ; 0.6514355540275574	λίπασμα ; 0.6283779740333557	κημόω ; 0.6491757035255432
0.23219655321485239	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	παιδεία	0	25	203	31	101	1	121	1	15	8	6	465	316	1376	48	830	445	351	147	91	289	κατηχέω ; 0.6522958874702454	παράγω ; 0.7230881452560425	ὑστέρησις ; 0.7184706926345825	κακόω ; 0.7036383152008057	καλοδιδάσκαλος ; 0.8591685891151428	ἔλεγχος ; 0.6618608236312866	θέλημα ; 0.6880555748939514	ὁλκεῖον ; 0.7119756937026978	τολμηρότερον ; 0.7034991979598999	ἔντευξις ; 0.634888768196106	τρεῖς ; 0.7425035238265991	ἑπτακόσιοι ; 0.7164743542671204	δύο ; 0.7379180192947388	πέντε ; 0.7074494361877441	δέκα ; 0.7825744152069092	ἕξ ; 0.7984194755554199	εἴκοσι ; 0.7920242547988892	τρεῖς ; 0.7984195947647095	εἴκοσι ; 0.7081289887428284	δύο ; 0.7239458560943604
0.09775986461261443	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	λαός	0	1	2	1	667	2200	1	21	10	3	1174	10	2	5	2	2	22	4	5	8	44	νομοθεσία ; 0.792475700378418	Ιοππίτης ; 0.6714931726455688	χαρίζομαι ; 0.6787641048431396	ἀδελφή ; 0.6616383790969849	κερατίνη ; 0.6584257483482361	κήρυγμα ; 0.6770945191383362	Νικάνωρ ; 0.6261959671974182	ἀντίψυχος ; 0.6908794641494751	μονοήμερος ; 0.6681137084960938	λαός ; 0.6289339065551758	κατασφάζω ; 0.6586007475852966	μέρος ; 0.6269612312316895	ἀνάθημα ; 0.6478210687637329	κῆπος ; 0.775077223777771	ἀκλινής ; 0.6816180348396301	πορφύρα ; 0.6980950832366943	ξυράομαι ; 0.6454476714134216	καταμήνιος ; 0.8092569708824158	δύνω ; 0.7262831330299377	θυσιαστήριον ; 0.7006585001945496
0.06853633115491875	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	ψευδάδελφος	1	9318	1	5315	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	παντοκράτωρ ; 0.8361405730247498	θά ; 0.8622844219207764	κύριος ; 0.7278778553009033	κύριος ; 0.8361404538154602	πρόσκαιρος ; 0.6845026612281799	ἀνάδειξις ; 0.6301667094230652	λεμά ; 0.7525719404220581	συστενάζω ; 0.6231237649917603	οὐκέτι ; 0.6626831293106079	ἀποδιώκω ; 0.5691975951194763	ἁμαρτωλός ; 0.7320922613143921	ἐκθέω ; 0.6334292888641357	παρρησία ; 0.6172369718551636	μεταμέλομαι ; 0.6645473837852478	ἀσεβής ; 0.7585122585296631	ποιμήν ; 0.719388484954834	Ἰουδαϊκῶς ; 0.8886957168579102	φιλελεήμων ; 0.6825737357139587	καταπροδίδωμι ; 0.6900326013565063	Ἐρυθρός ; 0.6870699524879456
0.05038591742826015	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	ἔννοια	0	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	ἐγκυλίω ; 0.6886934041976929	ἦθος ; 0.693039059638977	ἀξιόπιστος ; 0.6395999789237976	φάντασμα ; 0.6230589151382446	ἐπερωτάω ; 0.6192713379859924	προκόπτω ; 0.6289839744567871	πάλη ; 0.6359881162643433	πάθος ; 0.7864486575126648	ὑπερτιμάω ; 0.6324395537376404	ῥητῶς ; 0.7190852165222168	ἔμπνους ; 0.6281813383102417	Βηθσεεδτα ; 0.6926757097244263	χοιρογρύλλιος ; 0.657791018486023	ἵνα ; 0.7041445970535278	ἀπελπίζω ; 0.6802026033401489	φύσις ; 0.6422080397605896	ἀναντίρρητος ; 0.6889498233795166	ἀνάλημψις ; 0.7022796273231506	πανοῦργος ; 0.6775071620941162	Οδολλαμίτης ; 0.6336544156074524
0.08990917195745601	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	ψίξ	1	9318	2	2	2	5315	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	παντοκράτωρ ; 0.8361405730247498	ἀνάδειξις ; 0.6301667094230652	οὐκέτι ; 0.6626831293106079	ἀποδιώκω ; 0.5691975951194763	κύριος ; 0.7278778553009033	συστενάζω ; 0.6231237649917603	πρόσκαιρος ; 0.6845026612281799	κύριος ; 0.8361404538154602	λεμά ; 0.7525719404220581	θά ; 0.8622844219207764	δάνειον ; 0.6715408563613892	ἐνδογενής ; 0.6439540982246399	ἑκατοντάς ; 0.6548486351966858	ἐπιδεής ; 0.6991504430770874	ἐνδελεχής ; 0.6630724668502808	σμῆγμα ; 0.613552451133728	Κεϊλα ; 0.676174521446228	Ελιαωνιας ; 0.633819043636322	χόρτασμα ; 0.6944015026092529	πάσχα ; 0.6188580989837646
