Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.07575667353622156	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	ἀναβολή	1	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	χρῖσμα ; 0.46284136176109314	καταπορεύομαι ; 0.42465975880622864	αὐλίζω ; 0.5087986588478088	κατοίκος ; 0.416065514087677	λικμός ; 0.4287388324737549	τρόμος ; 0.4857550859451294	Ζελφα ; 0.4296543598175049	κατάπαυμα ; 0.40622153878211975	ἐκεῖνος ; 0.568149745464325	ἐκριζόω ; 0.43691980838775635	ἄχρι ; 0.4921966791152954	φοβέω ; 0.4561562240123749	ὑβριστός ; 0.42835456132888794	βαίνω ; 0.4177132248878479	χλεύασμα ; 0.5011336803436279	ταπεινάω ; 0.4040669798851013	Σαρια ; 0.39070093631744385	πλήκτης ; 0.5310652256011963	τάλας ; 0.4632590115070343	βούκεντρον ; 0.4266107678413391
0.17932229376072076	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	τριετία	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	767	2	168	13	1	χαλκηδών ; 0.7298107147216797	ψηφολογέω ; 0.603937566280365	βήρυλλος ; 0.548193097114563	σαρδόνυξ ; 0.8005640506744385	ἀμέθυστος ; 0.7973544001579285	ἰσόω ; 0.6997504234313965	βηρύλλιον ; 0.7688316106796265	ὕαλος ; 0.5580776929855347	ἶρις ; 0.6120386123657227	πελεκάν ; 0.47904983162879944	Ζηνᾶς ; 0.5583348274230957	ἡμισεύω ; 0.5148205757141113	Ιεριηλ ; 0.4051401615142822	πυρόομαι ; 0.40529656410217285	τριετῆς ; 0.5363194942474365	χιλιάς ; 0.5310584306716919	Νασαραχ ; 0.46005380153656006	Εφααθ ; 0.4191713333129883	παντοδύναμος ; 0.4701233208179474	μαρμάρινος ; 0.45204055309295654
0.050751299434227015	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	λάθρᾳ	0	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	53	προορίζω ; 0.4151965379714966	ἀνταποθνῄσκω ; 0.4017096757888794	Θαρα ; 0.45569053292274475	εὐγένεια ; 0.4306885600090027	μόδιος ; 0.5007345676422119	Αβρωνα ; 0.41681426763534546	μανιώδης ; 0.4068828523159027	ἴχνος ; 0.39490413665771484	ἀγριομυρίκη ; 0.4319266080856323	μαλακός ; 0.44029903411865234	ἐναρίθμιος ; 0.43276962637901306	φιλήδονος ; 0.40509000420570374	διχομηνία ; 0.42703503370285034	στάμνος ; 0.4116317331790924	Χελεγι ; 0.4151076376438141	συζώννυμι ; 0.42854371666908264	Βαράκ ; 0.4326798915863037	ὑπεναντίος ; 0.3826156258583069	μεγαλεῖος ; 0.42271888256073	συγγενής ; 0.42840081453323364
0.04895003510004081	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	προσφάτως	1	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	φωσφόρος ; 0.9006872177124023	ἐκτρέπω ; 0.4472496509552002	νῶτος ; 0.4600914716720581	ἄμμος ; 0.4748508930206299	ἔνδυσις ; 0.42580446600914	πήλινος ; 0.45584285259246826	ἐπιφημί ; 0.45620623230934143	χωρίον ; 0.4564438462257385	λουτρόν ; 0.4344876706600189	πτίλος ; 0.4831502437591553	διΐστημι ; 0.39349165558815	ἀνελεήμων ; 0.4534934163093567	Σεννααν ; 0.47118449211120605	μέλλω ; 0.47214511036872864	εἰσκυκλέω ; 0.47269025444984436	ἕτοιμος ; 0.45768052339553833	ἀρκετός ; 0.45993590354919434	πρόβλημα ; 0.37883713841438293	φονεύς ; 0.40849238634109497	σκότος ; 0.42477214336395264
-0.0066730372290971784	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	διάγω	0	1	79	6	212	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	δίλογος ; 0.6398664712905884	σφαλερός ; 0.436207115650177	ἀγαθοποιέω ; 0.45060086250305176	ἐνιαύσιος ; 0.5093241930007935	παροίκος ; 0.46977943181991577	ἀδυνατέω ; 0.39786261320114136	ἀπολογία ; 0.3889913260936737	πραΰθυμος ; 0.4331657290458679	εὐσταθής ; 0.4729333519935608	ἐπιπληρόω ; 0.4303474426269531	ἐλαιολογέω ; 0.48421916365623474	Ἀρφαξάδ ; 0.45455485582351685	δίαιτα ; 0.4056479334831238	βλέπω ; 0.44194236397743225	Ροολλαμ ; 0.41368383169174194	Κιναν ; 0.3984946012496948	ἐγκατοικέω ; 0.5041568279266357	ὑποχόνδριον ; 0.42351633310317993	Χερουβ ; 0.39866387844085693	ἀναβλέπω ; 0.44194236397743225
0.017307203510205316	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	διετής	0	11	13	168	767	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	Ιεριηλ ; 0.4051401615142822	παντοδύναμος ; 0.4701233208179474	Εφααθ ; 0.4191713333129883	χιλιάς ; 0.5310584306716919	πυρόομαι ; 0.40529656410217285	Νασαραχ ; 0.46005380153656006	τριετῆς ; 0.5363194942474365	μαρμάρινος ; 0.45204055309295654	Ζηνᾶς ; 0.5583348274230957	ἡμισεύω ; 0.5148205757141113	οἰώνισμα ; 0.39627373218536377	σορός ; 0.4742108881473541	συγκρύπτω ; 0.500739574432373	ὕψιστε ; 0.4265822172164917	ἐλάττωσις ; 0.47857987880706787	ἔνταλμα ; 0.428605854511261	προευαγγελίζομαι ; 0.47238996624946594	παραβολή ; 0.45187559723854065	κατεντευκτής ; 0.5041667819023132	ἐκπερισσῶς ; 0.4062275290489197
0.03285972373694207	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	ἐκτρέφω	1	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	κυδοιμέω ; 0.370594322681427	συμβούλιον ; 0.42879995703697205	Φασοδομιν ; 0.4184505343437195	ἐξηχέομαι ; 0.49095091223716736	μανααν ; 0.4797517955303192	οἰκετεία ; 0.5598559975624084	κατεξουσιάζω ; 0.44647055864334106	διάκενος ; 0.44333070516586304	ἄρτος ; 0.43069544434547424	δειπνέω ; 0.40422123670578003	βόλβιτον ; 0.4260082244873047	πέσσω ; 0.44927138090133667	χρηστολογία ; 0.5066125988960266	θανάσιμον ; 0.3931565284729004	ἀπόβλημα ; 0.4485791325569153	οἶνος ; 0.4852997660636902	ἐκπέμπω ; 0.46275898814201355	Ομμαῖος ; 0.3977876901626587	ἀδυνάω ; 0.37722668051719666	νύμφη ; 0.4850107729434967
0.08789342286184182	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	ἄθεος	1	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9318	5315	2	ἡμερόομαι ; 0.41876935958862305	καθυφαίνω ; 0.47522860765457153	κεφαλαιόω ; 0.42349523305892944	Ασμοδαιος ; 0.41921454668045044	στήμων ; 0.44673335552215576	κατωτέρω ; 0.45916587114334106	Ἰσραηλῖτις ; 0.4167291820049286	λοιδορία ; 0.37083789706230164	Αρισωθ ; 0.42426180839538574	κατάντημα ; 0.4020079970359802	καταχρύσεα ; 0.448089063167572	ὅδε ; 0.4793144166469574	ἁγίασμα ; 0.437904953956604	λεμά ; 0.7279553413391113	θά ; 0.8506859540939331	γενεαλογέομαι ; 0.45524680614471436	μονογενής ; 0.4431661069393158	θεός ; 0.51237952709198	κύριος ; 0.51237952709198	τριπλόος ; 0.3927401006221771
0.07182193324550601	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	δύναμαι	1	13	4	28	97	27	1	2	51	8	248	543	6	134	1	710	3	108	373	1	8	ἄμμος ; 0.4748508930206299	πήλινος ; 0.45584285259246826	νῶτος ; 0.4600914716720581	λουτρόν ; 0.4344876706600189	ἐπιφημί ; 0.45620623230934143	φωσφόρος ; 0.9006872177124023	χωρίον ; 0.4564438462257385	πτίλος ; 0.4831502437591553	ἔνδυσις ; 0.42580446600914	ἐκτρέπω ; 0.4472496509552002	οἶδα ; 0.43566080927848816	παραφυάς ; 0.4677231013774872	χειρόομαι ; 0.38613495230674744	συγκαθυφαίνω ; 0.4570474326610565	ἀλκή ; 0.4364321231842041	πρέπω ; 0.4549814462661743	ἐνισχύω ; 0.49732083082199097	δυναστεία ; 0.44709834456443787	Ασορδαν ; 0.4419611692428589	συστοιχέω ; 0.4556868076324463
0.02641932320029028	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	παρατείνω	1	79	1	15	477	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	Σαῦλος ; 0.45306313037872314	κατάπτωσις ; 0.4696309566497803	πανοικεί ; 0.464282363653183	διάπτωσις ; 0.4109727442264557	Ιουδιν ; 0.49603790044784546	μορφόω ; 0.450450599193573	Ὀλύμπιος ; 0.491703599691391	ἐνίοτε ; 0.425712913274765	ἀπερισπάστως ; 0.7957156896591187	θεῖον ; 0.4760730564594269	φοβέω ; 0.4561562240123749	βούκεντρον ; 0.4266107678413391	πλήκτης ; 0.5310652256011963	ἄχρι ; 0.4921966791152954	ταπεινάω ; 0.4040669798851013	Σαρια ; 0.39070093631744385	ὑβριστός ; 0.42835456132888794	χλεύασμα ; 0.5011336803436279	βαίνω ; 0.4177132248878479	τάλας ; 0.4632590115070343
0.044604514508988	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	πρωτοστάτης	1	13	1	211	61	17	31	16	15	18	266	4	53	7	11	2	10	1	36	20	7	αὐτοκατάκριτος ; 0.41165414452552795	Ιωδα ; 0.5199682712554932	ἄλλος ; 0.4831938147544861	τροχός ; 0.4624521732330322	ἁδρύνω ; 0.41875386238098145	ὄνος ; 0.48252421617507935	ὑπόλυσις ; 0.40472909808158875	ψυχρός ; 0.405333012342453	λέων ; 0.4982213079929352	Γεμνα ; 0.4658840298652649	συζώννυμι ; 0.42854371666908264	συγγενής ; 0.42840081453323364	Βαράκ ; 0.4326798915863037	Χελεγι ; 0.4151076376438141	ὑπεναντίος ; 0.3826156258583069	στάμνος ; 0.4116317331790924	διχομηνία ; 0.42703503370285034	μεγαλεῖος ; 0.42271888256073	ἐναρίθμιος ; 0.43276962637901306	φιλήδονος ; 0.40509000420570374
0.039244305841801386	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	ἐξολεθρεύω	1	1	3	2	15	1	1	20	477	79	8	1	1	1	29	140	221	20	468	28	5	κατάπτωσις ; 0.4696309566497803	ἐνίοτε ; 0.425712913274765	μορφόω ; 0.450450599193573	πανοικεί ; 0.464282363653183	ἀπερισπάστως ; 0.7957156896591187	Ὀλύμπιος ; 0.491703599691391	θεῖον ; 0.4760730564594269	διάπτωσις ; 0.4109727442264557	Σαῦλος ; 0.45306313037872314	Ιουδιν ; 0.49603790044784546	τυπικῶς ; 0.8209099769592285	Ῥαάβ ; 0.48260581493377686	πρόσχυσις ; 0.6343388557434082	ἀδικέω ; 0.5078259110450745	ἐκτρίβω ; 0.41459181904792786	ἐξαίρω ; 0.5411774516105652	ὑπερφόβος ; 0.4393309950828552	ἀλλάσσω ; 0.4464610815048218	διαρπαγή ; 0.40682822465896606	κηπουρός ; 0.5055904388427734
0.034961824315098367	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	ἀλώπηξ	0	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	λέων ; 0.4982213079929352	ἄλλος ; 0.4831938147544861	ὑπόλυσις ; 0.40472909808158875	Γεμνα ; 0.4658840298652649	ὄνος ; 0.48252421617507935	αὐτοκατάκριτος ; 0.41165414452552795	ψυχρός ; 0.405333012342453	Ιωδα ; 0.5199682712554932	ἁδρύνω ; 0.41875386238098145	τροχός ; 0.4624521732330322	συμβούλιον ; 0.42879995703697205	κυδοιμέω ; 0.370594322681427	κατεξουσιάζω ; 0.44647055864334106	διάκενος ; 0.44333070516586304	δειπνέω ; 0.40422123670578003	μανααν ; 0.4797517955303192	οἰκετεία ; 0.5598559975624084	ἐξηχέομαι ; 0.49095091223716736	ἄρτος ; 0.43069544434547424	Φασοδομιν ; 0.4184505343437195
0.0132158387079358	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	νόσος	1	4	396	8	305	3	25	22	2545	62	2	43	8	18	7	22	30	2	7	22	1	γενεαλογέω ; 0.41834452748298645	ἐκτείνω ; 0.48231399059295654	χειρόω ; 0.4083027243614197	ἐπιβάλλω ; 0.5359856486320496	ἰσόψυχος ; 0.42993709444999695	ἀπαρχή ; 0.40813764929771423	ἀπείκασμα ; 0.4261566996574402	τίθημι ; 0.5867511630058289	χρυσαυγέω ; 0.4159860610961914	ἀκατάσχετος ; 0.43571627140045166	στήμων ; 0.44673335552215576	ἡμερόομαι ; 0.41876935958862305	Αρισωθ ; 0.42426180839538574	κεφαλαιόω ; 0.42349523305892944	Ἰσραηλῖτις ; 0.4167291820049286	λοιδορία ; 0.37083789706230164	καθυφαίνω ; 0.47522860765457153	κατάντημα ; 0.4020079970359802	Ασμοδαιος ; 0.41921454668045044	κατωτέρω ; 0.45916587114334106
-0.0028924420292869013	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	ἄγγελος	1	1	7	511	1	10	62	8	2	3	1	299	1	526	15	274	7	73	15	16	1	ἀντιπολιτεύω ; 0.5094094276428223	παρενοχλέω ; 0.4319327175617218	παῖς ; 0.47097301483154297	ὄγκος ; 0.6503820419311523	Γαιεννα ; 0.4572189450263977	θεῖος ; 0.4517918825149536	ἐπαναπαύω ; 0.4269447326660156	Αχελ ; 0.49434593319892883	Σεραδα ; 0.47724103927612305	Βηθασμωθ ; 0.4910760521888733	γιγνώσκω ; 0.5339478254318237	μύλν ; 0.43136295676231384	φελμουνι ; 0.4994068145751953	διγομία ; 0.39264044165611267	γιγνώσκω ; 0.5285052061080933	Αροηδις ; 0.40404850244522095	ἀναγγέλλω ; 0.4555814564228058	ασαρημωθ ; 0.44646814465522766	δεικνύω ; 0.41292208433151245	Κεδμα ; 0.4598350524902344
0.08893554305630158	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	φθέγγομαι	1	1	41	312	2	1	2	41	714	226	20	2	9	18	4491	4	7	140	3	6	1487	κακοτεχνάομαι ; 0.48293760418891907	δικαίωσις ; 0.44693276286125183	πλημμελέω ; 0.4322250187397003	σπιλόω ; 0.52721107006073	ἀνήμερος ; 0.4533723294734955	Ταβεηλ ; 0.4561324417591095	προσθέω ; 0.4744671583175659	ἀδικία ; 0.456609845161438	ἀσεβής ; 0.5150318145751953	στενῶς ; 0.3912486433982849	συνακολουθέω ; 0.46966493129730225	Σελμανα ; 0.43951207399368286	Φουλ ; 0.442187637090683	εἶπον ; 0.46875521540641785	νομοδιδάσκαλος ; 0.4800794720649719	πέριξ ; 0.46137529611587524	πράσσω ; 0.4753057360649109	Ἀμπλιᾶτος ; 0.4908145070075989	κόσμιος ; 0.4285816252231598	ἐντέλλομαι ; 0.503592848777771
0.021487649268155107	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	καταλέγω	1	2	2	1	2	5315	191	1	3	9318	2	10	7	3	5	1	7	8	2	41	2	τριπλόος ; 0.3927401006221771	καταχρύσεα ; 0.448089063167572	γενεαλογέομαι ; 0.45524680614471436	λεμά ; 0.7279553413391113	κύριος ; 0.51237952709198	ὅδε ; 0.4793144166469574	θά ; 0.8506859540939331	μονογενής ; 0.4431661069393158	θεός ; 0.51237952709198	ἁγίασμα ; 0.437904953956604	συγγραφεύς ; 0.45052823424339294	σύντομος ; 0.4186650514602661	προσφαίνω ; 0.4280054569244385	σμαραγδίτης ; 0.45520833134651184	νασιφ ; 0.5886980295181274	ἐμπειρία ; 0.43239784240722656	διαμέτρησις ; 0.4262463450431824	αἱματεκχυσία ; 0.40255749225616455	ἀναγνώστης ; 0.41284453868865967	φλεγμαίνω ; 0.4598933458328247
0.0630417200339487	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	σωφρονίζω	0	25	203	31	101	1	121	1	15	8	6	465	316	1376	48	830	445	351	147	91	289	ἁγνεία ; 0.4422299861907959	προκόπτω ; 0.42983049154281616	χρεία ; 0.42864760756492615	δοκιμασία ; 0.5237810015678406	καλοδιδάσκαλος ; 0.8718827366828918	ῥῆσις ; 0.4965587854385376	συμπαρακαλέομαι ; 0.4907746911048889	ἄρουρα ; 0.47181278467178345	πλεονάζω ; 0.4487766623497009	Ιεσσιας ; 0.43964189291000366	δύο ; 0.46745288372039795	ἐννέα ; 0.49229151010513306	ἐπιθανάτιος ; 0.38036608695983887	πέντε ; 0.49229151010513306	ἑπτά ; 0.46745288372039795	ἕξ ; 0.5040265321731567	εἴκοσι ; 0.6007921695709229	τρεῖς ; 0.5040265321731567	πέντε ; 0.46168994903564453	δύο ; 0.4631703495979309
0.04785703173785627	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	λαός	0	1	2	1	667	2200	1	21	10	3	1174	10	2	5	2	2	22	4	5	8	44	εὐκίνητος ; 0.46092450618743896	παμμιγής ; 0.5095921754837036	καταπολεμέω ; 0.4735890328884125	μεγαλόσαρκος ; 0.4296446144580841	ἔθνος ; 0.45192888379096985	ἀποχωρίζομαι ; 0.4682665467262268	Ἀπολλῶς ; 0.4400254786014557	μετακιρνάομαι ; 0.4379367530345917	πανηγυρισμός ; 0.42227602005004883	χώρα ; 0.4655801057815552	ἀνδρογύναιος ; 0.4230952262878418	ἐπιχείρημα ; 0.38981500267982483	βλητέος ; 0.4885508418083191	διαζώννυμι ; 0.6130869388580322	ἀμώμητος ; 0.42930999398231506	περισκελής ; 0.44554072618484497	πώγων ; 0.4651184380054474	καταμήνιος ; 0.7912486791610718	πρόσκλησις ; 0.42084625363349915	συγκάθημαι ; 0.4712114930152893
0.022546944567020666	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	ψευδάδελφος	1	9318	1	5315	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	θεός ; 0.51237952709198	θά ; 0.8506859540939331	κύριος ; 0.51237952709198	ὅδε ; 0.4793144166469574	γενεαλογέομαι ; 0.45524680614471436	καταχρύσεα ; 0.448089063167572	λεμά ; 0.7279553413391113	μονογενής ; 0.4431661069393158	ἁγίασμα ; 0.437904953956604	τριπλόος ; 0.3927401006221771	δίκαιος ; 0.4917052388191223	στρουθίον ; 0.38958966732025146	Γαβριήλ ; 0.40100979804992676	ἀλλοτριεπίσκοπος ; 0.5233864784240723	ὑπερηφανία ; 0.44813641905784607	πρόβατον ; 0.5561149716377258	Ἰουδαϊκῶς ; 0.8018040060997009	ὄμφαξ ; 0.44491371512413025	ἐξόμνυμι ; 0.5092644691467285	παρείσακτος ; 0.5852193236351013
0.01673938527864466	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	συμβάλλω	0	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	κυδοιμέω ; 0.40252232551574707	ἀροτρίασις ; 0.44225847721099854	προπετής ; 0.40790486335754395	ἐξερεύνησις ; 0.42743611335754395	συλλαλέω ; 0.46549463272094727	ἀνακαλέω ; 0.41660812497138977	ἐξασκέω ; 0.4273819327354431	εὐλογιστία ; 0.456948459148407	αἴθριος ; 0.45738327503204346	ὀδυνάομαι ; 0.5071597099304199	συγκρύπτω ; 0.500739574432373	οἰώνισμα ; 0.39627373218536377	προευαγγελίζομαι ; 0.47238996624946594	ἐκπερισσῶς ; 0.4062275290489197	παραβολή ; 0.45187559723854065	ὕψιστε ; 0.4265822172164917	κατεντευκτής ; 0.5041667819023132	σορός ; 0.4742108881473541	ἔνταλμα ; 0.428605854511261	ἐλάττωσις ; 0.47857987880706787
0.0068675893019785605	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	ἠλί	0	9318	2	2	2	5315	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	θεός ; 0.51237952709198	καταχρύσεα ; 0.448089063167572	ἁγίασμα ; 0.437904953956604	τριπλόος ; 0.3927401006221771	κύριος ; 0.51237952709198	μονογενής ; 0.4431661069393158	γενεαλογέομαι ; 0.45524680614471436	ὅδε ; 0.4793144166469574	λεμά ; 0.7279553413391113	θά ; 0.8506859540939331	συμβούλιον ; 0.42879995703697205	Φασοδομιν ; 0.4184505343437195	διάκενος ; 0.44333070516586304	μανααν ; 0.4797517955303192	ἐξηχέομαι ; 0.49095091223716736	οἰκετεία ; 0.5598559975624084	κυδοιμέω ; 0.370594322681427	δειπνέω ; 0.40422123670578003	ἄρτος ; 0.43069544434547424	κατεξουσιάζω ; 0.44647055864334106
