Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.08193953214781557	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	πρῶτον	1	2	17	7	62	61	64	13	11	133	496	101	20	6	2	15	71	11	123	9	93	ὑπνώδης ; 0.496382474899292	ἀντιστηρίζω ; 0.43881791830062866	Ἁρμαγεδών ; 0.5501911640167236	ὁμοίωσις ; 0.419221431016922	ὄξος ; 0.42873337864875793	σπαίρω ; 0.5078797340393066	μηρύομαι ; 0.509812593460083	κόνις ; 0.5585748553276062	ὑπερφέρω ; 0.4766954779624939	ὦμος ; 0.45907872915267944	ἀπροσδεής ; 0.36719265580177307	τί ; 0.5000479221343994	προσεμπίμπρημι ; 0.43942129611968994	κατανύω ; 0.4714266061782837	πολυμερῶς ; 0.46036556363105774	ἀλεκτοροφωνία ; 0.44080591201782227	ἀδυναμία ; 0.43472132086753845	οὔπω ; 0.43438470363616943	Χενερεθ ; 0.4666726291179657	ἐμπαίκτης ; 0.42625001072883606
0.06556141954191907	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	ἱεροπρεπής	1	4	137	33	47	9	52	53	136	6	1	3	1	8	2	1	1	8	72	36	1	διαιτέω ; 0.55677330493927	κύκνος ; 0.4783487915992737	μόλις ; 0.3783711791038513	ἄπνοος ; 0.440446138381958	ἐπικίνδυνος ; 0.46292397379875183	φονεύς ; 0.4885260760784149	βιάζω ; 0.4162111282348633	γάρ ; 0.4731852114200592	κάρπιμος ; 0.5759591460227966	καταλάσσω ; 0.4465831220149994	κατάστημα ; 0.6935298442840576	ἐπιμίξ ; 0.529843270778656	συντηρέω ; 0.43076348304748535	ἀταραξία ; 0.48863768577575684	στρατιώτις ; 0.5452784299850464	ἔμφασις ; 0.5692664384841919	Ουφιρ ; 0.4219093918800354	ἀρετή ; 0.5542329549789429	ἀφθαρσία ; 0.47080671787261963	χαλιναγωγέω ; 0.7119565010070801
0.1077540728673883	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	λοιμός	0	1	7	8	7	2	43	30	18	21	22	1	4	8	2	1	6	1	12	7	3	Πόπλιος ; 0.6906453371047974	δυσεντέριον ; 0.4453169107437134	ἱδρόω ; 0.4323742985725403	βακτηρία ; 0.4166967570781708	γωνιαῖος ; 0.4500666558742523	ἁφή ; 0.6832285523414612	πραΰνω ; 0.40373510122299194	Αἰγύπτιος ; 0.4118649363517761	πληγή ; 0.38770782947540283	λέπρα ; 0.4986688792705536	ἐπιλύω ; 0.46399766206741333	ἐνύπνιον ; 0.45566654205322266	Ἐμμανουήλ ; 0.5668700933456421	περαιτέρω ; 0.6307846903800964	κεφαλαιόω ; 0.634009599685669	βαΐνη ; 0.5081034898757935	ἀϊδιότης ; 0.5548688173294067	προσδοκάω ; 0.45806655287742615	χρηματίζω ; 0.5067553520202637	Ἀπολλύων ; 0.48642832040786743
-0.053914901343715405	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	ἄθεος	0	1	5249	191	1	2	2	2	3	9279	2	8	530	3	6	373	1	108	132	707	1	θά ; 0.9751509428024292	κύριος ; 0.8337659239768982	ὅδε ; 0.5781458616256714	φρυάζω ; 0.5441281199455261	ῥητῶς ; 0.47885143756866455	θίασος ; 0.44199755787849426	ἠλί ; 0.7678309679031372	Ιεσχα ; 0.4694885015487671	θεός ; 0.8337659239768982	λεμά ; 0.8456765413284302	διόρθωμα ; 0.4828107953071594	οἶδα ; 0.5529112219810486	ἀνεγείρω ; 0.46032261848449707	σκωληκόβρωτος ; 0.447071373462677	προανατέλλομαι ; 0.5370969772338867	προσωπολήμπτης ; 0.5887216329574585	κραταιόω ; 0.46974653005599976	ἐλαττόω ; 0.4161831736564636	ἵππος ; 0.5233917832374573	ἱστορία ; 0.47516947984695435
0.11147512030033896	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	ἱματίζω	0	4	2	2	3	5	146	93	1	1	4	711	308	2	41	225	2	1	1	20	41	ἐκκλείω ; 0.43647515773773193	ἐπαιτέω ; 0.5283268690109253	σῶμα ; 0.4588002562522888	γωνιαῖος ; 0.454603374004364	μαλακός ; 0.4908752143383026	περιβάλλω ; 0.5387385487556458	ἐνδύω ; 0.5387385487556458	ταπεινοφροσύνη ; 0.5234686136245728	ἐμπλοκή ; 0.8486360907554626	περιέχω ; 0.4951011538505554	ἀνομία ; 0.6489251255989075	ἁμαρτία ; 0.5960918664932251	συλλογίζομαι ; 0.44547292590141296	κακία ; 0.4951968193054199	ἀσεβής ; 0.6167826652526855	καυστικός ; 0.42060407996177673	κακοτεχνάομαι ; 0.609652042388916	καταπολεμέω ; 0.5210719108581543	λανθάνω ; 0.3999541103839874	ἁμαρτία ; 0.5820399522781372
0.046838890815615875	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	ἔννοια	1	18	7	22	30	2	43	7	21	1	8	15	1	39	12	43	117	160	23	28	4	Αἰγύπτιος ; 0.4118649363517761	δυσεντέριον ; 0.4453169107437134	λέπρα ; 0.4986688792705536	πραΰνω ; 0.40373510122299194	γωνιαῖος ; 0.4500666558742523	ἁφή ; 0.6832285523414612	βακτηρία ; 0.4166967570781708	πληγή ; 0.38770782947540283	Πόπλιος ; 0.6906453371047974	ἱδρόω ; 0.4323742985725403	Στοϊκός ; 0.47680824995040894	ῥητῶς ; 0.5742608904838562	ὑπόνοια ; 0.43117380142211914	μάστιξ ; 0.39989376068115234	τρέμω ; 0.40781041979789734	νοῦς ; 0.5090900659561157	πείθω ; 0.48267459869384766	ὄνειρος ; 0.43560951948165894	ὀλιγόπιστος ; 0.50403892993927	διαμαχίζομαι ; 0.49160462617874146
0.10990985197218828	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	ἀφομοιόω	0	1	6	52	136	53	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	καταλάσσω ; 0.4465831220149994	κάρπιμος ; 0.5759591460227966	φονεύς ; 0.4885260760784149	γάρ ; 0.4731852114200592	βιάζω ; 0.4162111282348633	ἄπνοος ; 0.440446138381958	διαιτέω ; 0.55677330493927	κύκνος ; 0.4783487915992737	ἐπικίνδυνος ; 0.46292397379875183	μόλις ; 0.3783711791038513	Ιεμολοχ ; 0.5089148283004761	Αρνα ; 0.5653835535049438	θυμός ; 0.6218546032905579	Ρεκκαθ ; 0.5936889052391052	μίσυβρις ; 0.5765190720558167	ὀργή ; 0.6218546032905579	συναυλίζω ; 0.5862717628479004	εὐτακτέω ; 0.4060080051422119	ἐπιθυμέω ; 0.4612453579902649	παραζηλόω ; 0.5454627871513367
0.02185201385893032	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	θυγάτηρ	1	4	1	29	1	4	10	1	28	17	1	656	1	21	2187	2	1166	1	1	10	3	μόναρχος ; 0.48683056235313416	μετεωρίζομαι ; 0.4239337742328644	διασαφέω ; 0.45806658267974854	βN ; 0.6325281858444214	Ηλας ; 0.5997439622879028	διερευνάω ; 0.4058077335357666	περισπάομαι ; 0.6085444688796997	ἔγκοπος ; 0.4281763732433319	ἀφθόνως ; 0.4562654495239258	τελεσιουργέω ; 0.48377788066864014	Μαιζοοβ ; 0.5559875965118408	προσαξιόω ; 0.5323458313941956	πορφυρόπωλις ; 0.4449242651462555	Ἰσραήλ ; 0.5984408259391785	προνοία ; 0.48506173491477966	λαός ; 0.5473682880401611	θεατρίζω ; 0.5222076773643494	ὑπονοθεύω ; 0.5192893743515015	εὐτολμία ; 0.4969957768917084	ἀπεκδέχομαι ; 0.49037373065948486
0.05112898028622781	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	ἀφομοιόω	1	266	31	13	61	17	16	15	1	210	18	47	137	4	33	52	6	136	9	1	53	ἑρπετόν ; 0.5150609016418457	ὄνος ; 0.45434245467185974	ψώχω ; 0.4097372889518738	θηρίον ; 0.46859586238861084	ῥάμμα ; 0.4516074061393738	μυσερός ; 0.5660503506660461	ἀρήν ; 0.4280523359775543	παράκοιτος ; 0.5523838400840759	ἑρπετόν ; 0.5086629390716553	χαλκολίβανον ; 0.5100222229957581	ἄπνοος ; 0.440446138381958	κύκνος ; 0.4783487915992737	διαιτέω ; 0.55677330493927	μόλις ; 0.3783711791038513	φονεύς ; 0.4885260760784149	κάρπιμος ; 0.5759591460227966	γάρ ; 0.4731852114200592	ἐπικίνδυνος ; 0.46292397379875183	καταλάσσω ; 0.4465831220149994	βιάζω ; 0.4162111282348633
0.11196152335851717	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	ἀναστρέφω	1	29	42	16	135	5	8	2	1	93	35	121	6	34	79	7	209	15	15	23	1	ἐπιλαμβάνω ; 0.3758363723754883	κενολογέω ; 0.4602973163127899	ἀντιφιλοσοφέω ; 0.4152759313583374	πτοέω ; 0.5064334869384766	ἀνδροφόνος ; 0.4289109706878662	Ακχω ; 0.5128010511398315	εὐψυχέω ; 0.46850600838661194	ἄτομος ; 0.949612557888031	ταράσσω ; 0.4474169909954071	ὠδίς ; 0.46740585565567017	πορεύομαι ; 0.5576909780502319	χρῆσις ; 0.43347951769828796	ἀνέχομαι ; 0.5015208721160889	Σαβατ ; 0.4573899507522583	συγχωρέω ; 0.6085116863250732	προσάγω ; 0.567219614982605	τέχνη ; 0.45618730783462524	ἄφρων ; 0.4613116383552551	ἐθνοπλήθης ; 0.4666818380355835	ἱεροπρεπής ; 0.6935298442840576
0.017915072298884727	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	συναντάω	0	1	2	7	1	67	4	20	1	135	58	2	7	5	4	16	9	87	47	1	2	δευτεραῖος ; 0.9287269115447998	Χοσαμαιος ; 0.4568612575531006	πατροπαράδοτος ; 0.4675159454345703	πάρεσις ; 0.9764865636825562	ἐκκλίνω ; 0.43782538175582886	προϋποτάσσομαι ; 0.5047045946121216	ψυχουλκέομαι ; 0.43809980154037476	Συρέα ; 0.5878393650054932	παραπέμπω ; 0.43663766980171204	ἀνδραγαθέω ; 0.4001036286354065	κυνάριον ; 0.5947489738464355	λιβανόω ; 0.566683292388916	ῥυπαρεύω ; 0.4286234974861145	ἐγκρατεύομαι ; 0.5033323764801025	ἐπισιτίζω ; 0.4430769085884094	σινδών ; 0.4662483036518097	ἄρτος ; 0.48513370752334595	δοκιμαστής ; 0.43728604912757874	ἐκείνος ; 0.5659548044204712	Γαιβαι ; 0.5389975905418396
0.14702905350501522	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	δότης	1	61	11	13	17	2	133	496	64	7	62	22	2526	62	4	304	25	3	2	392	8	ὄξος ; 0.42873337864875793	κόνις ; 0.5585748553276062	μηρύομαι ; 0.509812593460083	ἀντιστηρίζω ; 0.43881791830062866	ὑπνώδης ; 0.496382474899292	ὑπερφέρω ; 0.4766954779624939	ὦμος ; 0.45907872915267944	σπαίρω ; 0.5078797340393066	Ἁρμαγεδών ; 0.5501911640167236	ὁμοίωσις ; 0.419221431016922	ἑξακισχίλιοι ; 0.4037444591522217	τίθημι ; 0.6037352085113525	ἀργύριον ; 0.46986478567123413	Ἀπολλοφάνης ; 0.5189231634140015	ἐπιβάλλω ; 0.556153416633606	προσδέω ; 0.4394707679748535	χλεύασμα ; 0.5076407194137573	ἱλαρός ; 0.5238767862319946	ἐξαποστέλλω ; 0.49498817324638367	δηλόω ; 0.4711351990699768
0.18873639202971304	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	προσοχθίζω	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	βήρυλλος ; 0.7133821249008179	χαλκηδών ; 0.8646985292434692	ξεστός ; 0.6228008270263672	Ιοκομ ; 0.899905800819397	Μαχαβανναι ; 0.855255126953125	βηρύλλιον ; 0.8782751560211182	ψηφολογέω ; 0.7159143686294556	ἴασπις ; 0.5808035731315613	σμάραγδος ; 0.5932899713516235	ψηφολογέω ; 0.7352383136749268	ὀργή ; 0.6218546032905579	Ιεμολοχ ; 0.5089148283004761	ἐπιθυμέω ; 0.4612453579902649	μίσυβρις ; 0.5765190720558167	παραζηλόω ; 0.5454627871513367	Ρεκκαθ ; 0.5936889052391052	εὐτακτέω ; 0.4060080051422119	Αρνα ; 0.5653835535049438	συναυλίζω ; 0.5862717628479004	θυμός ; 0.6218546032905579
