Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.033049282101429045	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	ἀναβολή	1	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	παροίχομαι ; 0.29557591676712036	Ἀντιοχία ; 0.36524853110313416	κληρόω ; 0.287253201007843	κατοικίζω ; 0.29846957325935364	πραγματεύω ; 0.29275035858154297	Αβεδδαραμ ; 0.4303075671195984	κατοίκησις ; 0.2986724078655243	Εφραθα ; 0.30890047550201416	νύμφευσις ; 0.5035146474838257	νοσσεύω ; 0.28031638264656067	πολλαπλασίων ; 0.2866763472557068	ζωγρεία ; 0.2960774600505829	προσχαίρω ; 0.3213675022125244	ἕως ; 0.2865501046180725	συλλυπέομαι ; 0.3712122440338135	Κενεζ ; 0.27749869227409363	καλλιέλαιος ; 0.3206249475479126	Ιεσραε ; 0.4210853576660156	πρωίθεν ; 0.30198991298675537	λουτρόν ; 0.29551392793655396
0.046447919006731536	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	παραχειμασία	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	766	2	168	13	1	χαλκηδών ; 0.7697615027427673	Ελιαζερ ; 0.6099234223365784	πίννινος ; 0.44903233647346497	σαρδόνυξ ; 0.8416708111763	Οχχοφφα ; 0.7358150482177734	ἐσώτατος ; 0.43601009249687195	βηρύλλιον ; 0.7499857544898987	ὕαλος ; 0.48807424306869507	ἶρις ; 0.4363327920436859	παρακλητικός ; 0.4025169312953949	Ζηνᾶς ; 0.40449103713035583	προβλέπω ; 0.36244910955429077	σπιλάς ; 0.3261849582195282	ἀνεύθετος ; 0.40836989879608154	τριετῆς ; 0.4316389560699463	Επιφι ; 0.4183065593242645	Πόρκιος ; 0.370825856924057	ἡμέρα ; 0.2773585915565491	εὔχαρις ; 0.3002309203147888	ἀδελφικῶς ; 0.4100192189216614
0.05515630012704473	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	ἐπιστάτης	1	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	52	γεννάω ; 0.2916373908519745	πλημμέλημα ; 0.30062514543533325	Γαιδαδ ; 0.38534826040267944	ἀπῶρυξ ; 0.2633412778377533	μόδιος ; 0.3961588740348816	ἐγκοίλιος ; 0.3004692792892456	ἐρημίτης ; 0.29269781708717346	βάλλω ; 0.28873270750045776	ἐπισκευάζω ; 0.2595684230327606	σκῶλον ; 0.2616981267929077	ἔξοικος ; 0.25622525811195374	συλλοχάω ; 0.3086945414543152	Ιεραμηλι ; 0.5000978708267212	ασελισι ; 0.2883073091506958	Αβραμιαῖος ; 0.33822768926620483	Γαλααδίτις ; 0.3948173522949219	Ιασσα ; 0.28865575790405273	Λιβύη ; 0.32757318019866943	προβιβάζω ; 0.27941232919692993	πορφύρα ; 0.2863054871559143
-0.008951564332670942	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	προσφάτως	1	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	φωσφόρος ; 0.8960694074630737	χειραγωγός ; 0.2803301215171814	τροχός ; 0.33299916982650757	ἀπόλοιπος ; 0.2977789044380188	εὔστοχος ; 0.3401300311088562	Σωφαρ ; 0.323714017868042	ἐπιφημί ; 0.4336494207382202	Βακχα ; 0.42764371633529663	ἀνατέλλω ; 0.28440386056900024	θεωρητός ; 0.32635244727134705	λίθινος ; 0.2503242492675781	ἀπευθανατίζω ; 0.2736886143684387	Δασεμ ; 0.2810322940349579	ἔμπειρος ; 0.2812141180038452	περιρραντίζω ; 0.37823182344436646	Ἀρτεμᾶς ; 0.31719905138015747	ἐπιτηρέω ; 0.288219690322876	προφύλαξ ; 0.25646623969078064	χερσαῖος ; 0.27906090021133423	Χελεγ ; 0.24885350465774536
0.007109956518628668	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	βλέμμα	1	1	79	6	210	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	πρεσβῦτις ; 0.6830630302429199	λείπω ; 0.30729377269744873	ἀποστερέω ; 0.2723470628261566	προσάγω ; 0.3928878903388977	συμπορεύομαι ; 0.3880319595336914	χράω ; 0.3341960906982422	Πάτμος ; 0.29822567105293274	στρόφος ; 0.2776704728603363	διαπληκτίζομαι ; 0.29299116134643555	πέλμα ; 0.32729047536849976	καταρτισμός ; 0.29802078008651733	κολλούριον ; 0.27923476696014404	Ρηφα ; 0.3429659307003021	ἀνοίγω ; 0.3236977458000183	τρυγών ; 0.3016696572303772	βλέπω ; 0.3259976804256439	ἐγκατοικέω ; 0.46463000774383545	φθάρμα ; 0.2986251413822174	ἐνύπνιον ; 0.30924004316329956	ὁράω ; 0.3259976804256439
-0.0053381102050374385	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	προμεριμνάω	1	11	13	168	766	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	σπιλάς ; 0.3261849582195282	εὔχαρις ; 0.3002309203147888	ἡμέρα ; 0.2773585915565491	Επιφι ; 0.4183065593242645	ἀνεύθετος ; 0.40836989879608154	Πόρκιος ; 0.370825856924057	τριετῆς ; 0.4316389560699463	ἀδελφικῶς ; 0.4100192189216614	Ζηνᾶς ; 0.40449103713035583	προβλέπω ; 0.36244910955429077	Συήνη ; 0.3335486054420471	ἀφθόνως ; 0.34395354986190796	συγκρύπτω ; 0.4955044090747833	ἀμύνομαι ; 0.3120127320289612	ὄψομαι ; 0.26369959115982056	ἐπικαταλαμβάνω ; 0.4177151620388031	μυσερός ; 0.46157339215278625	ὕφασμα ; 0.3179817497730255	Εὐνίκη ; 0.37029606103897095	ἄσοφος ; 0.34171342849731445
-0.01964535015874841	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	πόσις	0	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	στολή ; 0.29662519693374634	ναῦλον ; 0.3542114496231079	σκέπασμα ; 0.3529597818851471	τρυφερότης ; 0.3716473877429962	χορτάσμα ; 0.3592360019683838	οἰκετεία ; 0.4810659885406494	ἀπολήγω ; 0.3176102340221405	εὔκαιρος ; 0.30201512575149536	Εσελια ; 0.31714144349098206	γλωσσοτομέω ; 0.3447508215904236	δίδωμι ; 0.2752982974052429	ὀλιγώρησις ; 0.27272868156433105	ῥαγάς ; 0.41965973377227783	μάννα ; 0.35576632618904114	τρυγάω ; 0.2761116027832031	οἶνος ; 0.327681303024292	ὄρνις ; 0.2837463617324829	ἐκδέχομαι ; 0.2911943197250366	ἀσωτία ; 0.26484858989715576	καλλιόω ; 0.29753780364990234
0.091189593206701	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	λοιμός	0	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9317	5312	2	παραβολεύομαι ; 0.3173045217990875	πυρετός ; 0.4102475047111511	τηγανίζω ; 0.29005491733551025	συσπαράσσω ; 0.28503739833831787	λευκαθίζω ; 0.32785800099372864	Εσερων ; 0.38177984952926636	ματαιολόγος ; 0.320274293422699	προσκολλάω ; 0.2511809468269348	καταλοχία ; 0.2585418224334717	πυρέσσω ; 0.4102475047111511	πεντηκοστή ; 0.3619864881038666	εὔνους ; 0.28869181871414185	ἀπερισπάστως ; 0.33610260486602783	ἠλί ; 0.5788765549659729	θά ; 0.8439316749572754	καταπροδίδωμι ; 0.4118361175060272	προσκυνητής ; 0.36881041526794434	θεός ; 0.3730538487434387	κύριος ; 0.3730538487434387	λεμά ; 0.7139413356781006
0.016355530301391363	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	δύναμαι	1	13	4	28	97	27	1	2	51	8	248	542	6	134	1	710	3	108	373	1	8	ἀπόλοιπος ; 0.2977789044380188	Σωφαρ ; 0.323714017868042	τροχός ; 0.33299916982650757	ἀνατέλλω ; 0.28440386056900024	ἐπιφημί ; 0.4336494207382202	φωσφόρος ; 0.8960694074630737	Βακχα ; 0.42764371633529663	θεωρητός ; 0.32635244727134705	εὔστοχος ; 0.3401300311088562	χειραγωγός ; 0.2803301215171814	οἶδα ; 0.2505715787410736	περιζωννύω ; 0.30439043045043945	θροῦς ; 0.27539944648742676	προσκαρτέρησις ; 0.42616891860961914	Δαλαιας ; 0.294933557510376	δωδεκάφυλον ; 0.3021470606327057	βαρύνω ; 0.29007333517074585	ἐπιστήμη ; 0.2778627276420593	κεφαλαιόω ; 0.3686414659023285	Σαλαδ ; 0.3240072727203369
-0.008636580403287852	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	προφήτης	0	79	1	15	475	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	Σαῦλος ; 0.3052949905395508	ἄτακτος ; 0.37894803285598755	ἀλυσιτελής ; 0.28017258644104004	θεραπαίνης ; 0.2790164649486542	Ιδουιας ; 0.3210110068321228	Δρούσιλλα ; 0.35868149995803833	κατατομή ; 0.37854647636413574	Σεσαθαν ; 0.37537479400634766	ἀπερισπάστως ; 0.8632689714431763	δυσκολία ; 0.26434510946273804	ζωγρεία ; 0.2960774600505829	λουτρόν ; 0.29551392793655396	Ιεσραε ; 0.4210853576660156	πολλαπλασίων ; 0.2866763472557068	Κενεζ ; 0.27749869227409363	καλλιέλαιος ; 0.3206249475479126	προσχαίρω ; 0.3213675022125244	συλλυπέομαι ; 0.3712122440338135	ἕως ; 0.2865501046180725	πρωίθεν ; 0.30198991298675537
0.04142616517532996	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	ἐπιστάτης	1	13	1	211	61	17	31	16	15	18	266	4	52	7	11	2	10	1	36	20	7	ᾠόν ; 0.26323068141937256	Φαισουρ ; 0.4303007125854492	μονιός ; 0.31226783990859985	τροχός ; 0.2949206829071045	συρισμός ; 0.2606750726699829	ὄνος ; 0.3502565622329712	ἥδιστα ; 0.31573230028152466	σεν ; 0.28268730640411377	Δαλμανουθά ; 0.3067200183868408	πρόβατον ; 0.36745768785476685	Γαλααδίτις ; 0.3948173522949219	πορφύρα ; 0.2863054871559143	Ιασσα ; 0.28865575790405273	Αβραμιαῖος ; 0.33822768926620483	Λιβύη ; 0.32757318019866943	ασελισι ; 0.2883073091506958	Ιεραμηλι ; 0.5000978708267212	προβιβάζω ; 0.27941232919692993	ἔξοικος ; 0.25622525811195374	συλλοχάω ; 0.3086945414543152
0.023751234785513387	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	προφήτης	0	1	3	2	15	1	1	20	475	79	8	1	1	1	29	140	221	20	468	28	5	ἄτακτος ; 0.37894803285598755	Σεσαθαν ; 0.37537479400634766	Δρούσιλλα ; 0.35868149995803833	ἀλυσιτελής ; 0.28017258644104004	ἀπερισπάστως ; 0.8632689714431763	κατατομή ; 0.37854647636413574	δυσκολία ; 0.26434510946273804	θεραπαίνης ; 0.2790164649486542	Σαῦλος ; 0.3052949905395508	Ιδουιας ; 0.3210110068321228	τυπικῶς ; 0.7818743586540222	Ῥαάβ ; 0.5356208682060242	πρόσχυσις ; 0.7445114850997925	Αλληλ ; 0.2652420401573181	Φρουραι ; 0.2881872057914734	ἐξαίρω ; 0.3112713396549225	ἀποσοβέω ; 0.28849783539772034	ἐξολεθρεύω ; 0.3035948872566223	οἰκητήριον ; 0.25489354133605957	κηπουρός ; 0.3660829961299896
0.05383369827039414	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	ἀγέλη	0	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	Δαλμανουθά ; 0.3067200183868408	μονιός ; 0.31226783990859985	ἥδιστα ; 0.31573230028152466	πρόβατον ; 0.36745768785476685	ὄνος ; 0.3502565622329712	ᾠόν ; 0.26323068141937256	σεν ; 0.28268730640411377	Φαισουρ ; 0.4303007125854492	συρισμός ; 0.2606750726699829	τροχός ; 0.2949206829071045	ναῦλον ; 0.3542114496231079	στολή ; 0.29662519693374634	ἀπολήγω ; 0.3176102340221405	εὔκαιρος ; 0.30201512575149536	γλωσσοτομέω ; 0.3447508215904236	χορτάσμα ; 0.3592360019683838	οἰκετεία ; 0.4810659885406494	τρυφερότης ; 0.3716473877429962	Εσελια ; 0.31714144349098206	σκέπασμα ; 0.3529597818851471
0.015291310320497409	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	λοιμός	1	4	396	8	305	3	25	22	2542	62	2	43	8	18	7	22	30	2	7	22	1	ἐκδικήσις ; 0.30429595708847046	ἐκπεταννύω ; 0.32747578620910645	εἰλικρινής ; 0.3419690430164337	ἐπιστοιβάζω ; 0.42186984419822693	ζώσις ; 0.36772584915161133	ὑπερφόβος ; 0.3206748068332672	εἰδωλόθυτος ; 0.27750152349472046	φέρω ; 0.31380710005760193	μαλακοψυχάζω ; 0.31671205163002014	αἱρετίς ; 0.34247419238090515	λευκαθίζω ; 0.32785800099372864	παραβολεύομαι ; 0.3173045217990875	καταλοχία ; 0.2585418224334717	τηγανίζω ; 0.29005491733551025	ματαιολόγος ; 0.320274293422699	προσκολλάω ; 0.2511809468269348	πυρετός ; 0.4102475047111511	πυρέσσω ; 0.4102475047111511	συσπαράσσω ; 0.28503739833831787	Εσερων ; 0.38177984952926636
-0.018288151716671475	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	ἄγγελος	1	1	7	511	1	10	62	8	2	3	1	299	1	526	15	273	7	73	15	16	1	ἀποστεγάζω ; 0.3994721472263336	χαρίεις ; 0.3138062655925751	παῖς ; 0.41830751299858093	ὄγκος ; 0.688003420829773	ὁλοκληρία ; 0.2929495573043823	ὀλισθαίνω ; 0.2683332562446594	μολύνω ; 0.26397138833999634	ἀγενής ; 0.3635251522064209	πειθός ; 0.431321382522583	Κενεζι ; 0.3937927186489105	ἀναγγέλλω ; 0.3765537738800049	Ραβαμαγ ; 0.34883639216423035	σεραφιν ; 0.3157144784927368	κάρταλλος ; 0.26390478014945984	ἀπαγγέλλω ; 0.3765537738800049	συλλογίζω ; 0.2658628821372986	ἀναγγέλλω ; 0.3629140257835388	βαΐνη ; 0.2755914330482483	δυσεντέριον ; 0.2544846832752228	ὑποσκέλισμα ; 0.3856285810470581
0.06344008020935513	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἀναφωνέω	1	1	41	312	2	1	2	41	714	226	20	2	9	18	4488	4	7	140	3	6	1487	κακοτεχνάομαι ; 0.38285404443740845	ἁμαρτία ; 0.32165539264678955	ἁμαρτία ; 0.29677844047546387	κώλυμα ; 0.32823896408081055	Ζαβουθαιθαν ; 0.42702585458755493	περίβλημα ; 0.33167964220046997	κόνις ; 0.2469608187675476	παράπτωμα ; 0.32165539264678955	δικαιοσύνη ; 0.2880735993385315	μικρολόγος ; 0.30046045780181885	ἀπάτησις ; 0.28505584597587585	περιέχω ; 0.274358868598938	Θαρθαν ; 0.24844342470169067	εἶπον ; 0.4467400312423706	ἐπᾴδω ; 0.29274600744247437	διαπορέω ; 0.32425427436828613	ἰδέα ; 0.32509005069732666	ἀποκαταλλάσσω ; 0.37140995264053345	Ωβαδιος ; 0.364678293466568	ἐντέλλομαι ; 0.36182448267936707
0.004695869459518831	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	ἀπογραφή	1	2	2	1	2	5312	191	1	3	9317	2	10	7	3	5	1	7	8	2	41	2	λεμά ; 0.7139413356781006	πεντηκοστή ; 0.3619864881038666	καταπροδίδωμι ; 0.4118361175060272	ἠλί ; 0.5788765549659729	κύριος ; 0.3730538487434387	εὔνους ; 0.28869181871414185	θά ; 0.8439316749572754	προσκυνητής ; 0.36881041526794434	θεός ; 0.3730538487434387	ἀπερισπάστως ; 0.33610260486602783	ἐκτοπίζω ; 0.3197706639766693	συνοίκησις ; 0.364768922328949	ἑτεροζυγέω ; 0.32240474224090576	Ασαρ ; 0.39936563372612	νασιφ ; 0.5133302807807922	Ιερουσολημ ; 0.3794791102409363	ῥήτωρ ; 0.28129515051841736	ἰῶτα ; 0.4104856252670288	ἀρραβών ; 0.26749229431152344	Τέρτιος ; 0.35056430101394653
0.007751475987498535	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	θεοδίδακτος	0	25	203	31	101	1	118	1	15	8	6	465	316	1376	48	830	444	351	147	91	289	ἐπιδιορθόω ; 0.2765122652053833	Ἰουδαϊκός ; 0.2702643573284149	ἔνταλμα ; 0.2927699387073517	ὑπαγορεύω ; 0.2783973217010498	καλοδιδάσκαλος ; 0.8734104633331299	ἐκπτύω ; 0.27844855189323425	ἀπῶρυξ ; 0.4320339560508728	ἐξοπλησία ; 0.29927170276641846	πλαστός ; 0.3846716284751892	παντοδαπός ; 0.3006310760974884	δεύτερος ; 0.37472420930862427	ὀκτώ ; 0.334051251411438	ἐπιδιορθόω ; 0.2543864846229553	πέμπτος ; 0.2964426875114441	δώδεκα ; 0.3124993145465851	ἕξ ; 0.35493922233581543	εἴκοσι ; 0.36734965443611145	ὀκτώ ; 0.3600972294807434	ἕξ ; 0.3600972294807434	τρεῖς ; 0.33898141980171204
0.038639735628763106	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	λαός	0	1	2	1	667	2200	1	21	10	3	1173	10	2	5	2	2	22	4	5	8	44	προσαξιόω ; 0.4213377833366394	κατανύω ; 0.3943074941635132	ἀργυρολόγητος ; 0.3897309899330139	Αμμων ; 0.32847344875335693	σφίγγω ; 0.25890132784843445	μακροθύμως ; 0.362396240234375	ἀκληρέω ; 0.2779243588447571	προγονικός ; 0.30610787868499756	ἐκδικητής ; 0.3219493627548218	δένδρον ; 0.2656571865081787	προσκαθίστημι ; 0.3577406108379364	ταλαντιαῖος ; 0.3329486846923828	τρικυμία ; 0.40007662773132324	διαζώννυμι ; 0.5514801740646362	προχειρίζομαι ; 0.361695796251297	ὑακίνθινος ; 0.272702157497406	πώγων ; 0.43179360032081604	καταμήνιος ; 0.41769611835479736	ψιλόω ; 0.3392670750617981	ἐξέδρα ; 0.3360610008239746
0.007406062871543773	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	αββα	0	9317	1	5312	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	θεός ; 0.3730538487434387	θά ; 0.8439316749572754	κύριος ; 0.3730538487434387	εὔνους ; 0.28869181871414185	καταπροδίδωμι ; 0.4118361175060272	πεντηκοστή ; 0.3619864881038666	ἠλί ; 0.5788765549659729	προσκυνητής ; 0.36881041526794434	ἀπερισπάστως ; 0.33610260486602783	λεμά ; 0.7139413356781006	παράνομος ; 0.30207517743110657	θέρμη ; 0.2980249524116516	Ἀχαΐα ; 0.3072655200958252	κατάπτωσις ; 0.35012274980545044	κακός ; 0.2847330868244171	ποιμήν ; 0.3984210193157196	Ἰουδαϊκῶς ; 0.8170313835144043	Χουθ ; 0.35479259490966797	πεύκινος ; 0.30096957087516785	παρείσακτος ; 0.6161921620368958
0.05347170063692033	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	προμεριμνάω	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	οἰωνισμός ; 0.2611045837402344	παμποίκιλος ; 0.3134083151817322	εὐπρόσωπος ; 0.27025020122528076	διάψαλμα ; 0.25169113278388977	ζώνη ; 0.2768920361995697	ἀναπίπτω ; 0.26224613189697266	Ναιδ ; 0.3400985300540924	δίγλωσσος ; 0.3061831593513489	καθεῖς ; 0.29374581575393677	συνούλωσις ; 0.4394340515136719	συγκρύπτω ; 0.4955044090747833	Συήνη ; 0.3335486054420471	μυσερός ; 0.46157339215278625	ἄσοφος ; 0.34171342849731445	ὕφασμα ; 0.3179817497730255	ἀμύνομαι ; 0.3120127320289612	Εὐνίκη ; 0.37029606103897095	ἀφθόνως ; 0.34395354986190796	ἐπικαταλαμβάνω ; 0.4177151620388031	ὄψομαι ; 0.26369959115982056
0.0013428383936348043	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	ἄθεος	0	9317	2	2	2	5312	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	θεός ; 0.3730538487434387	πεντηκοστή ; 0.3619864881038666	ἀπερισπάστως ; 0.33610260486602783	λεμά ; 0.7139413356781006	κύριος ; 0.3730538487434387	προσκυνητής ; 0.36881041526794434	καταπροδίδωμι ; 0.4118361175060272	εὔνους ; 0.28869181871414185	ἠλί ; 0.5788765549659729	θά ; 0.8439316749572754	ναῦλον ; 0.3542114496231079	σκέπασμα ; 0.3529597818851471	εὔκαιρος ; 0.30201512575149536	χορτάσμα ; 0.3592360019683838	τρυφερότης ; 0.3716473877429962	οἰκετεία ; 0.4810659885406494	στολή ; 0.29662519693374634	γλωσσοτομέω ; 0.3447508215904236	Εσελια ; 0.31714144349098206	ἀπολήγω ; 0.3176102340221405
