Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.0049174405598331195	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	προσφάτως	1	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	ὑποδέω ; 0.30554014444351196	ἀποσυνάγω ; 0.2998982071876526	παραλέγομαι ; 0.36180660128593445	ἀδοξέω ; 0.26607856154441833	κατατήκω ; 0.26625800132751465	σχοινίον ; 0.33918607234954834	προαιτιάομαι ; 0.2917076647281647	φαλάκρωμα ; 0.3148278594017029	ὑπερφέρω ; 0.28375497460365295	παλλακή ; 0.2792549133300781	λίθινος ; 0.2986661195755005	ἐκπολεμέω ; 0.26750898361206055	Θράξ ; 0.28209030628204346	περιρραντίζω ; 0.3160387873649597	ἑλεόπολις ; 0.26317518949508667	τίς ; 0.31984570622444153	Ζουε ; 0.28344643115997314	στενοχωρέω ; 0.2620231509208679	Ελιεζερ ; 0.2970139980316162	ἀνιερόω ; 0.2765801250934601
0.05358548210313341	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	ἱεροπρεπής	1	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	χαλιναγωγέω ; 0.3160530924797058	Σαλαμανασαρ ; 0.31043821573257446	περιχαρής ; 0.2655002474784851	φαντάζομαι ; 0.2611886262893677	Μαγωγ ; 0.3162878155708313	Ασιμαθ ; 0.2931795120239258	ἀρνός ; 0.28808656334877014	ἐπιχαρής ; 0.2401365488767624	ἀνδρολογεῖον ; 0.3342732787132263	ἀγενεαλόγητος ; 0.5033405423164368	ἐκσπονδυλίζομαι ; 0.4205000102519989	μομφή ; 0.37617039680480957	Κρής ; 0.2764245867729187	γόης ; 0.5061885714530945	ἀρεσκεία ; 0.40161368250846863	ἀναθεωρέω ; 0.4955320954322815	ἀλόγιστος ; 0.29187682271003723	Ἀαρωνίδης ; 0.28952479362487793	πορίζω ; 0.2867588996887207	χαλιναγωγέω ; 0.5143733024597168
0.03380182782665625	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	λοιμός	0	1	7	8	7	2	43	30	18	22	22	1	4	8	2	1	6	1	12	7	3	Πόπλιος ; 0.42745891213417053	πυρέσσω ; 0.469038188457489	πολυετής ; 0.29679274559020996	Χασελωθαιθ ; 0.2979908287525177	πυρετός ; 0.4690381586551666	ἀναφάλαντος ; 0.2744970917701721	Βαιθσαρισα ; 0.26659414172172546	καταπενθέω ; 0.2799132764339447	χειραγωγός ; 0.25819095969200134	ματαιολόγος ; 0.27721887826919556	Μοοχα ; 0.30157583951950073	ἀνασπάω ; 0.3083645701408386	Ανασσα ; 0.2866954803466797	περαιτέρω ; 0.35981783270835876	ἐκθαυμάζω ; 0.383817195892334	αὐτάρκεια ; 0.2879454493522644	φωσφόρος ; 0.39510858058929443	μειρακίσκος ; 0.35329240560531616	στενός ; 0.3129335045814514	ἐνέργημα ; 0.3694489598274231
-0.03477405537394912	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	κύριος	0	1	5312	191	1	2	2	2	3	9317	2	8	542	3	6	373	1	108	134	710	1	θά ; 0.9545947313308716	κύριος ; 0.27332445979118347	παροιμιάζω ; 0.30498310923576355	Ζαβουλωνίτης ; 0.3509731590747833	ψόαν ; 0.3517865538597107	στικτός ; 0.3215777277946472	λεμά ; 0.6657111644744873	Ιεσχα ; 0.3198246955871582	θεός ; 0.27332445979118347	λεμά ; 0.7370212078094482	προσωπολημψία ; 0.2747979760169983	σωματοποιέω ; 0.3360901474952698	πληροφορέω ; 0.3086000978946686	τρισμύριοι ; 0.30821335315704346	Καρναιν ; 0.23179420828819275	ῥιζόομαι ; 0.5576152801513672	δόρυ ; 0.2824549078941345	κῆτος ; 0.2738078236579895	Θαγλαθφαλνασαρ ; 0.2744210958480835	Σιλουανός ; 0.3063017427921295
0.016675600619737496	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	προαμαρτάνω	1	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	λαμπρῶς ; 0.4125490188598633	τοὔνομα ; 0.3229524791240692	σκῆνος ; 0.43476325273513794	κουρά ; 0.34290260076522827	Ρααυ ; 0.2753753960132599	περιβάλλω ; 0.29547399282455444	διαρρήγνυμι ; 0.32890957593917847	ἀντιτάσσομαι ; 0.39956068992614746	ἐμπλοκή ; 0.8981786370277405	σπόγγος ; 0.2869040369987488	παράπτωμα ; 0.27112138271331787	ψεύδω ; 0.2931354343891144	φυσίωσις ; 0.4411686062812805	ἀλάλητος ; 0.27991223335266113	ἀσεβής ; 0.27853551506996155	σπιλόω ; 0.5194898843765259	Γαλλίων ; 0.3972629904747009	Ζαβουθαιθαν ; 0.33775267004966736	πώποτε ; 0.2624324560165405	ἁμαρτία ; 0.27112138271331787
0.0009667560866243319	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	λογίζομαι	1	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	καταπενθέω ; 0.2799132764339447	πυρέσσω ; 0.469038188457489	ματαιολόγος ; 0.27721887826919556	Βαιθσαρισα ; 0.26659414172172546	πυρετός ; 0.4690381586551666	ἀναφάλαντος ; 0.2744970917701721	Χασελωθαιθ ; 0.2979908287525177	χειραγωγός ; 0.25819095969200134	Πόπλιος ; 0.42745891213417053	πολυετής ; 0.29679274559020996	συνᾴδω ; 0.3023780882358551	ῥητῶς ; 0.31388944387435913	ἐξιχνιασμός ; 0.28314515948295593	Βηλα ; 0.283335417509079	εὐτελής ; 0.2561439871788025	πορευτός ; 0.2705637216567993	Σαραφ ; 0.2797655463218689	οἰωνισμός ; 0.2968539297580719	στάσις ; 0.2554172873497009	κριτικός ; 0.3226694166660309
0.03159235499898447	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	ἀφομοιόω	0	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	ἀγενεαλόγητος ; 0.5033405423164368	ἀνδρολογεῖον ; 0.3342732787132263	Ασιμαθ ; 0.2931795120239258	ἐπιχαρής ; 0.2401365488767624	ἀρνός ; 0.28808656334877014	φαντάζομαι ; 0.2611886262893677	χαλιναγωγέω ; 0.3160530924797058	Σαλαμανασαρ ; 0.31043821573257446	Μαγωγ ; 0.3162878155708313	περιχαρής ; 0.2655002474784851	διάταγμα ; 0.2626666724681854	κατωτέρω ; 0.40707433223724365	προοἶδα ; 0.32750755548477173	Βλάστος ; 0.45349881052970886	Κρίσπος ; 0.31808146834373474	ὁμολόγως ; 0.36493974924087524	βαθύς ; 0.30221617221832275	κοδράντης ; 0.3043922185897827	Μαζαρ ; 0.274772584438324	πιστῶς ; 0.32472431659698486
-0.018626728890989208	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	μέριμνα	0	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1173	1	1	10	3	ἀμύνομαι ; 0.38574129343032837	ἤ ; 0.35318633913993835	κονιάω ; 0.32673951983451843	μυσερός ; 0.38983839750289917	Εὐνίκη ; 0.3255009055137634	Ζακχαῖος ; 0.27677467465400696	κρείσσων ; 0.31564947962760925	διαπραγματεύομαι ; 0.29117152094841003	κατενχειρέω ; 0.28289133310317993	χρή ; 0.34967491030693054	Αμμων ; 0.30465057492256165	σπερμολόγος ; 0.3531659245491028	δοκιμαστής ; 0.29913848638534546	Ωση ; 0.3001755475997925	Ιοππίτης ; 0.4338240921497345	νομικός ; 0.23468250036239624	μακροθύμως ; 0.36009353399276733	καταπολεμέω ; 0.36972367763519287	ἐναντιος ; 0.29441410303115845	ἄθεος ; 0.32485634088516235
0.04352502304982073	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	οἷος	1	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	κάμηλος ; 0.28963184356689453	ὄνος ; 0.3532406687736511	ὑπεράνωθεν ; 0.26662957668304443	φιάλη ; 0.2894078493118286	ἐνοικειόομαι ; 0.24724632501602173	σχίσμα ; 0.2635430097579956	ἄμωμος ; 0.2696555554866791	παράκοιτος ; 0.33018481731414795	χλωρός ; 0.276328980922699	μέλισσα ; 0.2814938426017761	φαντάζομαι ; 0.2611886262893677	Σαλαμανασαρ ; 0.31043821573257446	χαλιναγωγέω ; 0.3160530924797058	περιχαρής ; 0.2655002474784851	Ασιμαθ ; 0.2931795120239258	ἀνδρολογεῖον ; 0.3342732787132263	ἐπιχαρής ; 0.2401365488767624	Μαγωγ ; 0.3162878155708313	ἀγενεαλόγητος ; 0.5033405423164368	ἀρνός ; 0.28808656334877014
0.03824617253812601	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	ἀναστρέφω	1	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	210	15	15	23	1	ἄκανθα ; 0.2731606364250183	ἐμπίμπλημι ; 0.27230072021484375	μεγαλοπρεπῶς ; 0.29644256830215454	σαλεύω ; 0.29036495089530945	ἀνδραγαθέω ; 0.25500553846359253	τερατεύομαι ; 0.2761337161064148	εὐώδης ; 0.2992205321788788	ἄτομος ; 0.9475786685943604	ταράσσω ; 0.29036495089530945	ἄκμων ; 0.27769607305526733	ἀντιπρόσωπος ; 0.24871113896369934	ἐξαπόλλυμι ; 0.3050253093242645	ἀνάγκη ; 0.28163987398147583	μέλει ; 0.27338793873786926	ἐγγλύφω ; 0.296192467212677	προσάγω ; 0.39848506450653076	οἰνοφλυγία ; 0.29402393102645874	οἰκιακός ; 0.28770971298217773	ἀποτηγανίζω ; 0.2980717420578003	καλοδιδάσκαλος ; 0.7082915306091309
-0.0524851093549194	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	ψίξ	1	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	δευτεραῖος ; 0.9081031084060669	Ακχοβωρ ; 0.3249780535697937	δυνατέω ; 0.3086000978946686	πάρεσις ; 0.9571561813354492	μέλισσα ; 0.2949551045894623	Ιωμαν ; 0.2848065495491028	γεύομαι ; 0.28494635224342346	ἡμιθανής ; 0.7483690977096558	ῥῆμα ; 0.30247363448143005	Αρησα ; 0.2527149021625519	κυνάριον ; 0.3126128315925598	Χελκατ ; 0.31719574332237244	σωφρονισμός ; 0.28611260652542114	μακροήμερος ; 0.32365483045578003	χωνευτής ; 0.25353288650512695	προσεπιτιμάω ; 0.2738873362541199	ἅλως ; 0.31885918974876404	πειρατεύω ; 0.3027709126472473	οἰκετεία ; 0.6298977136611938	σκέπασμα ; 0.33449944853782654
0.02886075566152163	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	δωρέομαι	1	61	13	13	17	2	133	507	66	7	62	22	2542	62	4	305	25	3	2	396	8	κατατήκω ; 0.26625800132751465	φαλάκρωμα ; 0.3148278594017029	προαιτιάομαι ; 0.2917076647281647	ἀποσυνάγω ; 0.2998982071876526	ὑποδέω ; 0.30554014444351196	ὑπερφέρω ; 0.28375497460365295	παλλακή ; 0.2792549133300781	σχοινίον ; 0.33918607234954834	παραλέγομαι ; 0.36180660128593445	ἀδοξέω ; 0.26607856154441833	θίς ; 0.25554972887039185	παρατίθημι ; 0.31715360283851624	Σωσαν ; 0.2911417484283447	ἐκκινέω ; 0.2893030047416687	ἐκτείνω ; 0.3708113431930542	χαριτόω ; 0.2823302745819092	Σελευκεία ; 0.317890465259552	περίβλεπτος ; 0.3362625241279602	ἐπιβάλλω ; 0.33152079582214355	βακχούριον ; 0.2925383448600769
0.029115147451071743	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	παροργίζω	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	ιζN ; 0.4903790354728699	χαλκηδών ; 0.9181673526763916	ἴασπις ; 0.4312490224838257	σάπφιρος ; 0.9181673526763916	ἀμέθυστος ; 0.6645422577857971	βηρύλλιον ; 0.7166178226470947	χρυσόπρασος ; 0.5789018869400024	συνολκή ; 0.3230517506599426	σάπφιρος ; 0.43780797719955444	ἀρδαλόω ; 0.3505910336971283	ὁμολόγως ; 0.36493974924087524	διάταγμα ; 0.2626666724681854	Μαζαρ ; 0.274772584438324	Κρίσπος ; 0.31808146834373474	πιστῶς ; 0.32472431659698486	Βλάστος ; 0.45349881052970886	κοδράντης ; 0.3043922185897827	κατωτέρω ; 0.40707433223724365	βαθύς ; 0.30221617221832275	προοἶδα ; 0.32750755548477173
