Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.09603177586972012	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	ἀναβολή	1	36	3	72	723	46	1	22	11	1	156	1705	11	6	18	3	8	8	1	32	4	διαφορέω ; 0.5457414388656616	μετάμελος ; 0.5629470944404602	κατοικίζω ; 0.6183756589889526	οἰκέω ; 0.6677802801132202	οἰκέω ; 0.7046579122543335	ὀρεινός ; 0.7085552215576172	ἀνάγαιον ; 0.5701553225517273	ἀνέρχομαι ; 0.544322669506073	βλέμμα ; 0.6853507161140442	ἐνοικέω ; 0.7046579718589783	ἀπό ; 0.5847565531730652	ἐπιεικεύομαι ; 0.49114084243774414	στροβέω ; 0.5371065139770508	ἀνακεφαλαιόω ; 0.5978593230247498	λόγος ; 0.5766853094100952	λῃστήριον ; 0.5353326797485352	Βελβαιμ ; 0.5171168446540833	καταπιστεύω ; 0.5711205005645752	μιμνῄσκω ; 0.49811026453971863	ἄγγος ; 0.5295885801315308
0.2182463831790515	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	διετία	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	765	2	167	13	1	χαλκηδών ; 0.9233049154281616	ψηφολογέω ; 0.6982169151306152	ἴασπις ; 0.7584668397903442	σάπφιρος ; 0.9233049154281616	ἀμέθυστος ; 0.840518057346344	περισιαλόω ; 0.6891589164733887	ἀμέθυστος ; 0.8663588762283325	σμάραγδος ; 0.7584668397903442	ἠλέκτρον ; 0.6306482553482056	ἴασπις ; 0.7315332889556885	Φοῖνιξ ; 0.6500375270843506	εὐσήμος ; 0.5828598737716675	ἔαρ ; 0.5492714643478394	χορηγία ; 0.5224807858467102	ἀκριβόω ; 0.6433908343315125	ἡμέρα ; 0.6635932922363281	σπόγγος ; 0.5768841505050659	ἡμέρα ; 0.6014618873596191	ἐφέλκω ; 0.576943039894104	ἄκαρπος ; 0.5339842438697815
0.17599795588857498	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	κυρία	1	57	6	5	13	1	28	13	31	34	28	20	7	1	10	11	4	7	2	36	52	λόγος ; 0.5919069051742554	καταναρκάω ; 0.5136860013008118	χαλάζα ; 0.528620719909668	σφαλερός ; 0.5348352193832397	ἔχρα ; 0.6949077844619751	βάθος ; 0.5720845460891724	ὑγιαίνω ; 0.5346319079399109	κατώτατος ; 0.6101635098457336	διάνοια ; 0.5618954300880432	προτέρημα ; 0.5701824426651001	Σολομῶν ; 0.4914432764053345	πορνικός ; 0.5625196099281311	ἀγορανομία ; 0.6922200918197632	ψηλαφάω ; 0.5393988490104675	Γερασηνός ; 0.531802773475647	συζώννυμι ; 0.6202300786972046	διοίκησις ; 0.5444998741149902	ὑποτρέχω ; 0.5848897695541382	δόξα ; 0.5914778709411621	καθιζάνω ; 0.5184898972511292
0.11427151527546037	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	προσφάτως	1	1	248	28	12	8	4	26	2	96	50	101	9	6	123	2	71	93	11	15	20	φωσφόρος ; 0.943596601486206	σκότος ; 0.6690950989723206	ἄστρον ; 0.5836291313171387	κοσμοκράτωρ ; 0.5588286519050598	λαμπρότης ; 0.5642838478088379	σπινθήρ ; 0.5218392610549927	ἐλπίζω ; 0.5893404483795166	προνουμηνία ; 0.6207585334777832	ἀριστάω ; 0.5013328790664673	φωτισμός ; 0.5220092535018921	λίθινος ; 0.48989924788475037	μόλυνσις ; 0.538782000541687	Αδδαιον ; 0.47299009561538696	ὥρα ; 0.5943635702133179	χωρέω ; 0.5402195453643799	ἀλεκτοροφωνία ; 0.5236802697181702	ἔθος ; 0.47669029235839844	προσκαθίστημι ; 0.4542096257209778	πολυτρόπως ; 0.5938676595687866	ἀντιλήμπτωρ ; 0.5292164087295532
0.02283834141948965	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	ἀγωγή	0	1	79	6	209	121	34	15	15	23	7	33	8	5	59	7	1977	1	9	60	263	ἱεροπρεπής ; 0.7367272973060608	συναναστροφή ; 0.5490126609802246	ἀγχιστεία ; 0.5185518264770508	προσάγω ; 0.6139059066772461	πορεύομαι ; 0.6863589882850647	οἰκειόω ; 0.55022132396698	πίστις ; 0.575609564781189	ἄφρων ; 0.5624408721923828	Γαιβαναιεννον ; 0.556000828742981	συγχωρέω ; 0.6140462756156921	ἀτενίζω ; 0.5975832939147949	ἀκατασκεύαστος ; 0.5717841386795044	πεντάπηχυς ; 0.71985924243927	ἀμβλύνω ; 0.5290783643722534	προσλαμβάνομαι ; 0.6218763589859009	εἰμί ; 0.6100646257400513	ἐγκατοικέω ; 0.6853505969047546	βεβαιόω ; 0.5475937128067017	ἐνύπνιον ; 0.6350235939025879	ἀνοίγω ; 0.5465477705001831
0.026548900114571727	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	καταπονέω	1	11	13	167	765	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	ἔαρ ; 0.5492714643478394	ἐφέλκω ; 0.576943039894104	ἡμέρα ; 0.6014618873596191	ἡμέρα ; 0.6635932922363281	χορηγία ; 0.5224807858467102	σπόγγος ; 0.5768841505050659	ἀκριβόω ; 0.6433908343315125	ἄκαρπος ; 0.5339842438697815	Φοῖνιξ ; 0.6500375270843506	εὐσήμος ; 0.5828598737716675	Βηθηλ ; 0.6221295595169067	ἀδόλως ; 0.5073104500770569	ἀποστοματίζω ; 0.6414339542388916	ἀποχωρέω ; 0.48992908000946045	πίμπρημι ; 0.5137339234352112	ταραχώδης ; 0.5467453002929688	τυρόω ; 0.6514842510223389	προέχομαι ; 0.586759626865387	θεοδίδακτος ; 0.6080559492111206	χάριν ; 0.6025944352149963
0.028313389960033852	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	ἐπισιτισμός	0	16	4	2	2	9	1	5	47	87	7	25	40	4	6	53	831	33	37	29	34	προκαθηγέομαι ; 0.5646879076957703	ἐγκρατεύομαι ; 0.5222347378730774	δυσπολιόρκητος ; 0.5695478916168213	Βαιθχορ ; 0.5426563024520874	χορτάσμα ; 0.5552933216094971	οἰκετεία ; 0.6285605430603027	προσωπολημπτέω ; 0.5235031247138977	δοκιμαστής ; 0.5865578055381775	ἄρτος ; 0.6483728885650635	ἀγριόω ; 0.5974068641662598	κολλύριον ; 0.5412571430206299	σμῖλαξ ; 0.5860304832458496	ἐνθουσιάζω ; 0.564124584197998	ἐπιούσιος ; 0.601946234703064	συκών ; 0.5687615871429443	πίνω ; 0.6285234689712524	διατρέφω ; 0.5385756492614746	ποίμνιον ; 0.5720372200012207	διατρέφω ; 0.5796929597854614	μαστός ; 0.6154053211212158
0.21068071696593121	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	ἄθεος	1	8	2	7	21	43	1	22	30	18	7	2	191	2	2	1	1	3	9279	5249	2	ἡμισεύω ; 0.5243848562240601	περιβλέπομαι ; 0.5251263380050659	ὑπερλίαν ; 0.5273818969726562	κυοφορία ; 0.53084796667099	ἁφή ; 0.7250797152519226	Πόπλιος ; 0.7394636869430542	οὐλή ; 0.5531918406486511	ὑπερηφανία ; 0.499986469745636	συστέλλω ; 0.5067906379699707	δυσεντέριον ; 0.5399019718170166	ἕνδεκα ; 0.5590270757675171	ὅδε ; 0.7163940668106079	ταμεῖον ; 0.503952145576477	λεμά ; 0.832856297492981	θά ; 0.9878727197647095	ἀκώλυτος ; 0.5684592723846436	ὑπερεντυγχάνω ; 0.6133936047554016	θεός ; 0.8443572521209717	κύριος ; 0.8443573713302612	λεμά ; 0.872657060623169
0.21272281981045438	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	ἐπιφώσκω	0	12	4	28	96	26	1	2	50	8	248	530	6	132	1	707	3	108	373	1	8	κοσμοκράτωρ ; 0.5588286519050598	σπινθήρ ; 0.5218392610549927	ἄστρον ; 0.5836291313171387	ἀριστάω ; 0.5013328790664673	ἐλπίζω ; 0.5893404483795166	φωσφόρος ; 0.943596601486206	προνουμηνία ; 0.6207585334777832	φωτισμός ; 0.5220092535018921	λαμπρότης ; 0.5642838478088379	σκότος ; 0.6690950989723206	θέλω ; 0.6535893082618713	ἐπιορκία ; 0.5504380464553833	δανείζω ; 0.508210301399231	ἐπεκχέω ; 0.5693984031677246	στρατιά ; 0.6280810832977295	ἐξάλλομαι ; 0.5703903436660767	κραταιόω ; 0.6416191458702087	δυναστεία ; 0.6006298661231995	ἄμορος ; 0.5565626621246338	Σιλουανός ; 0.5877995491027832
0.06869912065545547	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	ἕως	1	79	1	15	474	8	2	1	3	1	20	11	4	1	1705	8	8	6	3	18	32	διδάσκαλος ; 0.5948586463928223	ὄγκος ; 0.51589035987854	θεοσέβεια ; 0.5479074716567993	προφητεύω ; 0.5554863214492798	Λαφιδωθ ; 0.6002224683761597	Δρούσιλλα ; 0.6622191071510315	ἀποφεύγω ; 0.5529736280441284	ἀλλαχόθεν ; 0.5664905309677124	ἀπερισπάστως ; 0.9450349807739258	ἑκουσιασμός ; 0.5407446622848511	ἐπιεικεύομαι ; 0.49114084243774414	ἄγγος ; 0.5295885801315308	καταπιστεύω ; 0.5711205005645752	ἀπό ; 0.5847565531730652	λῃστήριον ; 0.5353326797485352	Βελβαιμ ; 0.5171168446540833	στροβέω ; 0.5371065139770508	λόγος ; 0.5766853094100952	ἀνακεφαλαιόω ; 0.5978593230247498	μιμνῄσκω ; 0.49811026453971863
0.10558291130957376	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	ἀλώπηξ	0	13	1	210	61	17	31	16	15	18	266	4	52	7	11	2	10	1	36	20	7	κατανύξις ; 0.5010979175567627	ἀρτοκοπικός ; 0.6172771453857422	ὄρνεον ; 0.6687260270118713	θηρίον ; 0.576619029045105	ἀετός ; 0.540844738483429	πρόβατον ; 0.5332814455032349	μυσερός ; 0.6214632391929626	ἀρήν ; 0.5765480995178223	Μυρσινών ; 0.5950497388839722	ἑρπετόν ; 0.6540473699569702	συζώννυμι ; 0.6202300786972046	καθιζάνω ; 0.5184898972511292	διοίκησις ; 0.5444998741149902	Γερασηνός ; 0.531802773475647	ὑποτρέχω ; 0.5848897695541382	ψηλαφάω ; 0.5393988490104675	ἀγορανομία ; 0.6922200918197632	δόξα ; 0.5914778709411621	Σολομῶν ; 0.4914432764053345	πορνικός ; 0.5625196099281311
0.11032534409745759	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	προφῆτις	0	1	3	2	15	1	1	20	474	79	8	1	1	1	29	135	218	20	465	27	5	ὄγκος ; 0.51589035987854	ἀλλαχόθεν ; 0.5664905309677124	Δρούσιλλα ; 0.6622191071510315	θεοσέβεια ; 0.5479074716567993	ἀπερισπάστως ; 0.9450349807739258	ἀποφεύγω ; 0.5529736280441284	ἑκουσιασμός ; 0.5407446622848511	προφητεύω ; 0.5554863214492798	διδάσκαλος ; 0.5948586463928223	Λαφιδωθ ; 0.6002224683761597	ἔξοικος ; 0.7725208401679993	Ῥαάβ ; 0.6420908570289612	πρόσχυσις ; 0.6810149550437927	ἀπαλλοτρίωσις ; 0.511293888092041	πρηνής ; 0.5868076086044312	ἐξαίρω ; 0.7580687999725342	διάπυρος ; 0.5564281940460205	καταλείπω ; 0.6700725555419922	ἄβατος ; 0.556625485420227	περαιτέρω ; 0.5783742666244507
0.052950647479760804	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	πόσις	1	18	210	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	87	2	Μυρσινών ; 0.5950497388839722	ὄρνεον ; 0.6687260270118713	μυσερός ; 0.6214632391929626	ἑρπετόν ; 0.6540473699569702	πρόβατον ; 0.5332814455032349	κατανύξις ; 0.5010979175567627	ἀρήν ; 0.5765480995178223	ἀρτοκοπικός ; 0.6172771453857422	ἀετός ; 0.540844738483429	θηρίον ; 0.576619029045105	ἐγκρατεύομαι ; 0.5222347378730774	προκαθηγέομαι ; 0.5646879076957703	προσωπολημπτέω ; 0.5235031247138977	δοκιμαστής ; 0.5865578055381775	ἀγριόω ; 0.5974068641662598	χορτάσμα ; 0.5552933216094971	οἰκετεία ; 0.6285605430603027	Βαιθχορ ; 0.5426563024520874	ἄρτος ; 0.6483728885650635	δυσπολιόρκητος ; 0.5695478916168213
0.06002849501349222	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	δόμα	0	4	392	8	304	3	25	22	2526	62	2	43	8	18	7	22	30	2	7	21	1	ἐνταφιαστής ; 0.5698758363723755	ῥύομαι ; 0.5956569910049438	καῦσις ; 0.5878180265426636	ἐπιχέω ; 0.6682018041610718	ἔννυχος ; 0.5764057040214539	δόμα ; 0.5824023485183716	ἥμισυς ; 0.5048500895500183	τίθημι ; 0.69914710521698	δῶρον ; 0.6301063299179077	λοίδορος ; 0.5507374405860901	ἁφή ; 0.7250797152519226	ἡμισεύω ; 0.5243848562240601	συστέλλω ; 0.5067906379699707	ὑπερλίαν ; 0.5273818969726562	οὐλή ; 0.5531918406486511	ὑπερηφανία ; 0.499986469745636	περιβλέπομαι ; 0.5251263380050659	δυσεντέριον ; 0.5399019718170166	κυοφορία ; 0.53084796667099	Πόπλιος ; 0.7394636869430542
0.038113616310694876	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	ζωγρέω	0	1	7	510	1	10	62	8	2	3	1	298	1	512	15	269	7	73	15	16	1	διεκκύπτω ; 0.6167150139808655	ἦθος ; 0.6256688833236694	παῖς ; 0.693248450756073	ὄγκος ; 0.810124397277832	Ιδουμαῖος ; 0.5289206504821777	ἄνους ; 0.48179030418395996	προαίρω ; 0.5583360195159912	ὑποτιάζω ; 0.5605782270431519	ἀγανάκτησις ; 0.5583572387695312	ὁμόψυχος ; 0.5756322741508484	ἀποκρίνω ; 0.6445887088775635	ἔκλυσις ; 0.5502604246139526	ἀστήρ ; 0.509170413017273	ὀνειδισμός ; 0.5575564503669739	ἀπαγγέλλω ; 0.6378961801528931	ἐρύω ; 0.5858291387557983	ἀναγγέλλω ; 0.6197648644447327	ἀνταποτίνω ; 0.5317931175231934	οἰκήτωρ ; 0.5928193926811218	Ναθαναήλ ; 0.6001051664352417
0.08509107838985014	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἀναφωνέω	1	1	41	308	2	1	2	41	711	225	20	2	9	18	4471	4	7	138	3	6	1480	κακοτεχνάομαι ; 0.6069462299346924	ἁμαρτία ; 0.6440633535385132	ἀσεβέω ; 0.7710328102111816	περιπλήσσω ; 0.5886662006378174	ἄστοργος ; 0.5471341609954834	ἀπομαίνομαι ; 0.6036837697029114	ἁμαρτία ; 0.5375512838363647	ἀνομία ; 0.7028176784515381	ἀσεβής ; 0.7732908725738525	ἀδυνατέω ; 0.5465577840805054	γογγύζω ; 0.5538195371627808	μάταιος ; 0.5229572653770447	ἄλαλος ; 0.5638239979743958	εἶπον ; 0.6618602275848389	προσευχή ; 0.5529561042785645	Ησυηλος ; 0.5213490724563599	ἀποκρίνομαι ; 0.5895106196403503	ἀποκαταλλάσσω ; 0.7099440097808838	ψαλτῳδός ; 0.579370379447937	ἀκούω ; 0.6376835107803345
-0.0001568801696358868	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	καταλέγω	1	2	2	1	2	5249	191	1	3	9279	2	10	7	3	5	1	7	8	2	41	2	λεμά ; 0.872657060623169	ἕνδεκα ; 0.5590270757675171	ἀκώλυτος ; 0.5684592723846436	λεμά ; 0.832856297492981	κύριος ; 0.8443573713302612	ὅδε ; 0.7163940668106079	θά ; 0.9878727197647095	ὑπερεντυγχάνω ; 0.6133936047554016	θεός ; 0.8443572521209717	ταμεῖον ; 0.503952145576477	Κλαύδιος ; 0.5808603763580322	πτύσσω ; 0.6439664363861084	πάνυ ; 0.5173740386962891	μέντοιγε ; 0.6212344169616699	ῥοιζηδόν ; 0.6205039024353027	Εὐμενής ; 0.6727813482284546	βλέμμα ; 0.5334903597831726	προσανατρέπω ; 0.5382706522941589	πινακίδιον ; 0.5347741842269897	προέχομαι ; 0.6908488273620605
0.2794744992466157	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	διδακτός	0	25	202	31	101	1	118	1	15	8	6	462	316	1366	48	814	444	350	143	91	287	ὁμιλέω ; 0.6298993825912476	κηρύσσω ; 0.6128585338592529	διχοτομέω ; 0.5762157440185547	ἐλέγχω ; 0.5791081190109253	φίλανδρος ; 0.9648425579071045	ῥῆσις ; 0.6120017766952515	εἵλκω ; 0.6090861558914185	σφενδονάω ; 0.564732551574707	ζήτημα ; 0.5725059509277344	ἀδιεξέταστος ; 0.5778567790985107	ἕξ ; 0.6873632073402405	ἑκατόν ; 0.7335842847824097	δύο ; 0.7093887329101562	πέντε ; 0.5683529376983643	δέκα ; 0.7247652411460876	δύο ; 0.7016514539718628	εἴκοσι ; 0.7819775342941284	δύο ; 0.7030677795410156	ἑκατόν ; 0.7234796285629272	ἕξ ; 0.6569911241531372
0.05614916688749355	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	λαός	0	1	2	1	656	2187	1	21	10	3	1166	10	2	5	2	2	21	4	5	8	44	Πρόχορος ; 0.6136822700500488	ἀποφορτίζομαι ; 0.6684328317642212	ἀϊδιότης ; 0.6093350648880005	Μαιζοοβ ; 0.6530598402023315	Ἰσραήλ ; 0.6673411130905151	ζῳογονέω ; 0.5701264142990112	ζήτημα ; 0.5825979113578796	ἐξόχως ; 0.6233958601951599	μέχρι ; 0.5457417964935303	λαός ; 0.6611964702606201	ἱμάτιον ; 0.5665449500083923	σκοπή ; 0.5251036882400513	ἄγναφος ; 0.6414018273353577	διαζώννυμι ; 0.6419485807418823	περιδέω ; 0.692540168762207	λινοῦς ; 0.6213427782058716	σιμικίνθιον ; 0.6854619979858398	καταμήνιος ; 0.6700111627578735	μύρον ; 0.5282629132270813	στέγη ; 0.6543238759040833
0.004725786516070196	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	ἐθνικῶς	1	9279	1	5249	191	1	2	2	3	2	2	113	4	217	3	136	79	1	6	9	2	θεός ; 0.8443572521209717	θά ; 0.9878727197647095	κύριος ; 0.8443573713302612	ὅδε ; 0.7163940668106079	ἀκώλυτος ; 0.5684592723846436	ἕνδεκα ; 0.5590270757675171	λεμά ; 0.832856297492981	ὑπερεντυγχάνω ; 0.6133936047554016	ταμεῖον ; 0.503952145576477	λεμά ; 0.872657060623169	ἀσεβής ; 0.715265154838562	ἀνήλατος ; 0.536176860332489	κήρυγμα ; 0.6067935228347778	πρόσπεινος ; 0.4847937822341919	δίκαιος ; 0.6750380396842957	πρόβατον ; 0.6569446921348572	Ἰουδαϊκῶς ; 0.8892984390258789	αβακ ; 0.5476136207580566	φίλτρον ; 0.5830753445625305	παρείσακτος ; 0.7479467391967773
0.059122740439086	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	προσδοκάω	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	περαίνω ; 0.5606685876846313	πράσσω ; 0.5884530544281006	ἔλεγχος ; 0.5703078508377075	ὑπόνοια ; 0.4920879900455475	γινώσκω ; 0.5930837392807007	μεριμνάω ; 0.5737664103507996	ἐπιλανθάνω ; 0.6254308223724365	πάθος ; 0.6943228840827942	συνυφή ; 0.5261043310165405	παράπληκτος ; 0.6303327083587646	ἀποστοματίζω ; 0.6414339542388916	Βηθηλ ; 0.6221295595169067	τυρόω ; 0.6514842510223389	χάριν ; 0.6025944352149963	προέχομαι ; 0.586759626865387	ἀποχωρέω ; 0.48992908000946045	θεοδίδακτος ; 0.6080559492111206	ἀδόλως ; 0.5073104500770569	ταραχώδης ; 0.5467453002929688	πίμπρημι ; 0.5137339234352112
0.002988969006797293	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	πόσις	1	9279	2	2	2	5249	3	1	191	2	1	4	2	47	9	2	1	16	7	87	5	θεός ; 0.8443572521209717	ἕνδεκα ; 0.5590270757675171	ταμεῖον ; 0.503952145576477	λεμά ; 0.872657060623169	κύριος ; 0.8443573713302612	ὑπερεντυγχάνω ; 0.6133936047554016	ἀκώλυτος ; 0.5684592723846436	ὅδε ; 0.7163940668106079	λεμά ; 0.832856297492981	θά ; 0.9878727197647095	ἐγκρατεύομαι ; 0.5222347378730774	δυσπολιόρκητος ; 0.5695478916168213	δοκιμαστής ; 0.5865578055381775	χορτάσμα ; 0.5552933216094971	Βαιθχορ ; 0.5426563024520874	οἰκετεία ; 0.6285605430603027	προκαθηγέομαι ; 0.5646879076957703	ἀγριόω ; 0.5974068641662598	ἄρτος ; 0.6483728885650635	προσωπολημπτέω ; 0.5235031247138977
