Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
-0.016109085760201175	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	οἰκητήριον	0	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	Μυσάρχης ; 0.2689017951488495	ἐπιλανθάνομαι ; 0.35021036863327026	κατιόω ; 0.27800452709198	Ναγεβ ; 0.29675179719924927	δωδεκαετής ; 0.2780835032463074	κατακάρπωσις ; 0.24870342016220093	κοινόω ; 0.27571722865104675	πρωτοβαθρέω ; 0.2916486859321594	Αγγις ; 0.25015926361083984	πέτρινος ; 0.4642282724380493	ὁρίζω ; 0.2994440197944641	σαδηρωθ ; 0.2778533697128296	ἄλειμμα ; 0.27481502294540405	ἑρπετόν ; 0.29508867859840393	χλαμύς ; 0.2981422543525696	καί ; 0.3197731375694275	προλήνιον ; 0.3040506839752197	ἀπολόγημα ; 0.268274188041687	ἀποδοκιμάζω ; 0.27139371633529663	ἐκτρυγάω ; 0.2753880023956299
0.036340757065385226	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	σμαράγδινος	0	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	767	2	168	13	1	ἐπιχορηγία ; 0.2634751796722412	κρείττων ; 0.3008408546447754	Βααλων ; 0.33518344163894653	Ἑλλάς ; 0.24468253552913666	σκύβαλον ; 0.2593407928943634	πέμπω ; 0.2733168303966522	μῶμος ; 0.27318981289863586	ἱέρωμα ; 0.28123435378074646	Λιβερτῖνος ; 0.24941332638263702	Ουβαλ ; 0.26412415504455566	αὐθαιρέτως ; 0.26987677812576294	σειρά ; 0.2697226405143738	πως ; 0.24820229411125183	Ἀσμοδαῖος ; 0.29555022716522217	Αχασελωθ ; 0.2961934804916382	ὀγδοήκοντα ; 0.4212404191493988	μίμημα ; 0.2796878218650818	καρπίζομαι ; 0.7912905216217041	ψογίζω ; 0.2788473963737488	ἔγκατον ; 0.3453904688358307
-0.027354239635688393	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	μεγιστάν	1	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	53	ἐρωδιός ; 0.2698955237865448	εἰκών ; 0.2483818531036377	φιλάγαθος ; 0.2829006314277649	περιβιόω ; 0.2768290042877197	Καβασαηλ ; 0.26722127199172974	Αἰθιοπία ; 0.27672260999679565	Κωνα ; 0.2824855148792267	καταδύω ; 0.8649972081184387	Βαλτασαρ ; 0.27166372537612915	Τωβιθ ; 0.250411719083786	σύστεμα ; 0.27192050218582153	περιαιρέω ; 0.27143123745918274	λάτρις ; 0.30166923999786377	σύμμαχος ; 0.2999124825000763	ὕαλος ; 0.2608320713043213	μετριάζω ; 0.2701832056045532	Αυρανίτις ; 0.29434651136398315	προπίπτω ; 0.27065593004226685	καταπέτασμα ; 0.2806438207626343	πανοῦργος ; 0.3006672263145447
0.003202262045424231	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	ἐπιφώσκω	0	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	υἱοθεσία ; 0.2710684537887573	δίκη ; 0.781252384185791	Σίμων ; 0.2697460651397705	θεομαχέω ; 0.2952839136123657	Φιδων ; 0.29213011264801025	αἰτίωμα ; 0.2707686424255371	γενικός ; 0.2594545781612396	συνοίκησις ; 0.27866074442863464	Δαρα ; 0.2806699872016907	ὑποφέρω ; 0.929303765296936	ῥήγνυμι ; 0.947339653968811	ἀπερίτμητος ; 0.2779255509376526	γόνυ ; 0.2632535696029663	Ελισα ; 0.2764609158039093	καρποφόρον ; 0.31246811151504517	δῶμα ; 0.6907997131347656	αἰρω ; 0.41152456402778625	Σαμαρεία ; 0.2720845937728882	Σινᾶ ; 0.26280075311660767	Σουσαννα ; 0.27365902066230774
0.032736597764759984	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	περιβλέπομαι	1	1	79	6	212	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	εἰσκύπτω ; 0.284932017326355	δαμάζω ; 0.2700692415237427	Ἐλεισαῖε ; 0.30989256501197815	Μασφε ; 0.26760047674179077	ἀρχίφυλος ; 0.40288233757019043	ἐπιδείκνυμι ; 0.2644045352935791	ζωγραφία ; 0.26134777069091797	Γεσιωνγαβερ ; 0.2604835629463196	ἀντιφωνέω ; 0.266097754240036	παγκρατής ; 0.24003082513809204	ἰατρεύω ; 0.2871667742729187	συνυφαίνω ; 0.258899450302124	Εμεκ ; 0.31803226470947266	ἐνιαυτός ; 0.6808765530586243	ἐλεέω ; 0.268582820892334	ἀποκρίνω ; 0.29899314045906067	Ιαχιρανι ; 0.29124581813812256	οὐρά ; 0.2710741460323334	Εσηρσουαλ ; 0.26766419410705566	Χασελωθαιθ ; 0.4391310214996338
-0.046696537485252515	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	φθινοπωρινός	0	11	13	168	767	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	πως ; 0.24820229411125183	ψογίζω ; 0.2788473963737488	καρπίζομαι ; 0.7912905216217041	ὀγδοήκοντα ; 0.4212404191493988	Ἀσμοδαῖος ; 0.29555022716522217	μίμημα ; 0.2796878218650818	Αχασελωθ ; 0.2961934804916382	ἔγκατον ; 0.3453904688358307	αὐθαιρέτως ; 0.26987677812576294	σειρά ; 0.2697226405143738	Αμαν ; 0.27895012497901917	Βαλααμ ; 0.277201771736145	Ἠλίας ; 0.25775647163391113	ἐρημικός ; 0.3106251358985901	τείνω ; 0.2667701542377472	Εζεκιου ; 0.2988640367984772	ἐλάττων ; 0.2519524097442627	Αμαλ ; 0.2815003991127014	ἀπέναντι ; 0.2583501636981964	πεινάζω ; 0.2469482421875
0.028441834121818693	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	ἐσθίω	1	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	οἰκέτης ; 0.46446123719215393	αἰσχρός ; 0.29464954137802124	τρίβω ; 0.3091067969799042	συνδιώκω ; 0.2846052050590515	Εζεκιου ; 0.27786147594451904	καρποφόρος ; 0.25706541538238525	Μάαθ ; 0.25659292936325073	ἄφθονος ; 0.2788311839103699	γυμνόω ; 0.27788737416267395	ἀστρολόγος ; 0.29600220918655396	νόθως ; 0.2951947748661041	ξηραίνω ; 0.574726939201355	Σουσαννα ; 0.26599568128585815	γνωστός ; 0.24075104296207428	Σωφιρ ; 0.26120027899742126	σκοτάζω ; 0.4842900037765503	ὀπτασία ; 0.257253497838974	δυνάστης ; 0.2889162302017212	Τωβιαν ; 0.2680070996284485	κατανοέω ; 0.2563561797142029
0.04199151062315751	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	ἐλωΐ	1	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9318	5315	2	Ιεχθαηλ ; 0.27314308285713196	Χωνενιας ; 0.302019327878952	στερεός ; 0.2696775197982788	κόφινος ; 0.2697928845882416	θεμιτός ; 0.2564135193824768	Κοίλη ; 0.29193878173828125	τέλεος ; 0.333490788936615	καλαβώτης ; 0.23959018290042877	θηλυκός ; 0.2907510995864868	παραζεύγνυμι ; 0.24062450230121613	διαρρέω ; 0.2818036675453186	ἐκφοβέω ; 0.8653524518013	ἀνήρ ; 0.28719890117645264	Μαδιηναῖος ; 0.2724449634552002	ζήλος ; 0.25483736395835876	προσαναφέρω ; 0.2663692235946655	ψυχικῶς ; 0.2918315529823303	σιδηροῦς ; 0.3352217972278595	κάρπωμα ; 0.330483078956604	ἀκατασκεύαστος ; 0.2753489017486572
-0.03842357160316712	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	φαίνω	0	13	4	28	97	27	1	2	51	8	248	543	6	134	1	710	3	108	373	1	8	θεομαχέω ; 0.2952839136123657	αἰτίωμα ; 0.2707686424255371	Σίμων ; 0.2697460651397705	Δαρα ; 0.2806699872016907	γενικός ; 0.2594545781612396	υἱοθεσία ; 0.2710684537887573	συνοίκησις ; 0.27866074442863464	ὑποφέρω ; 0.929303765296936	Φιδων ; 0.29213011264801025	δίκη ; 0.781252384185791	ζηλόω ; 0.3454287648200989	ἀφθορία ; 0.24803021550178528	ἀνδρίζομαι ; 0.594135582447052	ταπείνωσις ; 0.24787545204162598	ἅπαξ ; 0.4835006296634674	χαριστήριος ; 0.2585989832878113	σέβω ; 0.32873833179473877	ἄμπελος ; 0.32273608446121216	Ναβιααρ ; 0.2532762289047241	παλλακή ; 0.2739427089691162
-0.010368532134923975	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	ὀκνέω	1	79	1	15	477	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	Εσεβαν ; 0.27292701601982117	ἀνακομίζω ; 0.2670024633407593	βλέφαρον ; 0.25613296031951904	μαντεύομαι ; 0.6468709707260132	σαθρός ; 0.25607120990753174	περιβόλαιον ; 0.2977176904678345	οὐδαμῶς ; 0.26395750045776367	Εκκας ; 0.27109500765800476	ἐνδελεχῶς ; 0.2821226119995117	ἥσυχος ; 0.24018773436546326	σαδηρωθ ; 0.2778533697128296	ἐκτρυγάω ; 0.2753880023956299	ἀπολόγημα ; 0.268274188041687	ὁρίζω ; 0.2994440197944641	καί ; 0.3197731375694275	προλήνιον ; 0.3040506839752197	ἄλειμμα ; 0.27481502294540405	χλαμύς ; 0.2981422543525696	ἑρπετόν ; 0.29508867859840393	ἀποδοκιμάζω ; 0.27139371633529663
-0.04335545427249579	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	εὐγενής	1	13	1	211	61	17	31	16	15	18	266	4	53	7	11	2	10	1	36	20	7	Αβεννηρ ; 0.25831523537635803	ἱκετεύω ; 0.24448437988758087	ἄγριος ; 0.9436560869216919	Ελιαωνιας ; 0.26113852858543396	ἀπαίτησις ; 0.26234012842178345	μόσχος ; 0.8412142395973206	Εφααθ ; 0.2504703402519226	Μεροβ ; 0.2721191346645355	Ελιους ; 0.25710514187812805	κληρωτί ; 0.3826889991760254	μετριάζω ; 0.2701832056045532	πανοῦργος ; 0.3006672263145447	Αυρανίτις ; 0.29434651136398315	ὕαλος ; 0.2608320713043213	προπίπτω ; 0.27065593004226685	σύμμαχος ; 0.2999124825000763	λάτρις ; 0.30166923999786377	καταπέτασμα ; 0.2806438207626343	σύστεμα ; 0.27192050218582153	περιαιρέω ; 0.27143123745918274
0.03950325256800008	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	φθορά	1	1	3	2	15	1	1	20	477	79	8	1	1	1	29	140	221	20	468	28	5	ἀνακομίζω ; 0.2670024633407593	Εκκας ; 0.27109500765800476	περιβόλαιον ; 0.2977176904678345	βλέφαρον ; 0.25613296031951904	ἐνδελεχῶς ; 0.2821226119995117	οὐδαμῶς ; 0.26395750045776367	ἥσυχος ; 0.24018773436546326	μαντεύομαι ; 0.6468709707260132	Εσεβαν ; 0.27292701601982117	σαθρός ; 0.25607120990753174	συνεκτρόφος ; 0.27392876148223877	συνεῖπον ; 0.2692802846431732	ἀντίπαλος ; 0.2908982038497925	ἐξορύσσω ; 0.24053969979286194	κρίνον ; 0.33377784490585327	φύσις ; 0.2901533544063568	διαφθείρω ; 0.9718800187110901	ποταμός ; 0.3338373899459839	χορεύω ; 0.2820889353752136	Αρης ; 0.35463908314704895
-0.021514873595897488	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	ψίξ	1	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	Ελιους ; 0.25710514187812805	ἄγριος ; 0.9436560869216919	Εφααθ ; 0.2504703402519226	κληρωτί ; 0.3826889991760254	μόσχος ; 0.8412142395973206	Αβεννηρ ; 0.25831523537635803	Μεροβ ; 0.2721191346645355	ἱκετεύω ; 0.24448437988758087	ἀπαίτησις ; 0.26234012842178345	Ελιαωνιας ; 0.26113852858543396	αἰσχρός ; 0.29464954137802124	οἰκέτης ; 0.46446123719215393	Μάαθ ; 0.25659292936325073	ἄφθονος ; 0.2788311839103699	ἀστρολόγος ; 0.29600220918655396	Εζεκιου ; 0.27786147594451904	καρποφόρος ; 0.25706541538238525	συνδιώκω ; 0.2846052050590515	γυμνόω ; 0.27788737416267395	τρίβω ; 0.3091067969799042
-0.03747256865831794	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	προδίδωμι	0	4	396	8	305	3	25	22	2545	62	2	43	8	18	7	22	30	2	7	22	1	Αβεννηρ ; 0.2928011417388916	γαῖσος ; 0.3898564577102661	ἀκρωτηριάζω ; 0.2597779929637909	συμπορεύομαι ; 0.7534228563308716	Βεωρ ; 0.261325478553772	σιτοβολών ; 0.3024166226387024	Βεελσεπφων ; 0.2522975504398346	δέκα ; 0.289448618888855	Μελχια ; 0.2779792845249176	προκατασκευάζω ; 0.2612656354904175	θεμιτός ; 0.2564135193824768	Ιεχθαηλ ; 0.27314308285713196	θηλυκός ; 0.2907510995864868	στερεός ; 0.2696775197982788	τέλεος ; 0.333490788936615	καλαβώτης ; 0.23959018290042877	Χωνενιας ; 0.302019327878952	παραζεύγνυμι ; 0.24062450230121613	κόφινος ; 0.2697928845882416	Κοίλη ; 0.29193878173828125
0.019075413303915323	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	σπεκουλάτωρ	1	1	7	511	1	10	62	8	2	3	1	299	1	526	15	274	7	73	15	16	1	πανθήρ ; 0.2684607207775116	βίος ; 0.2700692415237427	ἐπικατάρατος ; 0.4073053002357483	σέβασμα ; 0.25269192457199097	πατρικός ; 0.48692911863327026	θελητής ; 0.8935501575469971	παρακαλύπτω ; 0.25645846128463745	θρεπτή ; 0.24252694845199585	ἀφομοιόω ; 0.258672833442688	Ιεζριηλος ; 0.2752971947193146	κατακρύπτω ; 0.4336048364639282	συγγίγνομαι ; 0.25582414865493774	τρέχω ; 0.9389389753341675	συνεκτρίβω ; 0.26296699047088623	δηλόω ; 0.3159577250480652	ἐγχρονίζω ; 0.31055933237075806	συμβαίνω ; 0.952528715133667	ἐννοσσεύω ; 0.2794812321662903	σκορακισμός ; 0.31749236583709717	Θιλων ; 0.24398505687713623
-0.008729290366932874	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	λαλέω	1	1	41	312	2	1	2	41	714	226	20	2	9	18	4491	4	7	140	3	6	1487	μειόω ; 0.2593872547149658	πονηρός ; 0.28385308384895325	κλέπτω ; 0.42033541202545166	καυλός ; 0.3161265552043915	εὔνοια ; 0.2784912586212158	Εμηρ ; 0.2691376209259033	Φογωρ ; 0.7947131395339966	ἀσέβεια ; 0.5231063365936279	Ιεττουρ ; 0.3602914810180664	Βερχια ; 0.2832961678504944	Βηλα ; 0.28966861963272095	φάρμακον ; 0.831360936164856	παρωθέω ; 0.2993488311767578	τετράς ; 0.26762330532073975	κύων ; 0.2756524980068207	πενταπλασίως ; 0.28770774602890015	θηριομαχέω ; 0.2738984227180481	ἕνεκα ; 0.27105438709259033	ἀγαθόω ; 0.2728310525417328	αἰσχύνη ; 0.3336283266544342
-0.013982533838935607	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	κυριακός	0	2	2	1	2	5315	191	1	3	9318	2	10	7	3	5	1	7	8	2	41	2	ἀκατασκεύαστος ; 0.2753489017486572	διαρρέω ; 0.2818036675453186	προσαναφέρω ; 0.2663692235946655	Μαδιηναῖος ; 0.2724449634552002	κάρπωμα ; 0.330483078956604	ἐκφοβέω ; 0.8653524518013	ζήλος ; 0.25483736395835876	ψυχικῶς ; 0.2918315529823303	σιδηροῦς ; 0.3352217972278595	ἀνήρ ; 0.28719890117645264	Ραψακης ; 0.30405083298683167	φορτίον ; 0.26096680760383606	ἄθυτος ; 0.261159211397171	Αγαρι ; 0.25364893674850464	ζυγός ; 0.28133106231689453	δορκάς ; 0.2557086646556854	Θεός ; 0.28716790676116943	Οφνι ; 0.2672603726387024	ἐκκόπτω ; 0.6145099401473999	μνησικακέω ; 0.24879975616931915
0.11528691301689303	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	παιδεία	0	25	203	31	101	1	121	1	15	8	6	465	316	1376	48	830	445	351	147	91	289	σύνταγμα ; 0.2662416994571686	Δελφων ; 0.26875585317611694	ἐκτίθημι ; 0.26938095688819885	Σωφιρα ; 0.27300748229026794	ἐφημερία ; 0.25207075476646423	γηγενής ; 0.27773863077163696	Ιεκεμια ; 0.25670817494392395	Ὀζείας ; 0.2703813910484314	ὑείος ; 0.2662682831287384	αλωθ ; 0.25648006796836853	κρατέω ; 0.3251802325248718	ὀγδοήκοντα ; 0.3968835473060608	Αρραν ; 0.29337960481643677	Ασερων ; 0.342855304479599	βασιλεία ; 0.2824862003326416	κατέχω ; 0.3441004157066345	Μεραρι ; 0.3991449177265167	πάλιν ; 0.643612265586853	Μιχαιας ; 0.6143253445625305	Γεδσων ; 0.5316580533981323
-0.00027897475600871524	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	ἔνδυμα	1	1	2	1	667	2200	1	21	10	3	1174	10	2	5	2	2	22	4	5	8	44	ῥαντίζω ; 0.27804088592529297	ὑπερῷον ; 0.25837093591690063	νεώς ; 0.2790485620498657	ἐπιστρέφω ; 0.27750277519226074	ὀψοποίημα ; 0.28812164068222046	ὑπερηφανεύομαι ; 0.25156182050704956	ἐκείνος ; 0.28078964352607727	Κυδιως ; 0.26889270544052124	Φαλεθ ; 0.27146151661872864	Σελχα ; 0.30426159501075745	Μαδιηναῖος ; 0.25561076402664185	Αμορις ; 0.2911462187767029	προσίημι ; 0.2448890060186386	ἀνάδυσις ; 0.25344565510749817	ἰσηγορέομαι ; 0.2737775444984436	συσσύρω ; 0.2594371736049652	χρονοτριβέω ; 0.2684864401817322	καταστηρίζω ; 0.27132654190063477	ἀνομβρέω ; 0.2569196820259094	μεγαλωσύνη ; 0.2806438207626343
0.058157633074336246	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	ψευδάδελφος	1	9318	1	5315	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	σιδηροῦς ; 0.3352217972278595	ζήλος ; 0.25483736395835876	κάρπωμα ; 0.330483078956604	ἐκφοβέω ; 0.8653524518013	προσαναφέρω ; 0.2663692235946655	διαρρέω ; 0.2818036675453186	Μαδιηναῖος ; 0.2724449634552002	ψυχικῶς ; 0.2918315529823303	ἀνήρ ; 0.28719890117645264	ἀκατασκεύαστος ; 0.2753489017486572	ὕβρις ; 0.8870258331298828	Φανουήλ ; 0.26955676078796387	οὖς ; 0.6858972907066345	Αδουηλ ; 0.26949697732925415	Βαραχιος ; 0.24955467879772186	ποιμαίνω ; 0.5789785385131836	νουν ; 0.2521085739135742	βάλανος ; 0.2733003497123718	Οσσα ; 0.265478253364563	Δαλιδα ; 0.25336194038391113
-0.06438117803029758	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	ἀνασκευάζω	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	μήποτε ; 0.7072321176528931	τράχηλος ; 0.5060133934020996	Ανα ; 0.27158594131469727	ἀπερισπάστως ; 0.29400569200515747	ἀλεκτοροφωνία ; 0.25610196590423584	ἐκεῖνος ; 0.2755991816520691	ὑπερέχω ; 0.2969105839729309	συνίημι ; 0.6663408875465393	τέκτων ; 0.26563137769699097	πτύρομαι ; 0.24420002102851868	Ἠλίας ; 0.25775647163391113	Αμαν ; 0.27895012497901917	ἐλάττων ; 0.2519524097442627	πεινάζω ; 0.2469482421875	Αμαλ ; 0.2815003991127014	ἐρημικός ; 0.3106251358985901	ἀπέναντι ; 0.2583501636981964	Βαλααμ ; 0.277201771736145	Εζεκιου ; 0.2988640367984772	τείνω ; 0.2667701542377472
-0.01932772518898665	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	χόρτασμα	1	9318	2	2	2	5315	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	σιδηροῦς ; 0.3352217972278595	διαρρέω ; 0.2818036675453186	ἀνήρ ; 0.28719890117645264	ἀκατασκεύαστος ; 0.2753489017486572	κάρπωμα ; 0.330483078956604	ψυχικῶς ; 0.2918315529823303	προσαναφέρω ; 0.2663692235946655	ἐκφοβέω ; 0.8653524518013	Μαδιηναῖος ; 0.2724449634552002	ζήλος ; 0.25483736395835876	αἰσχρός ; 0.29464954137802124	τρίβω ; 0.3091067969799042	ἄφθονος ; 0.2788311839103699	Εζεκιου ; 0.27786147594451904	συνδιώκω ; 0.2846052050590515	καρποφόρος ; 0.25706541538238525	οἰκέτης ; 0.46446123719215393	ἀστρολόγος ; 0.29600220918655396	γυμνόω ; 0.27788737416267395	Μάαθ ; 0.25659292936325073
