Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.017129098215377586	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	ἀναβολή	1	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	στρατεύω ; 0.24461016058921814	ταρταρόω ; 0.31899720430374146	μολόχη ; 0.26749297976493835	Ομμαῖος ; 0.3608554005622864	μενοῦνγε ; 0.2562454044818878	Αβεδδαραμ ; 0.354072630405426	ἐξακονάω ; 0.25671714544296265	κίνδυνος ; 0.37616103887557983	βλέμμα ; 0.7472175359725952	βάσανος ; 0.28777816891670227	ἀλεκτοροφωνία ; 0.3176225423812866	μαλακίζω ; 0.26643747091293335	νοσσοποιέω ; 0.31812137365341187	ἐσώτερος ; 0.27674514055252075	ἀκαταμάχητος ; 0.38847917318344116	χύτρα ; 0.3001181483268738	Σουλαμῖτις ; 0.35770317912101746	πολυχρονίζω ; 0.352106511592865	κονδυλίζω ; 0.277709424495697	Νεεμιας ; 0.2673952579498291
0.06442833306276463	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	παραχειμάζω	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	767	2	168	13	1	χαλκηδών ; 0.9450676441192627	χρυσόπρασος ; 0.5872451663017273	ψηφολογέω ; 0.34173768758773804	σάπφιρος ; 0.9450676441192627	ἀμέθυστος ; 0.7030568718910217	ἐσώτατος ; 0.5736643671989441	ἀχάτης ; 0.6986876726150513	σμαράγδινος ; 0.5276849865913391	ἴασπις ; 0.5276849865913391	σμαράγδινος ; 0.3900641202926636	Νικόπολις ; 0.4785895347595215	διανυκτερεύω ; 0.309522420167923	ἐκφύω ; 0.33048707246780396	μετά ; 0.2658427357673645	Τρύφων ; 0.31980374455451965	χιλιάς ; 0.3930230736732483	Ἀράμ ; 0.27486878633499146	ἔτος ; 0.2575404644012451	ἀκαρπία ; 0.2989822030067444	ἐπαφρίζω ; 0.6478228569030762
0.013229717094376231	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	κυρία	1	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	53	ἀποκάλυμμα ; 0.27131831645965576	βατταλογέω ; 0.28260841965675354	ἀδιάκριτος ; 0.3682944178581238	θεοδίδακτος ; 0.31853246688842773	γεραίρω ; 0.37133729457855225	ἀνήμερος ; 0.3067489266395569	καδημιμ ; 0.30642110109329224	ἐπαρκέω ; 0.30987292528152466	διάταγμα ; 0.27900728583335876	δίσκος ; 0.29912903904914856	Ἁγγαῖος ; 0.27765128016471863	Βαρναβᾶς ; 0.2893022894859314	Καιναν ; 0.25917914509773254	χορηγία ; 0.27867943048477173	εὔκλεια ; 0.3022673726081848	ἀρτιγέννητος ; 0.3030615448951721	Σαλωμῶν ; 0.31783556938171387	τραχηλάω ; 0.5855869650840759	αἴτιος ; 0.282600462436676	δράσσομαι ; 0.2658618688583374
-0.0034287975844851937	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	προσφάτως	1	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	φωσφόρος ; 0.9536790251731873	σβέννυμι ; 0.30246779322624207	λαμπάς ; 0.2972370982170105	σημειόω ; 0.3022264242172241	καταβολή ; 0.32742851972579956	φθίνω ; 0.3508937954902649	ἐπιφημί ; 0.4488809108734131	προσκυνητής ; 0.2608124017715454	κυνικός ; 0.2732311487197876	Ἀδωναϊέ ; 0.28806567192077637	Ιωαδεν ; 0.25099286437034607	λοφιά ; 0.2787896394729614	μνηστεύω ; 0.2756846249103546	Ιαϊηλ ; 0.2668832540512085	περιρραντίζω ; 0.3691563606262207	Ἀρτεμᾶς ; 0.31458091735839844	ἀνιερόω ; 0.24928396940231323	Σωθελε ; 0.3028825521469116	ὀψέ ; 0.28185543417930603	ἐγκαυχάομαι ; 0.26720863580703735
-0.0020608468065485552	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	κατάστημα	0	1	79	6	212	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	καλοδιδάσκαλος ; 0.6857560873031616	διάνοια ; 0.2736532986164093	μόλιβος ; 0.2824117839336395	προσάγω ; 0.39292672276496887	ἔρχομαι ; 0.3225342631340027	οἰκτίρω ; 0.2739149332046509	φαρμακεία ; 0.28424400091171265	οἰκιακός ; 0.28137269616127014	ἀνομέω ; 0.3003244400024414	διανεύω ; 0.27217555046081543	λυπέω ; 0.2603139281272888	δεσπόζω ; 0.3130764365196228	στρουθός ; 0.34339240193367004	Ἐδνά ; 0.34273356199264526	κερματιστής ; 0.3745015263557434	ἐγχρίω ; 0.33675616979599	ἐγκατοικέω ; 0.7472175359725952	χλιαρός ; 0.2891707718372345	σύγκρισις ; 0.2641530930995941	καλλωπίζω ; 0.26974713802337646
-0.0029826607483807166	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	προμεριμνάω	1	11	13	168	767	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	ἐκφύω ; 0.33048707246780396	ἀκαρπία ; 0.2989822030067444	ἔτος ; 0.2575404644012451	χιλιάς ; 0.3930230736732483	μετά ; 0.2658427357673645	Ἀράμ ; 0.27486878633499146	Τρύφων ; 0.31980374455451965	ἐπαφρίζω ; 0.6478228569030762	Νικόπολις ; 0.4785895347595215	διανυκτερεύω ; 0.309522420167923	δεσμεύω ; 0.27747923135757446	κατασκευή ; 0.311610609292984	ἐμπαραγίγνομαι ; 0.3309761881828308	ἀμύνομαι ; 0.4201447367668152	πυθμήν ; 0.2714172899723053	ἐπιβαρέω ; 0.29285261034965515	μυσερός ; 0.389382541179657	διασείω ; 0.2867826819419861	εὐμενῶς ; 0.4301656484603882	ἐκπερισσῶς ; 0.3545069098472595
-0.011011338777918073	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	πόσις	0	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	σκευή ; 0.2595163583755493	χωνευτής ; 0.331504225730896	σκέπασμα ; 0.38017019629478455	Ἀδουηλ ; 0.3299946188926697	ἀποσάττω ; 0.33998656272888184	οἰκετεία ; 0.6358530521392822	Ροβε ; 0.29334986209869385	θυεία ; 0.24759221076965332	ἆθλον ; 0.33917921781539917	Αμελσαδ ; 0.34698009490966797	σαταν ; 0.2556565999984741	Γόρτυνα ; 0.27856215834617615	ἀπερικάθαρτος ; 0.3147820234298706	σταλαγμός ; 0.3067992925643921	ἐπιβάθρα ; 0.26370102167129517	οἶνος ; 0.3648505210876465	Συράκουσαι ; 0.27344009280204773	λάθρᾳ ; 0.2747572362422943	Βαραδ ; 0.270321786403656	ληνός ; 0.27958691120147705
0.06782306618059383	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	λοιμός	0	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9318	5315	2	ἀπόκριμα ; 0.3429129719734192	πυρετός ; 0.4350973069667816	ὁμιλία ; 0.2851378321647644	Σηλωνίτης ; 0.2954440712928772	λαμπάδιον ; 0.2665111720561981	φημί ; 0.28187376260757446	ματαιολόγος ; 0.25926336646080017	Βαγο ; 0.24355757236480713	Νασαραχ ; 0.30501458048820496	πυρέσσω ; 0.4350973069667816	δεινός ; 0.30165666341781616	Ευιν ; 0.24947893619537354	μεταπαιδεύω ; 0.32068145275115967	λεμά ; 0.7958981990814209	θά ; 0.9640057682991028	ἀπαλλοτριόομαι ; 0.34963852167129517	προθεσμία ; 0.32063987851142883	ἐν ; 0.2512992024421692	ἀνέφικτος ; 0.2803831398487091	Ωσαια ; 0.2584470510482788
0.009793807427416312	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	δύναμαι	1	13	4	28	97	27	1	2	51	8	248	543	6	134	1	710	3	108	373	1	8	σημειόω ; 0.3022264242172241	φθίνω ; 0.3508937954902649	λαμπάς ; 0.2972370982170105	κυνικός ; 0.2732311487197876	ἐπιφημί ; 0.4488809108734131	φωσφόρος ; 0.9536790251731873	προσκυνητής ; 0.2608124017715454	Ἀδωναϊέ ; 0.28806567192077637	καταβολή ; 0.32742851972579956	σβέννυμι ; 0.30246779322624207	πυρώσις ; 0.31485694646835327	περιζωννύω ; 0.3016332983970642	ἐκβλύζω ; 0.288016676902771	ῥιζόομαι ; 0.5168295502662659	στόλος ; 0.2903226613998413	κακοπάθεια ; 0.3531700372695923	ὀργίζω ; 0.28534361720085144	ἀπαναίνομαι ; 0.27928557991981506	ἀρδαλόω ; 0.27239102125167847	παραπλησίως ; 0.26844513416290283
-0.011457888162157981	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	εὐπάρεδρον	0	79	1	15	477	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	Νίγερ ; 0.2596353590488434	ἀγαθοποιΐα ; 0.6878681182861328	γεῦμα ; 0.25863319635391235	κατάδηλος ; 0.29611736536026	Λαφιδωθ ; 0.36866873502731323	ἀνωτερικός ; 0.37418133020401	ἀμώμητος ; 0.34737202525138855	σύναγμα ; 0.3135870099067688	ἀπερισπάστως ; 0.9450825452804565	οὕτω(ς) ; 0.2934373915195465	μαλακίζω ; 0.26643747091293335	Νεεμιας ; 0.2673952579498291	πολυχρονίζω ; 0.352106511592865	ἀλεκτοροφωνία ; 0.3176225423812866	χύτρα ; 0.3001181483268738	Σουλαμῖτις ; 0.35770317912101746	νοσσοποιέω ; 0.31812137365341187	ἀκαταμάχητος ; 0.38847917318344116	ἐσώτερος ; 0.27674514055252075	κονδυλίζω ; 0.277709424495697
0.03483128502234398	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	λύκος	0	13	1	211	61	17	31	16	15	18	266	4	53	7	11	2	10	1	36	20	7	ἐκτελέω ; 0.27619510889053345	ἀρτός ; 0.37735483050346375	χλωρός ; 0.35369184613227844	Ιια ; 0.28365015983581543	σπεῖρα ; 0.2924466133117676	ὄνος ; 0.32508718967437744	Τρῳάς ; 0.2691624164581299	δορκάς ; 0.2774916887283325	Βηθλεεμίτης ; 0.3117637634277344	Αρβηλος ; 0.30885952711105347	ἀρτιγέννητος ; 0.3030615448951721	δράσσομαι ; 0.2658618688583374	Σαλωμῶν ; 0.31783556938171387	εὔκλεια ; 0.3022673726081848	τραχηλάω ; 0.5855869650840759	χορηγία ; 0.27867943048477173	Καιναν ; 0.25917914509773254	αἴτιος ; 0.282600462436676	Ἁγγαῖος ; 0.27765128016471863	Βαρναβᾶς ; 0.2893022894859314
0.007689929832022491	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	ἀπώλεια	1	1	3	2	15	1	1	20	477	79	8	1	1	1	29	140	221	20	468	28	5	ἀγαθοποιΐα ; 0.6878681182861328	σύναγμα ; 0.3135870099067688	ἀνωτερικός ; 0.37418133020401	γεῦμα ; 0.25863319635391235	ἀπερισπάστως ; 0.9450825452804565	ἀμώμητος ; 0.34737202525138855	οὕτω(ς) ; 0.2934373915195465	κατάδηλος ; 0.29611736536026	Νίγερ ; 0.2596353590488434	Λαφιδωθ ; 0.36866873502731323	τυπικῶς ; 0.8989958167076111	Ῥαάβ ; 0.567206859588623	πρόσχυσις ; 0.8259751200675964	ἀδικέω ; 0.2789511978626251	ψηλαφητός ; 0.26767489314079285	ἐξαίρω ; 0.318219929933548	πολεμικός ; 0.2933814823627472	σευτλίον ; 0.2606242299079895	γαμέω ; 0.34616273641586304	ἀπείθεια ; 0.30844026803970337
0.05014016220460338	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	πόσις	1	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	Βηθλεεμίτης ; 0.3117637634277344	χλωρός ; 0.35369184613227844	Τρῳάς ; 0.2691624164581299	Αρβηλος ; 0.30885952711105347	ὄνος ; 0.32508718967437744	ἐκτελέω ; 0.27619510889053345	δορκάς ; 0.2774916887283325	ἀρτός ; 0.37735483050346375	σπεῖρα ; 0.2924466133117676	Ιια ; 0.28365015983581543	χωνευτής ; 0.331504225730896	σκευή ; 0.2595163583755493	Ροβε ; 0.29334986209869385	θυεία ; 0.24759221076965332	Αμελσαδ ; 0.34698009490966797	ἀποσάττω ; 0.33998656272888184	οἰκετεία ; 0.6358530521392822	Ἀδουηλ ; 0.3299946188926697	ἆθλον ; 0.33917921781539917	σκέπασμα ; 0.38017019629478455
0.008185987713609122	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	δωρέομαι	0	4	396	8	305	3	25	22	2545	62	2	43	8	18	7	22	30	2	7	22	1	ἐκκινέω ; 0.2813780903816223	ἐμμελέτημα ; 0.36583203077316284	μασάω ; 0.29381221532821655	ἐπιστοιβάζω ; 0.38242262601852417	δολιόω ; 0.303841233253479	κάρπωμα ; 0.3059111535549164	μυλικός ; 0.2812402546405792	θήρευμα ; 0.2662384510040283	μέτοικος ; 0.27904704213142395	μύστις ; 0.38372206687927246	λαμπάδιον ; 0.2665111720561981	ἀπόκριμα ; 0.3429129719734192	Νασαραχ ; 0.30501458048820496	ὁμιλία ; 0.2851378321647644	ματαιολόγος ; 0.25926336646080017	Βαγο ; 0.24355757236480713	πυρετός ; 0.4350973069667816	πυρέσσω ; 0.4350973069667816	Σηλωνίτης ; 0.2954440712928772	φημί ; 0.28187376260757446
-0.03475221277314511	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	ἄγγελος	1	1	7	511	1	10	62	8	2	3	1	299	1	526	15	274	7	73	15	16	1	ἀσέβημα ; 0.3614090085029602	συγκατεσθίω ; 0.2864972949028015	παῖς ; 0.30427086353302	ὄγκος ; 0.903623640537262	βρύω ; 0.29048633575439453	στρουθός ; 0.26330387592315674	ἐνήδρευσαν ; 0.30388855934143066	Ελζαβαδ ; 0.3398665189743042	ἐξαπορέομαι ; 0.41287508606910706	καταβλέπω ; 0.4004543423652649	γιγνώσκω ; 0.2835913896560669	ἄσφαλτος ; 0.30582576990127563	ακαν ; 0.3356539011001587	βαρχαβωθ ; 0.2878197431564331	ὑποκεῖμαι ; 0.30586665868759155	ἐναλάομαι ; 0.26577824354171753	ἀξιόω ; 0.26109668612480164	ἀλοητός ; 0.29284557700157166	βρύω ; 0.24460303783416748	Χλόη ; 0.390155553817749
0.021725142720690288	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἀποφθέγγομαι	1	1	41	312	2	1	2	41	714	226	20	2	9	18	4491	4	7	140	3	6	1487	ζήτημα ; 0.3648722767829895	ἁμαρτία ; 0.3129488229751587	ξανθός ; 0.2742610275745392	σπιλόω ; 0.5199018120765686	Ατητά ; 0.37581831216812134	φυσίωσις ; 0.36443090438842773	σανιδωτός ; 0.27997300028800964	παράπτωμα ; 0.3129488229751587	φάγος ; 0.28057795763015747	ἱεροσύλημα ; 0.27495887875556946	συμπραγματεύομαι ; 0.28760820627212524	ἑτερόγλωσσος ; 0.2678688168525696	βυθός ; 0.25901392102241516	εἶπον ; 0.3313281238079071	Ασεργαδδα ; 0.3085572123527527	ἐπελπίζω ; 0.29591089487075806	Γαβριηλ ; 0.30054745078086853	ἀπεῖπον ; 0.3106987476348877	περίλοιπος ; 0.28896182775497437	ἐντέλλομαι ; 0.36276566982269287
-0.010150915232781	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	ἀπογραφή	1	2	2	1	2	5315	191	1	3	9318	2	10	7	3	5	1	7	8	2	41	2	Ωσαια ; 0.2584470510482788	δεινός ; 0.30165666341781616	ἀπαλλοτριόομαι ; 0.34963852167129517	λεμά ; 0.7958981990814209	ἀνέφικτος ; 0.2803831398487091	Ευιν ; 0.24947893619537354	θά ; 0.9640057682991028	προθεσμία ; 0.32063987851142883	ἐν ; 0.2512992024421692	μεταπαιδεύω ; 0.32068145275115967	ὀρθοτομέω ; 0.28999942541122437	γραφεῖον ; 0.3845156133174896	ἀθλητής ; 0.25276198983192444	διαπείρω ; 0.3448445796966553	κεραία ; 0.43852466344833374	Ιερουσολημ ; 0.3043181896209717	προερέω ; 0.2726742923259735	ἰῶτα ; 0.4385247230529785	συγχωρέω ; 0.2935248613357544	προσοφείλω ; 0.31689345836639404
-0.01173997380387154	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	ὑποτίθημι	0	25	203	31	101	1	121	1	15	8	6	465	316	1376	48	830	445	351	147	91	289	ἀγαλλίασις ; 0.2889626622200012	πυρσός ; 0.25633683800697327	ὕπνος ; 0.3051546812057495	παραζηλόω ; 0.26741012930870056	καλοδιδάσκαλος ; 0.9238649010658264	ὁλόκληρος ; 0.2701021134853363	ἀπῶρυξ ; 0.3617498278617859	καθώσπερ ; 0.3225555419921875	ἐπίλυσις ; 0.2987271547317505	ἐξουδενέω ; 0.2799104154109955	ἕκτος ; 0.2776516079902649	ὀκτώ ; 0.34379827976226807	βουλόλιον ; 0.25926104187965393	πέντε ; 0.33647802472114563	ἄρσις ; 0.3185754716396332	ἕξ ; 0.30473610758781433	εἴκοσι ; 0.39962345361709595	τρεῖς ; 0.30473610758781433	ἑπτακαίδεκα ; 0.3484882712364197	τοπαρχής ; 0.27883967757225037
0.0443376905032401	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	θυγάτηρ	0	1	2	1	667	2200	1	21	10	3	1174	10	2	5	2	2	22	4	5	8	44	προσαξιόω ; 0.3459809124469757	Ιοππίτης ; 0.37902572751045227	Αυση ; 0.32524317502975464	Ιωασαρ ; 0.2720550298690796	Μιαμιν ; 0.2462896704673767	ἐπιπλήσσω ; 0.47857412695884705	ιαμιβιν ; 0.29425498843193054	ἐλευθερόω ; 0.3227822184562683	ἄθεος ; 0.34963852167129517	πονηρεύομαι ; 0.29911839962005615	ὄσπριον ; 0.29240360856056213	ἄσμενος ; 0.31924939155578613	ἄγναφος ; 0.4812348484992981	νιπτήρ ; 0.5857313871383667	ἀμφίταπος ; 0.333496630191803	ἄλλως ; 0.2856884002685547	σιμικίνθιον ; 0.4116286337375641	καταμήνιος ; 0.7324169874191284	ἐντυλίσσω ; 0.29206496477127075	στάσιμος ; 0.31453800201416016
0.019248900759276544	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	ἠλί	0	9318	1	5315	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	ἐν ; 0.2512992024421692	θά ; 0.9640057682991028	ἀνέφικτος ; 0.2803831398487091	Ευιν ; 0.24947893619537354	ἀπαλλοτριόομαι ; 0.34963852167129517	δεινός ; 0.30165666341781616	λεμά ; 0.7958981990814209	προθεσμία ; 0.32063987851142883	μεταπαιδεύω ; 0.32068145275115967	Ωσαια ; 0.2584470510482788	ἐξεπετάζω ; 0.2972393333911896	Χαλαννη ; 0.2978917956352234	σύγχυσις ; 0.271730899810791	ἀλλοτριεπίσκοπος ; 0.5268515348434448	φαῦλος ; 0.32855743169784546	ἑλκύω ; 0.2659188210964203	Ἰουδαϊκῶς ; 0.9021048545837402	βραδύς ; 0.3094281554222107	ἀνόνητος ; 0.27972424030303955	παρείσακτος ; 0.646415114402771
0.028403461279878528	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	προμεριμνάω	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	ἀνάβασις ; 0.28445538878440857	σύμπτωμα ; 0.29777273535728455	πολιτεύομαι ; 0.27781325578689575	ἐξιχνιασμός ; 0.275103360414505	συλλογίζομαι ; 0.3523883521556854	συνᾴδω ; 0.2711207866668701	σχῖνος ; 0.316910058259964	καλάμινος ; 0.27587199211120605	ἀνδραγαθέω ; 0.27832603454589844	ἀκριβῶς ; 0.32281893491744995	ἐμπαραγίγνομαι ; 0.3309761881828308	δεσμεύω ; 0.27747923135757446	μυσερός ; 0.389382541179657	ἐκπερισσῶς ; 0.3545069098472595	διασείω ; 0.2867826819419861	ἀμύνομαι ; 0.4201447367668152	εὐμενῶς ; 0.4301656484603882	κατασκευή ; 0.311610609292984	ἐπιβαρέω ; 0.29285261034965515	πυθμήν ; 0.2714172899723053
0.0020262768274375564	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	ἠλί	0	9318	2	2	2	5315	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	ἐν ; 0.2512992024421692	δεινός ; 0.30165666341781616	μεταπαιδεύω ; 0.32068145275115967	Ωσαια ; 0.2584470510482788	ἀνέφικτος ; 0.2803831398487091	προθεσμία ; 0.32063987851142883	ἀπαλλοτριόομαι ; 0.34963852167129517	Ευιν ; 0.24947893619537354	λεμά ; 0.7958981990814209	θά ; 0.9640057682991028	χωνευτής ; 0.331504225730896	σκέπασμα ; 0.38017019629478455	θυεία ; 0.24759221076965332	ἀποσάττω ; 0.33998656272888184	Ἀδουηλ ; 0.3299946188926697	οἰκετεία ; 0.6358530521392822	σκευή ; 0.2595163583755493	Αμελσαδ ; 0.34698009490966797	ἆθλον ; 0.33917921781539917	Ροβε ; 0.29334986209869385
