Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.06775646298139426	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	ἔκπαλαι	1	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	διαπνέω ; 0.5228918790817261	κυνοραιστής ; 0.5733400583267212	σίναπι ; 0.5616409778594971	μέγεθος ; 0.5966266393661499	οἶκτος ; 0.5669573545455933	θαλλός ; 0.5824786424636841	ἔριον ; 0.6348749399185181	κόμη ; 0.6281417608261108	κύτος ; 0.5758801102638245	διακύπτω ; 0.5646867752075195	ἐπίγονος ; 0.6068288683891296	ἀνταξιόω ; 0.5283706188201904	νεαίρετος ; 0.5362167358398438	ἀγοράζω ; 0.5610217452049255	θυηπολέω ; 0.5374677181243896	ἔμπνους ; 0.5304837822914124	σιτίον ; 0.5859361886978149	διατρέπω ; 0.5103622674942017	λήθη ; 0.5019288063049316	εὐπρεπής ; 0.5466035604476929
0.039477338800961326	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	ἱεροπρεπής	1	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	προσφερής ; 0.6498743891716003	ἐκκήρυκτος ; 0.5933353900909424	παντοῖος ; 0.5297654867172241	σωτήριον ; 0.6087856292724609	Σαννυρίων ; 0.596160352230072	κράβαττος ; 0.5395298004150391	βριήπυος ; 0.5514614582061768	ἔνδροσος ; 0.5332162976264954	ταμία ; 0.5754675269126892	ἀπολισθάνω ; 0.5778464674949646	μιαροφαγέω ; 0.6457456350326538	λιθάζω ; 0.5307204127311707	Αστιν ; 0.5274229645729065	εὐάρεστος ; 0.5402531027793884	ἀφθορία ; 0.49649423360824585	διάληψις ; 0.5574980974197388	μετρίως ; 0.5584089159965515	πάθος ; 0.5720481872558594	ἀσεβής ; 0.6014798879623413	ἐνταῦθα ; 0.6303315162658691
0.07694735999163482	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	κάμνω	0	1	7	8	7	2	43	30	18	22	22	1	4	9	2	1	6	1	12	7	5	Κλωπᾶς ; 0.6181247234344482	μυλικός ; 0.5404164791107178	ἀποκαταλλάσσω ; 0.5336077213287354	κοπρίζω ; 0.5222415924072266	μογιλάλος ; 0.5562172532081604	ἁφή ; 0.623073160648346	Μηκιστεύς ; 0.5650702714920044	τετράπους ; 0.573965847492218	πόνος ; 0.6094681620597839	λέπρα ; 0.5796059370040894	ἐπιθορυβέω ; 0.5200274586677551	ὑποθημοσύνη ; 0.5714881420135498	νομικός ; 0.5117319226264954	ὁμόφυλος ; 0.5408065319061279	κεφαλαιόω ; 0.6266942024230957	Δωσίθεος ; 0.5327933430671692	διερεθίζω ; 0.5060290098190308	Ποπλικόλα ; 0.5554533004760742	μωρολογία ; 0.5661821365356445	ποικιλτός ; 0.5711044669151306
-0.029571523333096428	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	κύριος	0	1	5315	191	1	2	2	2	3	9318	2	8	543	3	6	373	1	108	134	710	1	θά ; 0.8528139591217041	ξενία ; 0.5945663452148438	ἑρμηνεία ; 0.551581621170044	εὐπατρίδης ; 0.5957081317901611	γρηγορέω ; 0.5600050091743469	ταμεῖον ; 0.6343214511871338	ἠλί ; 0.7001210451126099	μαλακοψυχάζω ; 0.5154486298561096	ἐπαποθνήσκω ; 0.5516542792320251	λεμά ; 0.7037586569786072	ἐγκοπή ; 0.5824298858642578	ἐκθλίβω ; 0.5330290794372559	μεστόω ; 0.5600310564041138	ἕρμα1 ; 0.5256112813949585	κωμικός ; 0.49265921115875244	εὐχαριστία ; 0.5748592615127563	ἐλάττωμα ; 0.5555105209350586	ἀνδρίζομαι ; 0.5446385145187378	γιγνώσκω ; 0.5281040668487549	ὑπτίασμα ; 0.5200769901275635
0.09689770482288634	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	πταίω	1	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	μεσόλευκος ; 0.5393675565719604	ἄπωθεν ; 0.5601146221160889	σπάργανον ; 0.5346674919128418	Ὀνητορίδης ; 0.5079659819602966	ὑπερφέρω ; 0.5313804149627686	περιβάλλω ; 0.5872096419334412	ἐνδύω ; 0.5872096419334412	ὑπερισχύω ; 0.5247246623039246	ἐμπλοκή ; 0.7104275226593018	χωρὶς ; 0.561130166053772	ἔντεα ; 0.5475676655769348	ὅσιος ; 0.5724033713340759	πλειστήρης ; 0.5714959502220154	καθαρίζω ; 0.5923245549201965	ἀσεβής ; 0.775432825088501	εὔτηκτος ; 0.5696725845336914	χθονοτρεφής ; 0.5168455839157104	ὑπερισχύω ; 0.5198624134063721	ἐπίφασις ; 0.6151832342147827	συνθάπτομαι ; 0.5282220244407654
0.04593381926663781	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	ἀναλογίζομαι	1	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	τετράπους ; 0.573965847492218	μυλικός ; 0.5404164791107178	λέπρα ; 0.5796059370040894	Μηκιστεύς ; 0.5650702714920044	μογιλάλος ; 0.5562172532081604	ἁφή ; 0.623073160648346	κοπρίζω ; 0.5222415924072266	πόνος ; 0.6094681620597839	Κλωπᾶς ; 0.6181247234344482	ἀποκαταλλάσσω ; 0.5336077213287354	συνεκπορεύομαι ; 0.5348751544952393	ναυλοχέω ; 0.6355113983154297	προήκης ; 0.5556166768074036	λόγιον ; 0.5547292232513428	ἀκούω ; 0.5200464725494385	κόμπος ; 0.571122407913208	δράω ; 0.524142324924469	Ἀσμοδαῖος ; 0.6632461547851562	ὀλιγόπιστος ; 0.5278851389884949	ἐπιείκεια ; 0.5471882820129395
0.06389082664304946	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	θυμομαχέω	1	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	ἀπολισθάνω ; 0.5778464674949646	ταμία ; 0.5754675269126892	κράβαττος ; 0.5395298004150391	ἔνδροσος ; 0.5332162976264954	βριήπυος ; 0.5514614582061768	σωτήριον ; 0.6087856292724609	προσφερής ; 0.6498743891716003	ἐκκήρυκτος ; 0.5933353900909424	Σαννυρίων ; 0.596160352230072	παντοῖος ; 0.5297654867172241	ὀργίλως ; 0.5460845232009888	συνεκτρόφος ; 0.5449268817901611	περίνεως ; 0.6097551584243774	Θελμελεθ ; 0.654130220413208	διαφαύσκω ; 0.5795762538909912	σωρός ; 0.5472487211227417	ἐκσαρκίζω ; 0.5753655433654785	βουκόλος ; 0.5121359825134277	ἀποτελέω ; 0.5785251259803772	ματαιόω ; 0.5557945966720581
-0.005783519552541028	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	θορυβέω	0	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1174	1	1	10	3	προκαταγγέλλω ; 0.5120659470558167	οἴκαδε ; 0.5523014068603516	ψευδολογέω ; 0.5530090928077698	ἵνα ; 0.555873453617096	δακτυλιαῖος ; 0.5798925757408142	πειρατής ; 0.5453143119812012	περισπάομαι ; 0.6042019128799438	ξυλοκοπέω ; 0.5060074329376221	θυμοβόρος ; 0.5709643959999084	ἐναλείφω ; 0.5193709135055542	Βρισηίς ; 0.5171464681625366	̓ἀγαμέμνων ; 0.5931565761566162	Βισάνθη ; 0.5409553050994873	προλέγω ; 0.5292369723320007	ἐπιτιμία ; 0.5477794408798218	ἀνεξιχνίαστος ; 0.5837017297744751	Θρασυδαίος ; 0.5471696257591248	ἐνθουσιασμός ; 0.5808676481246948	νόος ; 0.5182066559791565	δυσκέλαδος ; 0.5769052505493164
0.07061223836372388	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	κτῆνος	0	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	περισπόριον ; 0.5390768647193909	μόσχος ; 0.7253212928771973	νεοσσεύω ; 0.587675929069519	βῖκος ; 0.5240188241004944	ἐνιαύω ; 0.5342718958854675	μαλακία ; 0.5739659070968628	ἔλαφος ; 0.5287220478057861	ἀρτιγέννητος ; 0.5408427119255066	πέτασος ; 0.556975245475769	λέων ; 0.6260136365890503	σωτήριον ; 0.6087856292724609	ἐκκήρυκτος ; 0.5933353900909424	προσφερής ; 0.6498743891716003	παντοῖος ; 0.5297654867172241	κράβαττος ; 0.5395298004150391	ταμία ; 0.5754675269126892	ἔνδροσος ; 0.5332162976264954	Σαννυρίων ; 0.596160352230072	ἀπολισθάνω ; 0.5778464674949646	βριήπυος ; 0.5514614582061768
0.10446900762554767	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	ἀπομάσσομαι	0	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	212	15	15	23	1	παύσις ; 0.6052563190460205	σαλεύω ; 0.5776914358139038	μύρμηξ ; 0.6394284963607788	ὑπόλυσις ; 0.666876494884491	τηνικάδε ; 0.5949069261550903	Βαλα ; 0.5491893291473389	ὠτίον ; 0.5432538986206055	γήρυμα ; 0.5464382171630859	σείω ; 0.5776914358139038	ποτητός ; 0.5026556253433228	ἀποδείκνυμι ; 0.5549498796463013	ποδάνιπτρον ; 0.5280100107192993	ἀπολιμπάνω ; 0.6045668721199036	βίος ; 0.603850245475769	βασίλεια ; 0.5322057604789734	ἀναφέρω ; 0.6658732891082764	ἄνεσις ; 0.530883252620697	ἁρμόζομαι ; 0.5448116064071655	ἐπιμελέομαι ; 0.5521560907363892	ἐκφυσάω ; 0.522021472454071
0.023911556441202575	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	προγίνομαι	0	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	δευτεραῖος ; 0.6924684643745422	Πυθιονίκη ; 0.582115888595581	νεοσσεύω ; 0.5763342380523682	πάρεσις ; 0.9112796783447266	ἐπιτυγχάνω ; 0.5089445114135742	συναφίστημι ; 0.5775373578071594	κοσμοκράτωρ ; 0.5274363160133362	Δαθαν ; 0.5754856467247009	τραγῳδός ; 0.5668973922729492	διηγέομαι ; 0.5651150941848755	μεσημβρινός ; 0.5821516513824463	Πευκεί ; 0.5573394894599915	ἐνεσία ; 0.5495439171791077	πάχετος ; 0.5659818649291992	κόμμα ; 0.5852153301239014	φοινίκινος ; 0.648807168006897	πωλέω ; 0.6012610197067261	κίνδυνος ; 0.5708723068237305	Μαρωδαχβαλαδαν ; 0.585659384727478	ἐπισκευή ; 0.5677841901779175
0.07635904123588777	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	προδίδωμι	1	61	13	13	17	2	133	507	66	7	62	22	2545	62	4	305	25	3	2	396	8	οἶκτος ; 0.5669573545455933	κόμη ; 0.6281417608261108	ἔριον ; 0.6348749399185181	κυνοραιστής ; 0.5733400583267212	διαπνέω ; 0.5228918790817261	κύτος ; 0.5758801102638245	διακύπτω ; 0.5646867752075195	θαλλός ; 0.5824786424636841	σίναπι ; 0.5616409778594971	μέγεθος ; 0.5966266393661499	ἐπίπεδος ; 0.5198113918304443	ἀποδίδωμι ; 0.6690198183059692	διαστολή ; 0.518886923789978	πόθος ; 0.5167068243026733	ἐξυπτιάζω ; 0.5901089310646057	ἐσθλός ; 0.5687192678451538	περιΐημι ; 0.5391836166381836	βουφονέω ; 0.506250262260437	προσκλίνω ; 0.5791574716567993	ἐνεργάζομαι ; 0.5398805141448975
0.22581278258841536	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	ὀργίζομαι	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	περισιαλόω ; 0.5748381614685059	χαλκηδών ; 0.7524445056915283	χρυσέος ; 0.6268801689147949	σαρδόνυξ ; 0.8306297063827515	ἀμέθυστος ; 0.7817800045013428	βηρύλλιον ; 0.813084065914154	Ελιαζερ ; 0.6609083414077759	ἀποκροτέω ; 0.5461424589157104	σαρδόνυξ ; 0.5941662788391113	τετραπλῶς ; 0.5991235375404358	σωρός ; 0.5472487211227417	ὀργίλως ; 0.5460845232009888	ἀποτελέω ; 0.5785251259803772	διαφαύσκω ; 0.5795762538909912	ματαιόω ; 0.5557945966720581	Θελμελεθ ; 0.654130220413208	βουκόλος ; 0.5121359825134277	συνεκτρόφος ; 0.5449268817901611	ἐκσαρκίζω ; 0.5753655433654785	περίνεως ; 0.6097551584243774
