Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.23703595264669186	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	συστέλλω	1	36	3	72	723	46	1	22	11	1	156	1705	11	6	18	3	8	8	1	32	4	προσηλυτεύω ; 0.7063761353492737	δίω ; 0.6247353553771973	Γεσεμ ; 0.7104383707046509	οἰκέω ; 0.7877861857414246	οἰκέω ; 0.7493053078651428	καινίζω ; 0.7124075889587402	ἠιών ; 0.6404281258583069	ἀφάλλομαι ; 0.6596971750259399	ἄγραυλος ; 0.6964129209518433	κατοικέω ; 0.7877861857414246	ἀπό ; 0.6553382873535156	μειρακύλλιον ; 0.6812803745269775	βέβαιος ; 0.660443902015686	σαββάτον ; 0.6846244931221008	συνοφρυόομαι ; 0.6415133476257324	ἀνδρόμεος ; 0.653990626335144	Μνάσων ; 0.6769877672195435	νουθετέω ; 0.6631220579147339	νώνυμος ; 0.7046162486076355	ἐγὼ ; 0.676880955696106
0.3040101881345624	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	φθινοπωρινός	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	765	2	167	13	1	χαλκηδών ; 0.8869023323059082	χρυσόλιθος ; 0.7141119241714478	ἴασπις ; 0.7070605158805847	σάπφιρος ; 0.886902391910553	ἀμέθυστος ; 0.9161679744720459	ἐκτρυφάω ; 0.6529952883720398	βηρύλλιον ; 0.8214987516403198	σμάραγδος ; 0.7070605158805847	χρυσέος ; 0.6417965292930603	κροσσωτός ; 0.6801872253417969	Τάρας ; 0.6693621277809143	περιμάχητος ; 0.7309329509735107	χρόνος ; 0.6894775629043579	κοινολογία ; 0.6476168632507324	πρῶτος ; 0.7029159069061279	τοπαρχία ; 0.7394330501556396	ἀκρόαμα ; 0.6799944639205933	μήν ; 0.7529094219207764	στενοπορία ; 0.6614375710487366	ἐύρρους ; 0.6132186651229858
0.13493507717950143	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	ἐπιστάτης	1	57	6	5	13	1	28	13	31	34	28	20	7	1	10	11	4	7	2	36	52	σύγκριμα ; 0.6955554485321045	ἀστιβής ; 0.7306653261184692	παλίντιτος ; 0.6610392332077026	Σῦρος ; 0.7122876644134521	μόδιος ; 0.7220330834388733	μεταβουλεύω ; 0.6603314876556396	Σαγάρτιος ; 0.6789016723632812	ἀφεγγής ; 0.6649938821792603	κύντερος ; 0.662013828754425	προτέρημα ; 0.6713361740112305	Ζαραίας ; 0.7130564451217651	Διονύσιος ; 0.6676362752914429	Φορος ; 0.709577202796936	ἀμοιβή ; 0.6829886436462402	ἐξιστάνω ; 0.6417458653450012	εἰσαναγκάζω ; 0.7001852989196777	βασιλεία ; 0.719009280204773	Νικάνωρ ; 0.6456344723701477	κράτος ; 0.7742897272109985	ἄρχων ; 0.675520658493042
0.13237946296718467	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	προσφάτως	1	1	248	28	12	8	4	26	2	96	50	101	9	6	123	2	71	93	11	15	20	φωσφόρος ; 0.7785512208938599	σκότος ; 0.8105953931808472	ἀποκρυφή ; 0.7845355868339539	πρέσβιστος ; 0.7301204204559326	καταρρήγνυμι ; 0.7369895577430725	ἰσχνός ; 0.7253103256225586	ταρβόσυνος ; 0.7142257690429688	κλητός ; 0.6467539072036743	ἀπομέμπτω ; 0.7353991270065308	ἐκλάμπω ; 0.7219769954681396	βόσπορος ; 0.6557551622390747	ὅθεν ; 0.6777378916740417	δόκησις ; 0.6785405874252319	ὅταν ; 0.6995728611946106	εὐνάων ; 0.6910775899887085	ἐμβόλιμος ; 0.6734769940376282	συμβαίνω ; 0.7643792033195496	περι ; 0.6779499053955078	ἀγράμματος ; 0.7029088139533997	καταμαντεύομαι ; 0.6717190742492676
0.025104463799174415	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	ἀγωγή	0	1	79	6	209	121	34	15	15	23	7	33	8	5	59	7	1977	1	9	60	263	ἐκπλήσσω ; 0.6941595673561096	ἥμερος ; 0.6541078090667725	παραφθάνω ; 0.7023449540138245	προσάγω ; 0.7176016569137573	πορεύομαι ; 0.8237906694412231	διαγιγνώσκω ; 0.711317777633667	ὀφειλέτης ; 0.7082866430282593	προνοέω ; 0.6821830868721008	Δαναός ; 0.6677579283714294	ἀκυρόω ; 0.7242269515991211	πεμπαστής ; 0.7091425657272339	εὐσήμως ; 0.6260300278663635	ὄβριμος ; 0.6744776964187622	στιβίζω ; 0.7187871932983398	αὐλητής ; 0.7343893051147461	ἀπαγγέλλω ; 0.6862661838531494	θρασύς ; 0.693559467792511	ὑπόψιος ; 0.7226854562759399	κοτυληδών ; 0.6716753244400024	διάστροφος ; 0.6572722792625427
0.042040972737026394	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	θορυβέω	1	11	13	167	765	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	χρόνος ; 0.6894775629043579	στενοπορία ; 0.6614375710487366	μήν ; 0.7529094219207764	τοπαρχία ; 0.7394330501556396	κοινολογία ; 0.6476168632507324	ἀκρόαμα ; 0.6799944639205933	πρῶτος ; 0.7029159069061279	ἐύρρους ; 0.6132186651229858	Τάρας ; 0.6693621277809143	περιμάχητος ; 0.7309329509735107	παρασφάλλω ; 0.6371759176254272	εὐρυβίας ; 0.6949580907821655	περισπάομαι ; 0.7012590765953064	ἐπίχαρμα ; 0.6222219467163086	πεντηκοστή ; 0.6584897041320801	θαλασσοκρατέω ; 0.6328291296958923	ἄδολος ; 0.6708545684814453	θρηνητής ; 0.6810553073883057	στημόνιον ; 0.6875095367431641	ἀργυρότοιχος ; 0.6326808929443359
0.0027321115450238964	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	διατροφή	0	16	4	2	2	9	1	5	47	87	7	25	40	4	6	53	831	33	37	29	34	Μελχομ ; 0.6442629098892212	κάθαρμα ; 0.7194409966468811	τόπος ; 0.7180744409561157	φάρμακὀν ; 0.6613427400588989	χρήμα ; 0.7139706015586853	ἑκατοστεύω ; 0.6494970321655273	πόσις2 ; 0.7015377283096313	Σαγαλασσέος ; 0.6995550990104675	ἄρτος ; 0.7037787437438965	φρύγιος ; 0.678703784942627	ἐκλοίπω ; 0.6425661444664001	θυρώματα ; 0.6931796073913574	ὑποδέω ; 0.6438336372375488	περιπατητικός ; 0.6438583135604858	ἀδηφάγος ; 0.7058720588684082	πίνω ; 0.7937963604927063	διατρέφω ; 0.7806724905967712	βουκόλιον ; 0.6993739604949951	κοιμάω ; 0.6984223127365112	μαστός ; 0.6925494074821472
0.1102902216930407	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	κυριακός	1	8	2	7	21	43	1	22	30	18	7	2	191	2	2	1	1	3	9279	5249	2	περιιάχω ; 0.7198216915130615	τοξάζομαι ; 0.6488364338874817	προσδέω ; 0.6444452404975891	θεατρίζω ; 0.7323883175849915	ἁφή ; 0.8652440309524536	Κλεοπάτρη ; 0.6629738807678223	Ουριας ; 0.6099011898040771	θεόπτυστος ; 0.6288682222366333	σταῖς ; 0.6528840661048889	οἴκημα ; 0.6449602842330933	εἰσχέω ; 0.7912561893463135	κύριος ; 0.760527491569519	Κρήσιος ; 0.6523615717887878	ἠλί ; 0.7722316384315491	θά ; 0.8294199109077454	βαίνω ; 0.6916753053665161	δημοκήδης ; 0.707922101020813	θεός ; 0.7917893528938293	κύριος ; 0.7917892932891846	ἐλωΐ ; 0.7722316384315491
0.186637385708129	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	ἐπιφώσκω	0	12	4	28	96	26	1	2	50	8	248	530	6	132	1	707	3	108	373	1	8	πρέσβιστος ; 0.7301204204559326	ἰσχνός ; 0.7253103256225586	ἀποκρυφή ; 0.7845355868339539	ἀπομέμπτω ; 0.7353991270065308	ταρβόσυνος ; 0.7142257690429688	φωσφόρος ; 0.7785512208938599	κλητός ; 0.6467539072036743	ἐκλάμπω ; 0.7219769954681396	καταρρήγνυμι ; 0.7369895577430725	σκότος ; 0.8105953931808472	τολμάω ; 0.7549835443496704	ἐπισκηνόω ; 0.6820497512817383	ἕλεος ; 0.6650811433792114	ἐκπαθής ; 0.6579475402832031	γαυρόω ; 0.6607913970947266	νέκυς ; 0.6924071311950684	ἐνισχύω ; 0.8531088829040527	βραχίων ; 0.7422207593917847	προκοπή ; 0.6931084394454956	ἅλα ; 0.7128399610519409
0.13103156048676123	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	ἕως	1	79	1	15	474	8	2	1	3	1	20	11	4	1	1705	8	8	6	3	18	32	δώσων ; 0.6999530792236328	Θάλλος ; 0.6615290641784668	εὐγενῶς ; 0.6642628908157349	Αμαριας ; 0.6442731022834778	καυτήριον ; 0.640460193157196	Μαριάμ ; 0.660183310508728	ἑπτάβοιος ; 0.6472437977790833	Πολέμων ; 0.6766740083694458	ἀπερισπάστως ; 0.7628456354141235	προφωνέω ; 0.6444949507713318	μειρακύλλιον ; 0.6812803745269775	ἐγὼ ; 0.676880955696106	νουθετέω ; 0.6631220579147339	ἀπό ; 0.6553382873535156	ἀνδρόμεος ; 0.653990626335144	Μνάσων ; 0.6769877672195435	βέβαιος ; 0.660443902015686	συνοφρυόομαι ; 0.6415133476257324	σαββάτον ; 0.6846244931221008	νώνυμος ; 0.7046162486076355
0.15222766649277802	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	ἀλώπηξ	0	13	1	210	61	17	31	16	15	18	266	4	52	7	11	2	10	1	36	20	7	προσεμπίμπρημι ; 0.7392986416816711	φρύγιος ; 0.6864926815032959	πετεινόν ; 0.7477532625198364	̓Ηρακλῆς ; 0.6779742240905762	6 ; 0.7150430083274841	φράστωρ ; 0.7069856524467468	κῆτος ; 0.6920875310897827	εὐφωνία ; 0.7058495879173279	λέων ; 0.7882320284843445	ἑρπετόν ; 0.7398290634155273	εἰσαναγκάζω ; 0.7001852989196777	ἄρχων ; 0.675520658493042	βασιλεία ; 0.719009280204773	ἐξιστάνω ; 0.6417458653450012	Νικάνωρ ; 0.6456344723701477	ἀμοιβή ; 0.6829886436462402	Φορος ; 0.709577202796936	κράτος ; 0.7742897272109985	Ζαραίας ; 0.7130564451217651	Διονύσιος ; 0.6676362752914429
0.13872848476434246	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	ἐξολεθρεύω	1	1	3	2	15	1	1	20	474	79	8	1	1	1	29	135	218	20	465	27	5	Θάλλος ; 0.6615290641784668	Πολέμων ; 0.6766740083694458	Μαριάμ ; 0.660183310508728	εὐγενῶς ; 0.6642628908157349	ἀπερισπάστως ; 0.7628456354141235	ἑπτάβοιος ; 0.6472437977790833	προφωνέω ; 0.6444949507713318	Αμαριας ; 0.6442731022834778	δώσων ; 0.6999530792236328	καυτήριον ; 0.640460193157196	ἀνάτηξις ; 0.7107263207435608	προσδίδωμι ; 0.693479061126709	Λάμψακηνός ; 0.6966783404350281	ἀστεργής ; 0.7855793237686157	ὄλεθρος ; 0.7398509979248047	ἐξαίρω ; 0.799376368522644	μνῆμα ; 0.6321602463722229	καταλείπω ; 0.8229851126670837	ἀπώλεια ; 0.7398510575294495	ἀπείργω ; 0.7355808019638062
0.09706941377796402	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	πόσις	1	18	210	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	87	2	λέων ; 0.7882320284843445	πετεινόν ; 0.7477532625198364	κῆτος ; 0.6920875310897827	ἑρπετόν ; 0.7398290634155273	φράστωρ ; 0.7069856524467468	προσεμπίμπρημι ; 0.7392986416816711	εὐφωνία ; 0.7058495879173279	φρύγιος ; 0.6864926815032959	6 ; 0.7150430083274841	̓Ηρακλῆς ; 0.6779742240905762	κάθαρμα ; 0.7194409966468811	Μελχομ ; 0.6442629098892212	πόσις2 ; 0.7015377283096313	Σαγαλασσέος ; 0.6995550990104675	φρύγιος ; 0.678703784942627	χρήμα ; 0.7139706015586853	ἑκατοστεύω ; 0.6494970321655273	φάρμακὀν ; 0.6613427400588989	ἄρτος ; 0.7037787437438965	τόπος ; 0.7180744409561157
0.11766993557214211	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	πυρετός	1	4	392	8	304	3	25	22	2526	62	2	43	8	18	7	22	30	2	7	21	1	ἀπαυτομολέω ; 0.6859188079833984	μακροχρονίζω ; 0.7701559662818909	χορηγέω ; 0.7264824509620667	ἐπιχέω ; 0.763626217842102	Φοινίκης ; 0.7032361030578613	ἐπακρόασις ; 0.7078436017036438	κομψός ; 0.6528066992759705	λαμβάνω ; 0.8056049942970276	-λογέω ; 0.7076398134231567	ἀνισχύω ; 0.7180560827255249	ἁφή ; 0.8652440309524536	περιιάχω ; 0.7198216915130615	σταῖς ; 0.6528840661048889	προσδέω ; 0.6444452404975891	Ουριας ; 0.6099011898040771	θεόπτυστος ; 0.6288682222366333	τοξάζομαι ; 0.6488364338874817	οἴκημα ; 0.6449602842330933	θεατρίζω ; 0.7323883175849915	Κλεοπάτρη ; 0.6629738807678223
0.03133204827946223	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	εὐπερίστατος	0	1	7	510	1	10	62	8	2	3	1	298	1	512	15	269	7	73	15	16	1	εὔκηλος ; 0.6280474662780762	ἰός2 ; 0.663314700126648	παῖς ; 0.7290010452270508	μελανόχρους ; 0.7075392007827759	αἱρέω ; 0.6853289008140564	κατάσχετος ; 0.6755216121673584	ἀνόητος ; 0.6917226314544678	τομώτερος ; 0.7351398468017578	παράκλησις ; 0.6833606958389282	ἔξεστι(ν) ; 0.7407056093215942	ἀναγγέλλω ; 0.7314587235450745	Αὖλος ; 0.724496603012085	ταφήιος ; 0.6623294353485107	τοσοῦτον ; 0.7017707228660583	ἀπαγγέλλω ; 0.7314587235450745	προσηνής ; 0.7425757050514221	ἀπαγγέλλω ; 0.7031455039978027	συλλαλέω ; 0.6752054691314697	γιγνώσκω ; 0.64276522397995	ἐρωτάω ; 0.6792780160903931
0.13852402758701776	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἄπταιστος	0	1	41	308	2	1	2	41	711	225	20	2	9	18	4471	4	7	138	3	6	1480	εὐπραξία ; 0.6806914210319519	ἁμαρτία ; 0.7503276467323303	πλημμελέω ; 0.7883199453353882	περιταφρεύω ; 0.6098678112030029	ἀντιδιατίθεμαι ; 0.6161152720451355	πρόσφθεγμα ; 0.6778391599655151	ἁμαρτία ; 0.6899346709251404	παράπτωμα ; 0.7503275871276855	ἀσεβής ; 0.8761100769042969	ἀδυνατέω ; 0.7030289173126221	γογγύζω ; 0.7029134631156921	βουλυτόνδε ; 0.7363438606262207	οὖς ; 0.6945390701293945	φημί ; 0.7337937355041504	παρατριβή ; 0.6610507369041443	Σπειώ ; 0.7202030420303345	λέγω ; 0.7337937951087952	συμπαρακαλέομαι ; 0.6844844818115234	Ἑωσφόρος ; 0.6592357158660889	ἀκούω ; 0.74843430519104
0.06686611844108914	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	κυριακός	0	2	2	1	2	5249	191	1	3	9279	2	10	7	3	5	1	7	8	2	41	2	ἐλωΐ ; 0.7722316384315491	εἰσχέω ; 0.7912561893463135	βαίνω ; 0.6916753053665161	ἠλί ; 0.7722316384315491	κύριος ; 0.7917892932891846	κύριος ; 0.760527491569519	θά ; 0.8294199109077454	δημοκήδης ; 0.707922101020813	θεός ; 0.7917893528938293	Κρήσιος ; 0.6523615717887878	Σέργιος ; 0.7027912139892578	προίσχω ; 0.7116341590881348	στλεγγίδιον ; 0.6706101894378662	Ἀναγυράσιος ; 0.6852240562438965	σκαληνός ; 0.6440693140029907	τιμόω ; 0.6852273941040039	ἀγώνισμα ; 0.7034890651702881	ἐξῆς ; 0.663823127746582	διάστασις ; 0.6484494209289551	φιλοπρωτεύω ; 0.6873078346252441
0.3109329503588186	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	παιδεία	0	25	202	31	101	1	118	1	15	8	6	462	316	1366	48	814	444	350	143	91	287	χρεία ; 0.6765917539596558	καταγγέλλω ; 0.8025595545768738	περισσεύω ; 0.6914666891098022	ἀποτρέπω ; 0.7074276208877563	Σικιμῖται ; 0.6929041147232056	ἄφρων ; 0.6990140080451965	ταυτολογέω ; 0.7471185326576233	κρεμάζω ; 0.6897461414337158	ἐντευκτικός ; 0.6695607900619507	ἐγκράτεια ; 0.6856513619422913	ἕξ ; 0.8215276002883911	δύο ; 0.8556914925575256	δύο ; 0.7780261039733887	Ηνγαδδι ; 0.6981176137924194	πέντε ; 0.8556915521621704	δέκα ; 0.8460689783096313	ἑκατόν ; 0.8559653759002686	δύο ; 0.8371914029121399	ἑξήκοντα ; 0.8445438146591187	ἕξ ; 0.7884036302566528
0.1233619879879782	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	ἀπαλλοτριόομαι	0	1	2	1	656	2187	1	21	10	3	1166	10	2	5	2	2	21	4	5	8	44	παραθεωρέω ; 0.7143118977546692	δεσπόζω ; 0.7309734225273132	πτύρομαι ; 0.6908670663833618	μήτηρ ; 0.6726510524749756	Ἰσραήλ ; 0.7586953639984131	μαγεία ; 0.6986275911331177	Ἀθηναῖος ; 0.696535050868988	ἀντίψυχος ; 0.6679553985595703	καινοτομέω ; 0.6635351181030273	γῆ ; 0.662837028503418	παλλακή ; 0.6982026696205139	κάλαθος ; 0.651374340057373	βλητέος ; 0.6628791093826294	ἀλουργός ; 0.7105053067207336	λεκάριον ; 0.6644102334976196	τρίχαπτος ; 0.7368316054344177	ξυράομαι ; 0.7247964143753052	περιβόλαιον ; 0.7122575044631958	ἀνώιστος ; 0.6755437850952148	Φιλαίνος ; 0.706609845161438
0.08762089581936372	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	κυριακός	0	9279	1	5249	191	1	2	2	3	2	2	113	4	217	3	136	79	1	6	9	2	θεός ; 0.7917893528938293	θά ; 0.8294199109077454	κύριος ; 0.7917892932891846	κύριος ; 0.760527491569519	βαίνω ; 0.6916753053665161	εἰσχέω ; 0.7912561893463135	ἠλί ; 0.7722316384315491	δημοκήδης ; 0.707922101020813	Κρήσιος ; 0.6523615717887878	ἐλωΐ ; 0.7722316384315491	ἀσεβής ; 0.8395282030105591	διάβολος ; 0.7464319467544556	Στέφανος ; 0.6388496160507202	ἀμφοτέρωσε ; 0.7357593774795532	ἄνομος ; 0.7831888198852539	πρόβατον ; 0.7758675813674927	Ἰουδαϊκῶς ; 0.8219552040100098	Δίυλλος ; 0.7182362079620361	εὐανδρία ; 0.7130487561225891	ἐπισκευή ; 0.670240044593811
0.07468624772435734	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	διενθυμέομαι	0	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	χράω ; 0.7256316542625427	μιμέομαι ; 0.7098000049591064	φλογμός ; 0.7126021385192871	ἀγνωσία ; 0.7036598920822144	δυσφορέω ; 0.7139929533004761	ἐπισπάω ; 0.6899915337562561	πραΰτης ; 0.6621772646903992	πάθος ; 0.7321681380271912	ἀπολιχμάομαι ; 0.7066734433174133	προσεύχομαι ; 0.6944847702980042	περισπάομαι ; 0.7012590765953064	παρασφάλλω ; 0.6371759176254272	ἄδολος ; 0.6708545684814453	ἀργυρότοιχος ; 0.6326808929443359	θρηνητής ; 0.6810553073883057	ἐπίχαρμα ; 0.6222219467163086	στημόνιον ; 0.6875095367431641	εὐρυβίας ; 0.6949580907821655	θαλασσοκρατέω ; 0.6328291296958923	πεντηκοστή ; 0.6584897041320801
0.07918969975718015	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	ἄθεος	0	9279	2	2	2	5249	3	1	191	2	1	4	2	47	9	2	1	16	7	87	5	θεός ; 0.7917893528938293	εἰσχέω ; 0.7912561893463135	Κρήσιος ; 0.6523615717887878	ἐλωΐ ; 0.7722316384315491	κύριος ; 0.7917892932891846	δημοκήδης ; 0.707922101020813	βαίνω ; 0.6916753053665161	κύριος ; 0.760527491569519	ἠλί ; 0.7722316384315491	θά ; 0.8294199109077454	κάθαρμα ; 0.7194409966468811	τόπος ; 0.7180744409561157	Σαγαλασσέος ; 0.6995550990104675	χρήμα ; 0.7139706015586853	φάρμακὀν ; 0.6613427400588989	ἑκατοστεύω ; 0.6494970321655273	Μελχομ ; 0.6442629098892212	φρύγιος ; 0.678703784942627	ἄρτος ; 0.7037787437438965	πόσις2 ; 0.7015377283096313
