Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.02106661908480159	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	παρατείνω	1	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	καταφυγή ; 0.278213769197464	ἀλυσιτελής ; 0.3227803707122803	κατασκηνόω ; 0.30347421765327454	τραγῳδία ; 0.2906462550163269	οἶνοψ ; 0.29800450801849365	ἠχώ ; 0.40129780769348145	κατοίκησις ; 0.3192709684371948	κατοικητήριον ; 0.3192709982395172	νύμφευσις ; 0.45151153206825256	προσκαταίρω ; 0.3086238205432892	ἀφαιρέω ; 0.3167840242385864	συνοδεύω ; 0.2578500807285309	πρόλεσχος ; 0.3126585781574249	Ἀσκληπιός ; 0.297254741191864	περιρρηδής ; 0.2731550335884094	ψίλωσις ; 0.29696524143218994	Βελβαιμ ; 0.30851149559020996	λεία ; 0.4335475265979767	πρωτοπόρος ; 0.26335322856903076	φυτοσπόρος ; 0.30625200271606445
0.053679818835395465	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	παραχειμασία	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	767	2	168	13	1	χαλκηδών ; 0.730914831161499	χρυσόλιθος ; 0.6265568733215332	περισιαλόω ; 0.3807041049003601	σαρδόνυξ ; 0.7883594632148743	ἀμέθυστος ; 0.7085105180740356	διομολογέω ; 0.36755818128585815	βηρύλλιον ; 0.7399497032165527	σάπφιρος ; 0.40949127078056335	στάσις ; 0.3767560124397278	ὀκταπόδης ; 0.3117717504501343	Κασταλῶνα ; 0.28973084688186646	ὑπερθέω ; 0.3287639617919922	βαβύκα ; 0.28013819456100464	χαράδρα ; 0.35515427589416504	τρίμετρος ; 0.40770018100738525	πηχύς ; 0.3341869115829468	Θεόκλεα ; 0.30724209547042847	ἀναβλέπω ; 0.31600648164749146	Γναῖος ; 0.283258855342865	Φινεύς ; 0.401569128036499
0.0743061760664839	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	κυρία	1	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	53	φορεῖον ; 0.25528717041015625	οἴαξ ; 0.29923340678215027	δημόσιος ; 0.26564478874206543	συντυγχάνω ; 0.27632802724838257	μόδιος ; 0.4268477261066437	ἀνδρογύναιος ; 0.299650102853775	Δηιόκης ; 0.2629489302635193	ἐγκάθημαι ; 0.32496780157089233	ἀνεπιτήδειος ; 0.28483909368515015	Θεολύτη ; 0.2827482223510742	συγκατεργάζομαι ; 0.27265477180480957	βραβεῖον ; 0.25878873467445374	ὁρκάνη ; 0.5044958591461182	κατάλυσις ; 0.27545127272605896	Ἀδάμ ; 0.3123670816421509	χαλκοπλάστης ; 0.30668556690216064	ἐπιλανθάνομαι ; 0.30963173508644104	Ἐτεόκρητες ; 0.33695411682128906	Σκιπιων ; 0.266252338886261	ἑκατόνταρχος ; 0.2759872078895569
0.019373215504805225	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	πρῶτον	1	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	φωσφόρος ; 0.8313006162643433	ἀστραπή ; 0.3023287057876587	ὄμμα ; 0.3255394697189331	στραγγαλίς ; 0.2790813148021698	διαμελίζω ; 0.336170494556427	Κασία ; 0.3288767337799072	ἐπιφημί ; 0.3164268732070923	Γαββαθα ; 0.4365016222000122	Παιήων ; 0.26975589990615845	θεωρητός ; 0.32166704535484314	ἀμίς ; 0.2899703085422516	ἀδώτης ; 0.2989259958267212	Δρίμυλος ; 0.3094319701194763	ἤδη ; 0.3979285955429077	περιρραντίζω ; 0.3350638151168823	σκίμπους ; 0.35225749015808105	σάλπιγξ ; 0.3063087463378906	προφύλαξ ; 0.28353166580200195	Θεκωι ; 0.26869529485702515	πυθμήν ; 0.30011406540870667
0.018416453750935813	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	ἀναστρέφω	0	1	79	6	212	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	τὁ ; 0.33660605549812317	βίος ; 0.5470055341720581	βιοτή ; 0.2894834876060486	ζύγαστρον ; 0.3342069387435913	φοβέω ; 0.3778785467147827	χράω2 ; 0.28505903482437134	ὑπακοή ; 0.2910286486148834	μοιχός ; 0.32611337304115295	νηπιέη ; 0.29667744040489197	συναλλαγή ; 0.29188355803489685	αὐτόχθων ; 0.3326497972011566	Μυκήνη ; 0.31623849272727966	Νόμος ; 0.37368834018707275	ἐνιαυτός ; 0.31600648164749146	περσονομέομαι ; 0.2944832146167755	χηρόω ; 0.3042495846748352	ἱππεία ; 0.44488608837127686	ἀθανασία ; 0.3136998116970062	ὅρασις ; 0.3903912305831909	θύρα ; 0.3183653950691223
0.02509385294571781	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	προμεριμνάω	1	11	13	168	767	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	βαβύκα ; 0.28013819456100464	Γναῖος ; 0.283258855342865	ἀναβλέπω ; 0.31600648164749146	πηχύς ; 0.3341869115829468	χαράδρα ; 0.35515427589416504	Θεόκλεα ; 0.30724209547042847	τρίμετρος ; 0.40770018100738525	Φινεύς ; 0.401569128036499	Κασταλῶνα ; 0.28973084688186646	ὑπερθέω ; 0.3287639617919922	χειμερινός ; 0.28530219197273254	ὄβριμος ; 0.2743209898471832	ὀγκός2 ; 0.47936415672302246	κατατιτρώσκω ; 0.32405251264572144	Ἰάλμενος ; 0.2684679925441742	ἐπιβατός ; 0.33015623688697815	μυσερός ; 0.4210119843482971	διαλογίζομαι ; 0.32705074548721313	τεσκελGG ; 0.3548508882522583	Δαυλία ; 0.3825049102306366
-0.011127740589939095	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	πόσις	0	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	ἀποστάσιον ; 0.2808031439781189	Τελμεσσός ; 0.4016837179660797	σκέπασμα ; 0.36236572265625	δικτυωτός ; 0.38920116424560547	δεκαπλασίων ; 0.28711289167404175	οἰκετεία ; 0.5131598711013794	ψαλτός ; 0.27529585361480713	χρῆμα ; 0.3575664758682251	Σουσαν ; 0.2815551161766052	ἀτυράννευτος ; 0.32772135734558105	ξιφοκτόνος ; 0.28343600034713745	Ελεκεθ ; 0.289493590593338	ῥαγάς ; 0.32305026054382324	ἡδύνω ; 0.3350222110748291	τέλος ; 0.2769830822944641	προτίθημι ; 0.2975006401538849	ἐκτρέφω ; 0.27403339743614197	ποιμαίνω ; 0.31004464626312256	τρέφω ; 0.27403339743614197	λωπίζω ; 0.28063374757766724
0.08240141279338895	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	κύριος	1	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9318	5315	2	̓ἀργεῖος ; 0.31070247292518616	πόρθμευμα ; 0.4286876618862152	σμύρνινος ; 0.2982156574726105	τέρας ; 0.2971274256706238	αὔγασμα ; 0.335415244102478	Εσερων ; 0.40238866209983826	Σπαρτιᾶται ; 0.27884551882743835	ἀτάρβητος ; 0.28185364603996277	ταλαντοῦχος ; 0.26064756512641907	πυρέσσω ; 0.35104432702064514	τροχάζω ; 0.3338131308555603	ῥῆμα ; 0.29173165559768677	ἀτυχέω ; 0.31905266642570496	ἠλί ; 0.5752668976783752	θά ; 0.785700798034668	βῶλαξ ; 0.2905421257019043	γυμνασιαρχέω ; 0.35388872027397156	μαινάς ; 0.2717335522174835	θεός ; 0.3028656542301178	λεμά ; 0.7466281056404114
0.046902134827173175	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	ἐπιφώσκω	0	13	4	28	97	27	1	2	51	8	248	543	6	134	1	710	3	108	373	1	8	στραγγαλίς ; 0.2790813148021698	Κασία ; 0.3288767337799072	ὄμμα ; 0.3255394697189331	Παιήων ; 0.26975589990615845	ἐπιφημί ; 0.3164268732070923	φωσφόρος ; 0.8313006162643433	Γαββαθα ; 0.4365016222000122	θεωρητός ; 0.32166704535484314	διαμελίζω ; 0.336170494556427	ἀστραπή ; 0.3023287057876587	ὀνομάζω ; 0.3323284983634949	ἐνέργεια ; 0.34346967935562134	ἔπαλξις ; 0.27709510922431946	Ὀλυμπᾶς ; 0.4489084780216217	προσαγγελία ; 0.4070613384246826	δωδεκάφυλον ; 0.4150291681289673	διαβαίνω ; 0.31706973910331726	ἀνάγωγος ; 0.29765236377716064	θορυβάζω ; 0.4392540454864502	στρερέω ; 0.33112555742263794
-0.027637962304982666	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	παρατείνω	1	79	1	15	477	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	παραγίνομαι ; 0.27913129329681396	φιλοσοφομειρακίσκος ; 0.385583758354187	Μαγνητικός ; 0.2846895456314087	πραύνω ; 0.28493934869766235	Αρωθ ; 0.32122915983200073	Δρούσιλλα ; 0.3995615839958191	λινόπτερος ; 0.3923626244068146	ταβελλάριος ; 0.34293651580810547	ἀπερισπάστως ; 0.8203531503677368	κέλευθος ; 0.3069641888141632	συνοδεύω ; 0.2578500807285309	φυτοσπόρος ; 0.30625200271606445	λεία ; 0.4335475265979767	ἀφαιρέω ; 0.3167840242385864	ψίλωσις ; 0.29696524143218994	Βελβαιμ ; 0.30851149559020996	πρόλεσχος ; 0.3126585781574249	περιρρηδής ; 0.2731550335884094	Ἀσκληπιός ; 0.297254741191864	πρωτοπόρος ; 0.26335322856903076
0.058458727899835666	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	ἀλώπηξ	0	13	1	211	61	17	31	16	15	18	266	4	53	7	11	2	10	1	36	20	7	ἀνύπαρκτος ; 0.2800300419330597	ἐπιτερπής ; 0.29853302240371704	θηρίον ; 0.32844769954681396	χαλκηδών ; 0.3009282350540161	Κάρμηλος ; 0.2722344994544983	ἰκτίν ; 0.32622581720352173	κυνικός ; 0.28414642810821533	σκύμνος ; 0.28561490774154663	Ἐδετάνοι ; 0.3001824617385864	χρυσίον ; 0.34952038526535034	χαλκοπλάστης ; 0.30668556690216064	ἑκατόνταρχος ; 0.2759872078895569	ἐπιλανθάνομαι ; 0.30963173508644104	Ἀδάμ ; 0.3123670816421509	Ἐτεόκρητες ; 0.33695411682128906	κατάλυσις ; 0.27545127272605896	ὁρκάνη ; 0.5044958591461182	Σκιπιων ; 0.266252338886261	συγκατεργάζομαι ; 0.27265477180480957	βραβεῖον ; 0.25878873467445374
-0.0023177928232193112	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	ἀπώλεια	1	1	3	2	15	1	1	20	477	79	8	1	1	1	29	140	221	20	468	28	5	φιλοσοφομειρακίσκος ; 0.385583758354187	ταβελλάριος ; 0.34293651580810547	Δρούσιλλα ; 0.3995615839958191	Μαγνητικός ; 0.2846895456314087	ἀπερισπάστως ; 0.8203531503677368	λινόπτερος ; 0.3923626244068146	κέλευθος ; 0.3069641888141632	πραύνω ; 0.28493934869766235	παραγίνομαι ; 0.27913129329681396	Αρωθ ; 0.32122915983200073	τυπικῶς ; 0.7818847894668579	Ῥαάβ ; 0.45936113595962524	πρόσχυσις ; 0.6179643273353577	δείδω ; 0.285150408744812	οἰοβώτας ; 0.32962507009506226	καταδιώκω ; 0.31099438667297363	πλάνη ; 0.3224504590034485	Ναφετα ; 0.3342013657093048	ἀμπλάκημα ; 0.2798030972480774	δηιόω ; 0.2975585460662842
0.0697554195883012	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	πόσις	1	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	Ἐδετάνοι ; 0.3001824617385864	θηρίον ; 0.32844769954681396	κυνικός ; 0.28414642810821533	χρυσίον ; 0.34952038526535034	ἰκτίν ; 0.32622581720352173	ἀνύπαρκτος ; 0.2800300419330597	σκύμνος ; 0.28561490774154663	ἐπιτερπής ; 0.29853302240371704	Κάρμηλος ; 0.2722344994544983	χαλκηδών ; 0.3009282350540161	Τελμεσσός ; 0.4016837179660797	ἀποστάσιον ; 0.2808031439781189	ψαλτός ; 0.27529585361480713	χρῆμα ; 0.3575664758682251	ἀτυράννευτος ; 0.32772135734558105	δεκαπλασίων ; 0.28711289167404175	οἰκετεία ; 0.5131598711013794	δικτυωτός ; 0.38920116424560547	Σουσαν ; 0.2815551161766052	σκέπασμα ; 0.36236572265625
0.016492306468409712	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	λοιμός	1	4	396	8	305	3	25	22	2545	62	2	43	8	18	7	22	30	2	7	22	1	κάταντα ; 0.3389386534690857	ὑποδιπλόω ; 0.3072240352630615	κουρίζω ; 0.29404035210609436	συγκροτέω ; 0.34310397505760193	συνέτιζω ; 0.326040118932724	μεταῦθις ; 0.32449108362197876	ἰδιόξενος ; 0.30578646063804626	κατακληρονομέω ; 0.3433539569377899	ἀργύριον ; 0.3097957372665405	Ιεδιηλ ; 0.36975347995758057	αὔγασμα ; 0.335415244102478	̓ἀργεῖος ; 0.31070247292518616	ταλαντοῦχος ; 0.26064756512641907	σμύρνινος ; 0.2982156574726105	Σπαρτιᾶται ; 0.27884551882743835	ἀτάρβητος ; 0.28185364603996277	πόρθμευμα ; 0.4286876618862152	πυρέσσω ; 0.35104432702064514	τέρας ; 0.2971274256706238	Εσερων ; 0.40238866209983826
-0.03582348011573955	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	ζωγρέω	0	1	7	511	1	10	62	8	2	3	1	299	1	526	15	274	7	73	15	16	1	ἀνείκαστος ; 0.4267018735408783	ἄμυδις ; 0.3257851302623749	λυτρόω ; 0.31417834758758545	ἀποργίζομαι ; 0.3876587152481079	εὐπραγία ; 0.26671794056892395	ἄθετος ; 0.2820100784301758	δαιμόνιον ; 0.2804798483848572	Λίσσος ; 0.307547003030777	βουλευτέον ; 0.4339887797832489	ἀβούλητος ; 0.44795024394989014	ἀέθλιος ; 0.3120666742324829	ἀνταπαμείβομαι ; 0.39839744567871094	κωμῳδοδιδάσκαλος ; 0.3001861870288849	βαρύς ; 0.29790711402893066	δηλόω ; 0.3690916895866394	αἱρέομαι ; 0.2811656594276428	συμβαίνω ; 0.2923782467842102	θέορτος ; 0.25896358489990234	Κυμοθόη ; 0.2929474711418152	οἰκέτης ; 0.2798777222633362
0.014722725069029274	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἀναφωνέω	1	1	41	312	2	1	2	41	714	226	20	2	9	18	4491	4	7	140	3	6	1487	ἐδανός ; 0.4284400939941406	ἔλασις ; 0.2723414897918701	νηστεύω ; 0.3008154332637787	χερνίπτομαι ; 0.357275128364563	Ιερεμιν ; 0.40026354789733887	ἐλευθέρωσις ; 0.36225003004074097	ἐκκλίνω ; 0.2802606225013733	κατάλοιπος ; 0.3932708501815796	ἀσεβής ; 0.3205069601535797	εὐρέιος ; 0.2819439768791199	μαθηματικός ; 0.3767552971839905	εὔσημος ; 0.289554238319397	καταστολή ; 0.27822643518447876	εὔμηλος ; 0.3029900789260864	λιτανεία ; 0.3590301275253296	ἐφικνέομαι ; 0.30282750725746155	ἱστορέω ; 0.273425817489624	οἰνών ; 0.28947216272354126	Ωβαδιος ; 0.37318336963653564	ἐναντίον ; 0.3087238669395447
-0.008330763354436554	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	καταλέγω	1	2	2	1	2	5315	191	1	3	9318	2	10	7	3	5	1	7	8	2	41	2	λεμά ; 0.7466281056404114	τροχάζω ; 0.3338131308555603	βῶλαξ ; 0.2905421257019043	ἠλί ; 0.5752668976783752	θεός ; 0.3028656542301178	ῥῆμα ; 0.29173165559768677	θά ; 0.785700798034668	γυμνασιαρχέω ; 0.35388872027397156	μαινάς ; 0.2717335522174835	ἀτυχέω ; 0.31905266642570496	συμβαίνω ; 0.2668324112892151	Χρύσης ; 0.32977068424224854	συγγένεια ; 0.27724695205688477	ἐπίνοια ; 0.3181912899017334	νασιφ ; 0.5015726089477539	Γαβαηλ ; 0.32441580295562744	ἐπιφροσύνη ; 0.3083336353302002	σίκερα ; 0.2993319630622864	πινακίδιον ; 0.31627562642097473	δραμάτιον ; 0.32447466254234314
0.042148562478024926	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	δέκα	1	25	203	31	101	1	121	1	15	8	6	465	316	1376	48	830	445	351	147	91	289	κἀγώ ; 0.30668509006500244	Κάριος ; 0.26292887330055237	ψυχρότης ; 0.27668458223342896	παιδεία ; 0.3208417296409607	Εβραῖα ; 0.34052905440330505	παιδεύω ; 0.3208417296409607	ἀπῶρυξ ; 0.45118099451065063	προσκύπτω ; 0.28549355268478394	ἤπειρόνδε ; 0.3121214509010315	ἀμυνάθω ; 0.2840437889099121	ὅλος ; 0.26390886306762695	Κύννα ; 0.28253304958343506	συμμαχίς ; 0.30620405077934265	προσπορίζω ; 0.28573155403137207	βρύχιος ; 0.30073755979537964	τέσσαρες ; 0.3514542579650879	Σωθηβα ; 0.30432963371276855	δεύτερος ; 0.304959237575531	ἑκατόν ; 0.33009767532348633	Γεδσων ; 0.36227765679359436
0.06015277172700678	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	θυγάτηρ	0	1	2	1	667	2200	1	21	10	3	1174	10	2	5	2	2	22	4	5	8	44	μηρυκάομαι ; 0.37957292795181274	πολιτεία ; 0.32454317808151245	δυσαλγής ; 0.40228039026260376	Ἀχαιός ; 0.2998589277267456	GGGον ; 0.3011557459831238	μάρτυς ; 0.37278440594673157	εἰσίημι ; 0.2547149658203125	πόλεμος ; 0.3330298662185669	Νίκω ; 0.31731587648391724	πρᾶγμα ; 0.3143085539340973	προσκαθίστημι ; 0.3658875823020935	κνεφάζω ; 0.4536575675010681	Ἰβύκειον ; 0.38705533742904663	λάκτισμα ; 0.38947004079818726	ἐν-καθεύδω ; 0.42194831371307373	θώραξ ; 0.3668266534805298	σιμικίνθιον ; 0.376068651676178	καταμήνιος ; 0.40242087841033936	Βώσταρος ; 0.3300091326236725	ἐξώτερος ; 0.3524116277694702
-0.0008818727445730201	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	κύριος	0	9318	1	5315	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	μαινάς ; 0.2717335522174835	θά ; 0.785700798034668	θεός ; 0.3028656542301178	ῥῆμα ; 0.29173165559768677	βῶλαξ ; 0.2905421257019043	τροχάζω ; 0.3338131308555603	ἠλί ; 0.5752668976783752	γυμνασιαρχέω ; 0.35388872027397156	ἀτυχέω ; 0.31905266642570496	λεμά ; 0.7466281056404114	ἀσεβής ; 0.33213186264038086	ξενηλασία ; 0.315701961517334	ἐκκλησιάζω ; 0.31305432319641113	ναοπόλος ; 0.3686407506465912	ὑψηλοκάρδιος ; 0.2859095633029938	λέων ; 0.30738765001296997	Ἰουδαϊκῶς ; 0.8033523559570312	κάρρων ; 0.2967069149017334	μυλαῖος ; 0.3056360185146332	παρείσακτος ; 0.48572203516960144
0.049425141829257724	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	ἀμέριμνος	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	περσική ; 0.3024900555610657	ἐπέρχομαι ; 0.3154368996620178	ἀτημελήτως ; 0.3002064824104309	γνωστός ; 0.2890436351299286	μεριμνάω ; 0.32705074548721313	συμπίτνω ; 0.28415337204933167	ταυρόομαι ; 0.28295260667800903	ἐννόημα ; 0.3113987147808075	λεηλατέω ; 0.28195977210998535	Τελμεσσός ; 0.4652520418167114	ὀγκός2 ; 0.47936415672302246	χειμερινός ; 0.28530219197273254	μυσερός ; 0.4210119843482971	Δαυλία ; 0.3825049102306366	διαλογίζομαι ; 0.32705074548721313	κατατιτρώσκω ; 0.32405251264572144	τεσκελGG ; 0.3548508882522583	ὄβριμος ; 0.2743209898471832	ἐπιβατός ; 0.33015623688697815	Ἰάλμενος ; 0.2684679925441742
-0.0026499332858369584	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	πόσις	1	9318	2	2	2	5315	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	μαινάς ; 0.2717335522174835	τροχάζω ; 0.3338131308555603	ἀτυχέω ; 0.31905266642570496	λεμά ; 0.7466281056404114	θεός ; 0.3028656542301178	γυμνασιαρχέω ; 0.35388872027397156	βῶλαξ ; 0.2905421257019043	ῥῆμα ; 0.29173165559768677	ἠλί ; 0.5752668976783752	θά ; 0.785700798034668	Τελμεσσός ; 0.4016837179660797	σκέπασμα ; 0.36236572265625	χρῆμα ; 0.3575664758682251	δεκαπλασίων ; 0.28711289167404175	δικτυωτός ; 0.38920116424560547	οἰκετεία ; 0.5131598711013794	ἀποστάσιον ; 0.2808031439781189	ἀτυράννευτος ; 0.32772135734558105	Σουσαν ; 0.2815551161766052	ψαλτός ; 0.27529585361480713
