Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.04180659498309522	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	στοιχέω	1	16	2	30	7	110	4	4	33	1	4	121	23	209	79	34	7	1	15	6	15	χαλκίον ; 0.2782337963581085	τόμος ; 0.308329701423645	πρόθυμος ; 0.2835257649421692	τρίστοιχος ; 0.30746370553970337	μαλακός ; 0.2718037962913513	Εγγαδδι ; 0.30978459119796753	Σιβύρτιος ; 0.31883504986763	ἴλη ; 0.2762409746646881	ἐπακρίζω ; 0.36004358530044556	ὑπακοή ; 0.2900694012641907	ἔρχομαι ; 0.3131401836872101	λἀ ; 0.29919111728668213	ἐξιλάσκομαι ; 0.37562593817710876	ἀνθεμόεις ; 0.31885769963264465	συγκομίζω ; 0.3023475408554077	ἄνεμος ; 0.2954520583152771	ὑλοτόμος ; 0.38026440143585205	λαβίς ; 0.3020530343055725	ἐπιβάλλω ; 0.3152245283126831	πεποίθησις ; 0.3029305934906006
0.028750909335796326	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	εὐγενής	0	4	11	20	7	10	7	52	1	2	36	2	5	10	44	2	4	2	21	5	8	ἔνιοι ; 0.2815527021884918	ἕρπω ; 0.28272145986557007	συγκατεργάζομαι ; 0.2849888801574707	Τρωγλοδύται ; 0.30460020899772644	βασανιστής ; 0.35142970085144043	Ἀδάμας ; 0.28284114599227905	πρᾳΰς ; 0.2724233865737915	ἀκροατήριον ; 0.6437134742736816	ἀρχιερατεύω ; 0.33146005868911743	αἰνέω ; 0.255195677280426	Ἄλκηστις ; 0.4332457184791565	ἄγναφος ; 0.5107470154762268	κατάνυξις ; 0.30745741724967957	κλίτος ; 0.33641719818115234	νιπτήρ ; 0.6194771528244019	σιμικίνθιον ; 0.418601393699646	ὑπερεντυγχάνω ; 0.34228065609931946	δήω ; 0.3045739531517029	καταμήνιος ; 0.3430003523826599	ἀνάπνευστος ; 0.3118216097354889
-0.011908356847421031	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	τριετία	0	1	4	765	1	13	2	11	2	167	1	26	2	28	96	8	12	4	1	50	248	ἤδη ; 0.29458242654800415	Ἀρσινόη ; 0.29838621616363525	ἡμέρα ; 0.47175323963165283	ἐπαφρίζω ; 0.596351683139801	φανερῶς ; 0.3286677598953247	Πόρκιος ; 0.38600248098373413	ἐφηβάω ; 0.334764301776886	ἔκφατος ; 0.309569776058197	ἡμέρα ; 0.3049054443836212	θορύβος ; 0.32651934027671814	ἐπιφημί ; 0.40088126063346863	Γαββαθα ; 0.3828214406967163	τροχός ; 0.34642985463142395	πάχετος ; 0.2699609100818634	ἐξαναιρέω ; 0.30099159479141235	ἀνατέλλω ; 0.3141186237335205	φθίνω ; 0.36341679096221924	φωσφόρος ; 0.9335518479347229	καῦμα ; 0.2792688012123108	Τέλης ; 0.293437659740448
0.003224247965178839	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	ἐπισιτισμός	1	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	87	16	1	9	47	στενοπός ; 0.28394418954849243	ποδήνεμος ; 0.4219837188720703	σκῦλον ; 0.34305131435394287	γόης ; 0.4239853024482727	Φάϋλλος ; 0.27075064182281494	βάσανος ; 0.3202478885650635	ἄλογος ; 0.3029571771621704	χαλιναγωγέω ; 0.3909234404563904	ξυνήων ; 0.3182477355003357	διαμαρτυρία ; 0.38053882122039795	Αἰνών ; 0.3430960774421692	φλεγμονή ; 0.3198999762535095	ὀχμάζω ; 0.269076406955719	συμβούλιον ; 0.30463922023773193	Ῥούθ ; 0.3173680305480957	Θυῖαι ; 0.2614966630935669	αἰθάλη ; 0.29259824752807617	οἰκετεία ; 0.6181474328041077	ἀκοντίζω ; 0.3313888907432556	ἐρώ ; 0.31576573848724365
0.03115813414595181	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	χρηματισμός	1	2	104	8	71	311	20	4	680	18	2	8	11	21	20	34	44	34	4	135	2	καθωπλικώς ; 0.3543081283569336	σχοινοτενής ; 0.29535093903541565	Εδδινους ; 0.29590708017349243	ἐν-ἐναντιόομαι ; 0.31474044919013977	χαλκότυπος ; 0.3555108606815338	Εσδρηλων ; 0.2723289430141449	σωμασκέω ; 0.32284319400787354	αἴγεος ; 0.32671624422073364	παραφέρω ; 0.2918645143508911	μιμνάζω ; 0.3189212381839752	λάω ; 0.34299081563949585	οἰκέω ; 0.32740318775177	τυραννοκτονέω ; 0.29100140929222107	ἀνοιμώζω ; 0.2795199453830719	οἴμη ; 0.2813301384449005	ὅραμα ; 0.2867702841758728	Σολομών ; 0.2838402986526489	πυγούσιος ; 0.3413167893886566	ἀποτιννύω ; 0.3503169119358063	Τυφῶν ; 0.3469761610031128
0.01410296704176553	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	συμβάλλω	0	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	34	31	5	13	13	δυσωρέομαι ; 0.3467796742916107	ὑπεκσῴζω ; 0.30020028352737427	περιστοναχέω ; 0.29220229387283325	πυθμήν ; 0.28285202383995056	Ρεμμαθ ; 0.2980455756187439	ἰοβόλος ; 0.28194642066955566	γογγύζω ; 0.29328498244285583	ἐπιρρωγολογέω ; 0.33564668893814087	πομπαῖος ; 0.2947942316532135	κρεμάω ; 0.28954267501831055	ἀποκάλυμμα ; 0.31188926100730896	μόδιος ; 0.3837258815765381	χίμαιρα ; 0.3050980269908905	ἔντοσθε ; 0.26584380865097046	ἀνηβάω ; 0.3286009430885315	κρυφαῖος ; 0.31892555952072144	προφαίνω ; 0.3089062571525574	πτήσσω ; 0.30028003454208374	λινοκαλάμη ; 0.2725781500339508	ἐπίσημος ; 0.3202846050262451
0.01916563595036133	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	προθεσμία	1	3	1	1	132	373	6	530	707	108	8	179	569	1	7	3	7	1	66	2	3	ἐπίλοος ; 0.32943564653396606	Ὀλυμπᾶς ; 0.45251238346099854	ἐξωτέρω ; 0.3284091353416443	ὑποτέμνω ; 0.2630322575569153	Ὀλύμπια ; 0.2857963442802429	Θερσίλοχος ; 0.3087117671966553	οἶδα ; 0.3347446620464325	χώρα ; 0.33148354291915894	ἐνισχύω ; 0.3144039511680603	ἐπεί ; 0.2883756756782532	πιστεύω ; 0.2928055226802826	ἡμέρα ; 0.47244417667388916	ὑστέρησις ; 0.39612308144569397	κατάξιος ; 0.28631603717803955	Μαδεβηνα ; 0.28200703859329224	Κιλικία ; 0.29314470291137695	ἁλίζω ; 0.29974454641342163	κἀκεῖ ; 0.32285845279693604	ἐξέργω ; 0.3747025728225708	συμφυγάς ; 0.33051514625549316
0.20466462652	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	παντοκράτωρ	1	29	25	33	37	6	40	831	4	53	34	1	3	9279	2	2	5249	191	2	2	1	Νωεμιν ; 0.2844002842903137	χόρτος ; 0.28726905584335327	Ἰφιτίδης ; 0.2938039302825928	ἐκδέχομαι ; 0.3347104787826538	μάννα ; 0.30334508419036865	κανοῦν ; 0.29458075761795044	οἶνος ; 0.41042643785476685	λαπαρός ; 0.3197324275970459	κυδιάνειρα ; 0.31784409284591675	Ὀι ; 0.2997910678386688	θά ; 0.9463255405426025	σχισμάς ; 0.3193175494670868	ὁ ; 0.7488604784011841	λεμά ; 0.6674578189849854	συμπροθυμέομαι ; 0.3242875933647156	κύριος ; 0.7014971375465393	ὅδε ; 0.3224901258945465	λεμά ; 0.6957707405090332	θηριόν ; 0.3094865679740906	φρυάζω ; 0.3080979585647583
-0.08139919836055742	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	προσαγωγή	1	2	1	2	2	1	5249	9279	3	191	2	4471	7	2	18	138	1480	4	3	9	6	συμπροθυμέομαι ; 0.3242875933647156	φρυάζω ; 0.3080979585647583	θηριόν ; 0.3094865679740906	λεμά ; 0.6674578189849854	θά ; 0.9463255405426025	κύριος ; 0.7014971375465393	ὁ ; 0.7488604784011841	σχισμάς ; 0.3193175494670868	ὅδε ; 0.3224901258945465	λεμά ; 0.6957707405090332	εἶπον ; 0.642184853553772	πτηνόν ; 0.32330694794654846	παραθέω ; 0.30176234245300293	ἀγέννητος ; 0.2817683815956116	νομίζω ; 0.2696132957935333	εἶπον ; 0.4200153350830078	Ἀσταρτεῖον ; 0.2987530827522278	ἱκτήρ ; 0.30968084931373596	ἀκρόασις ; 0.2678855061531067	ἀμορίτη ; 0.3758673667907715
-0.0006704628137412239	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	καταπονέω	1	3	7	1	12	2	1	6	1	4	8	29	17	1	4	4	10	28	1	1	1	κοπίς ; 0.3993752598762512	ἀπαρτισμός ; 0.28928622603416443	δυσμηχανέω ; 0.34832563996315	σπλαγχνίζομαι ; 0.2782486081123352	περαιτέρω ; 0.4411504864692688	ἰχθυβόλος ; 0.3682931959629059	Ταναθαν ; 0.32302767038345337	δελφάκιον ; 0.4245971441268921	ἐπιδιδάσκω ; 0.28352469205856323	προσυπομιμνῄσκω ; 0.3060562014579773	ἀναπολόγητος ; 0.2953501343727112	ἄχιμος ; 0.3130095899105072	μαγεύω ; 0.2730194330215454	παμπληθεί ; 0.33595722913742065	Σωφαρ ; 0.3100873827934265	ἐμβριμάομαι ; 0.28792840242385864	εὐχαριστία ; 0.29829686880111694	μυσερός ; 0.3429473638534546	Γεδσωνι ; 0.34809422492980957	Μαγνησίη ; 0.304665207862854
0.028655635790915845	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	ἀναστρέφω	0	1	23	6	15	79	15	209	34	121	7	96	1	59	1	1	16	3	1	2	3	ὑλοτόμος ; 0.38026440143585205	λἀ ; 0.29919111728668213	ἐπιβάλλω ; 0.3152245283126831	λαβίς ; 0.3020530343055725	ἀνθεμόεις ; 0.31885769963264465	πεποίθησις ; 0.3029305934906006	ἐξιλάσκομαι ; 0.37562593817710876	συγκομίζω ; 0.3023475408554077	ἔρχομαι ; 0.3131401836872101	ἄνεμος ; 0.2954520583152771	ἀμέλει ; 0.28607869148254395	συστενάζω ; 0.9359384775161743	ἔειμι ; 0.3027852177619934	ἐργοδιωκτέω ; 0.37748003005981445	ἐπίφαντος ; 0.3725358843803406	ἀίδηλος ; 0.29397135972976685	ἔξοχος ; 0.304233193397522	κάλλυνθρον ; 0.35370683670043945	σωφρονισμός ; 0.36718428134918213	μετανίστημι ; 0.3384190797805786
0.024587474759029337	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	ἀπογραφή	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	5	25	1	Εζρικαμ ; 0.32180941104888916	Πιλᾶτος ; 0.3212661147117615	Γοθομ ; 0.3154899477958679	Ἀσκληπιός ; 0.2979533076286316	μνημονεύω ; 0.30789875984191895	Ιερουσολημ ; 0.31958821415901184	σφηκία ; 0.33215492963790894	κεραία ; 0.3508775234222412	ἰῶτα ; 0.3508774936199188	ελλουλιμ ; 0.3217700719833374	λέντιον ; 0.6194771528244019	μίτος ; 0.30120545625686646	κρόκη ; 0.2876242995262146	σίελον ; 0.31443867087364197	πλατύτης ; 0.3060038685798645	μήρινθος ; 0.29930436611175537	χαλκίον ; 0.518202543258667	κολλύριον ; 0.4996641278266907	σκηνή ; 0.2924073040485382	βούνομος ; 0.3314700126647949
0.07412200144311759	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	φράζω	1	26	5	5	2	10	309	11	110	169	94	3	4	6	1	2	12	7	1	8	1	βόθυνος ; 0.2929019331932068	διεσθίω ; 0.30338382720947266	δισσάρχης ; 0.30898451805114746	δυσώνυμος ; 0.32526248693466187	κλάριος ; 0.31292420625686646	θανατόω ; 0.3441893458366394	διφάω ; 0.29216668009757996	ἐπιφέρω ; 0.3087758421897888	ἀποκτείνω ; 0.3441893458366394	κεύθω ; 0.2897416949272156	κοπίς ; 0.3993752598762512	ἐπιδιδάσκω ; 0.28352469205856323	Ταναθαν ; 0.32302767038345337	δυσμηχανέω ; 0.34832563996315	περαιτέρω ; 0.4411504864692688	σπλαγχνίζομαι ; 0.2782486081123352	ἀπαρτισμός ; 0.28928622603416443	δελφάκιον ; 0.4245971441268921	προσυπομιμνῄσκω ; 0.3060562014579773	ἰχθυβόλος ; 0.3682931959629059
-0.03392702332411557	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	ἐπιγίνομαι	0	67	135	1	1	1	2	7	4	20	58	7	298	15	512	269	1	15	1	73	16	θροέομαι ; 0.28486594557762146	ἔργον ; 0.28889575600624084	πάρεσις ; 0.9487181305885315	δευτεραῖος ; 0.9139606952667236	ἡμιθανής ; 0.5455572605133057	Λυκαονία ; 0.33638232946395874	Ἀντιοχίς ; 0.322263240814209	γνώμη ; 0.311062216758728	ἐμφανίζω ; 0.2659968137741089	συντελέω ; 0.28646957874298096	Σαωνεσβιεμωηδ ; 0.27647894620895386	ἀναγγέλλω ; 0.3778758645057678	οὐρανόνικος ; 0.2925559878349304	ἀστήρ ; 0.2871827185153961	ἀπαγγέλλω ; 0.3778758645057678	φώκαια ; 0.2890172302722931	μειλίχιος ; 0.27865326404571533	εὐκρότητος ; 0.3257354497909546	ἀπαγγέλλω ; 0.34601858258247375	Ἀνδρομέδη ; 0.3033183217048645
0.04038696486647969	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	οἰκητήριον	0	1	36	156	72	11	46	3	723	1	22	8	1	248	50	28	26	2	96	12	4	βλέμμα ; 0.5224919319152832	Γαῖα ; 0.26084738969802856	ἐπίσημος ; 0.32740318775177	κατοικέω ; 0.2980107069015503	Τροίζην ; 0.3287091553211212	κατοικέω ; 0.346783310174942	προλέγω2 ; 0.32200175523757935	ἐνοικέω ; 0.346783310174942	πείθω ; 0.33986571431159973	συμβραβεύω ; 0.2804037630558014	ἐξαναιρέω ; 0.30099159479141235	φωσφόρος ; 0.9335518479347229	Τέλης ; 0.293437659740448	καῦμα ; 0.2792688012123108	τροχός ; 0.34642985463142395	ἐπιφημί ; 0.40088126063346863	Γαββαθα ; 0.3828214406967163	πάχετος ; 0.2699609100818634	ἀνατέλλω ; 0.3141186237335205	φθίνω ; 0.36341679096221924
-0.02939647046110838	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	διετία	0	1	11	4	1	13	2	167	1	765	2	6	29	33	831	25	34	53	37	40	4	ἤδη ; 0.29458242654800415	ἐφηβάω ; 0.334764301776886	Ἀρσινόη ; 0.29838621616363525	ἐπαφρίζω ; 0.596351683139801	φανερῶς ; 0.3286677598953247	ἔκφατος ; 0.309569776058197	ἡμέρα ; 0.3049054443836212	θορύβος ; 0.32651934027671814	ἡμέρα ; 0.47175323963165283	Πόρκιος ; 0.38600248098373413	μάννα ; 0.30334508419036865	Νωεμιν ; 0.2844002842903137	Ἰφιτίδης ; 0.2938039302825928	οἶνος ; 0.41042643785476685	χόρτος ; 0.28726905584335327	Ὀι ; 0.2997910678386688	κυδιάνειρα ; 0.31784409284591675	ἐκδέχομαι ; 0.3347104787826538	κανοῦν ; 0.29458075761795044	λαπαρός ; 0.3197324275970459
-0.02631775377002271	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	συλαγωγέω	0	10	3	510	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	ξερόν ; 0.2969169020652771	ἐξαπορέομαι ; 0.4002932906150818	παῖς ; 0.4269139766693115	ἱερόν ; 0.3738001585006714	ῥᾴδιον ; 0.2743629217147827	πέταμαι ; 0.3007293939590454	ψευδόμαντις ; 0.4077567458152771	κολλητός ; 0.30528199672698975	διασώζω ; 0.2680078148841858	σαρκίον ; 0.2980835735797882	θρύψις ; 0.30520790815353394	λιβανόω ; 0.33530932664871216	καθάπαξ ; 0.2776675522327423	Ἐλευσῖνι ; 0.2916189432144165	Κλύτιος ; 0.3023865818977356	Ελισαι ; 0.3328213393688202	προίωξις ; 0.3044537305831909	Ἠσαίας ; 0.28783416748046875	ζαής ; 0.29840773344039917	Δελφίς ; 0.2784009873867035
-0.009974788194531126	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	ποίμνιον	0	9	2	3	136	6	1	79	217	4	113	3	2	20	79	1	1	8	1	15	474	πολύχρυσος ; 0.32215356826782227	παρείσακτος ; 0.355744332075119	ναυάγιον ; 0.3054009675979614	ἁμαρτωλός ; 0.2784465551376343	ἀποτηγανίζω ; 0.29665154218673706	Ἰουδαϊκῶς ; 0.9169726371765137	ποιμήν ; 0.30778297781944275	Αζαριας ; 0.30048710107803345	καμήλιον ; 0.2854018807411194	ὑψηλοκάρδιος ; 0.3086966574192047	ἔκδοσις ; 0.3420359790325165	καταστρατηγέω ; 0.29773345589637756	Αβαλ ; 0.2641061246395111	διάδοχος ; 0.28046974539756775	κιθαρῳδός ; 0.34622180461883545	ἀπερισπάστως ; 0.9393763542175293	Αδα ; 0.31363362073898315	φιλοσοφομειρακίσκος ; 0.3370543122291565	θυλάκιον ; 0.2790062427520752	ἑπταμήτωρ ; 0.26263228058815
0.03127033309021224	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	ἀναστρέφω	1	225	711	41	2	308	2	1	1	20	41	7	15	15	23	6	1	34	209	79	121	ἀσεβής ; 0.38302385807037354	ἁμαρτάνω ; 0.3742796778678894	ἀγένητος ; 0.32660335302352905	φυσίωσις ; 0.33803075551986694	ἁμαρτία ; 0.3742796778678894	σπιλόω ; 0.42905011773109436	ἀποκλαίω ; 0.35385003685951233	Γαλλίων ; 0.3699982762336731	Διονύσια ; 0.29760780930519104	ἤκιστος ; 0.3041943311691284	ἄνεμος ; 0.2954520583152771	λαβίς ; 0.3020530343055725	πεποίθησις ; 0.3029305934906006	λἀ ; 0.29919111728668213	ἐπιβάλλω ; 0.3152245283126831	ὑλοτόμος ; 0.38026440143585205	συγκομίζω ; 0.3023475408554077	ἐξιλάσκομαι ; 0.37562593817710876	ἀνθεμόεις ; 0.31885769963264465	ἔρχομαι ; 0.3131401836872101
-0.005154734386197679	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	συναπόλλυμαι	0	29	5	218	465	1	27	20	1	135	1	6	12	24	949	204	5	344	98	11	2	διαρκής ; 0.3189445734024048	Σωβαβ ; 0.3369576334953308	ἐξαίρω ; 0.4181760549545288	ἡττάω ; 0.2858927547931671	Ῥαάβ ; 0.4768635630607605	καύχημα ; 0.2945036292076111	Μεσοποταμία ; 0.33023735880851746	πρόσχυσις ; 0.8257778882980347	Ἑλουίος ; 0.2876688838005066	τυπικῶς ; 0.893286943435669	μεταβαίνω ; 0.31250202655792236	ἔξειμι2 ; 0.33474087715148926	δέρω ; 0.29524555802345276	καταβαίνω ; 0.44995513558387756	ἐξέρχομαι ; 0.4029915928840637	ὑπηρέτης ; 0.2828788757324219	εἰσάγω ; 0.3578840494155884	μήτι ; 0.28725841641426086	Διευτυχίδας ; 0.33873558044433594	παρουσία ; 0.27270328998565674
0.04678445569819603	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	ξενία	1	15	7	73	298	15	512	16	1	269	1	4	4	16	33	2	30	110	4	7	1	μειλίχιος ; 0.27865326404571533	Σαωνεσβιεμωηδ ; 0.27647894620895386	ἀπαγγέλλω ; 0.34601858258247375	ἀναγγέλλω ; 0.3778758645057678	οὐρανόνικος ; 0.2925559878349304	ἀστήρ ; 0.2871827185153961	Ἀνδρομέδη ; 0.3033183217048645	φώκαια ; 0.2890172302722931	ἀπαγγέλλω ; 0.3778758645057678	εὐκρότητος ; 0.3257354497909546	Σιβύρτιος ; 0.31883504986763	Εγγαδδι ; 0.30978459119796753	χαλκίον ; 0.2782337963581085	ἴλη ; 0.2762409746646881	τόμος ; 0.308329701423645	πρόθυμος ; 0.2835257649421692	μαλακός ; 0.2718037962913513	ὑπακοή ; 0.2900694012641907	τρίστοιχος ; 0.30746370553970337	ἐπακρίζω ; 0.36004358530044556
-0.0041764734961683425	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	ἀναστρέφω	1	4	10	5	8	2	2	44	2	5	21	15	121	15	6	7	1	23	34	79	209	σιμικίνθιον ; 0.418601393699646	κατάνυξις ; 0.30745741724967957	ἄγναφος ; 0.5107470154762268	ἀνάπνευστος ; 0.3118216097354889	Ἄλκηστις ; 0.4332457184791565	νιπτήρ ; 0.6194771528244019	κλίτος ; 0.33641719818115234	ὑπερεντυγχάνω ; 0.34228065609931946	καταμήνιος ; 0.3430003523826599	δήω ; 0.3045739531517029	πεποίθησις ; 0.3029305934906006	ἔρχομαι ; 0.3131401836872101	λαβίς ; 0.3020530343055725	ἐπιβάλλω ; 0.3152245283126831	ἄνεμος ; 0.2954520583152771	ὑλοτόμος ; 0.38026440143585205	λἀ ; 0.29919111728668213	συγκομίζω ; 0.3023475408554077	ἀνθεμόεις ; 0.31885769963264465	ἐξιλάσκομαι ; 0.37562593817710876
