Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.17081150925789712	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	χρονίζω	1	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	αἰανής ; 0.5278087854385376	αὐονή ; 0.5716633200645447	κατοικέω ; 0.5469226837158203	Γαβλι ; 0.5651812553405762	προσήγορος ; 0.531516432762146	οἰνηρός ; 0.5453985929489136	τερασκόπος ; 0.5143808126449585	Θεσπρωτίς ; 0.5885897278785706	ἐκεῖνος ; 0.630854606628418	ἀμφίδασυς ; 0.5215543508529663	καθότι ; 0.5633735060691833	Εὐρυσθεύς ; 0.5351434946060181	κολοβόω ; 0.5326215028762817	ναυαγέω ; 0.5610682964324951	ἀπογυμνάζω ; 0.5419769883155823	δίεμαι ; 0.5379927158355713	ἀπρόπτωτος ; 0.5702071189880371	δίθρονος ; 0.5723410844802856	Μαιμαλίδης ; 0.5622790455818176	μέγαθος ; 0.5721033811569214
0.1936181690834829	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	τριετία	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	766	2	168	13	1	χαλκηδών ; 0.7485922574996948	Ελιαζερ ; 0.6111700534820557	τετραπλῶς ; 0.5840891599655151	σαρδόνυξ ; 0.8539685606956482	ἀμέθυστος ; 0.7877824306488037	ἐπιτέμνω ; 0.5372626781463623	βηρύλλιον ; 0.7622568607330322	ἐναρμόζω ; 0.599646270275116	χρυσέος ; 0.6098599433898926	ὑπούργημα ; 0.5813812613487244	ὑποπλέω ; 0.5924647450447083	βραδυπλοέω ; 0.5626728534698486	δεισιδαίμων ; 0.5658161640167236	Τέρτυλλος ; 0.5575631856918335	χρύσωμα ; 0.5461087822914124	τοπαρχία ; 0.5562255382537842	ἐξομοιόω ; 0.5421864986419678	τοπαρχία ; 0.5548185706138611	ὄργανον ; 0.5579615235328674	δυό ; 0.5314663648605347
0.10897884975477212	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	λάθρᾳ	0	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	52	διάκονος ; 0.6342357397079468	ἐπικοιμάομαι ; 0.5409077405929565	Ηραε ; 0.5356494188308716	προσθέω ; 0.58286452293396	ἄροτρον ; 0.5628981590270996	ἰταμία ; 0.5556493997573853	αἰσθάνομαι ; 0.5361208915710449	βαθύς ; 0.5545694231987	ἀναίδεια ; 0.5599704384803772	μυστήριον ; 0.5550230145454407	λακίς ; 0.5816541314125061	ἐπιστολή ; 0.5182387232780457	ἐλεφάντων ; 0.6393056511878967	βρισάρματος ; 0.5898336172103882	παραιτέομαι ; 0.5312821865081787	κατακρημνίζω ; 0.5426043272018433	ῥηξηνορία ; 0.535914421081543	ἄπρακτος ; 0.5247734189033508	γερόντιον ; 0.5591806769371033	συναισθάνομαι ; 0.5183680653572083
0.07463424317643663	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	προσφάτως	1	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	φωσφόρος ; 0.7448687553405762	σκότος ; 0.6015250086784363	τροχός ; 0.6104570627212524	ἀποδοχεῖον ; 0.5915863513946533	ἀχανής ; 0.5049854516983032	ὀαρισμός ; 0.543669581413269	ἐπιφημί ; 0.5641989707946777	πραιτώριον ; 0.5754667520523071	συνίστημι ; 0.5603072643280029	θεμελιόω ; 0.5784885883331299	ἄνωθεν ; 0.5858367681503296	ἀριστοκρατία ; 0.56572425365448	ὑποκορίζομαι ; 0.638927698135376	μινύρομαι ; 0.5652438998222351	εἰσμαίομαι ; 0.49675410985946655	μνηστήρ ; 0.5370523929595947	Ταρράκων ; 0.5576418042182922	τᾶν ; 0.535886287689209	κινδυνευτής ; 0.5654146075248718	καθικνέομαι ; 0.6229838728904724
0.013161962884322753	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	βλέμμα	1	1	79	6	210	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	καθιππάζομαι ; 0.5553631782531738	ἀναγώνιστος ; 0.5649523138999939	προτέρημα ; 0.5602240562438965	προσάγω ; 0.6639683842658997	πορεύομαι ; 0.6471812725067139	συνέλκω ; 0.5911483764648438	πάντως ; 0.5482354760169983	ἐλασσόω ; 0.5610071420669556	ἀνατρέφω ; 0.5288830399513245	καταπραύνω ; 0.5413863658905029	ἄριστος ; 0.5485447645187378	συγκαίω ; 0.5765972137451172	τανύφλοιος ; 0.4899326264858246	ἀτενίζω ; 0.5903666019439697	ἀποτροπή ; 0.5604076385498047	γιγνώσκω ; 0.6117994785308838	Σοσομαι ; 0.5995821952819824	φανερόω ; 0.5653780698776245	ἐνύπνιον ; 0.5513663291931152	ἀναβλέπω ; 0.561111330986023
0.019630178558712574	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	προμεριμνάω	1	11	13	168	766	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	δεισιδαίμων ; 0.5658161640167236	ὄργανον ; 0.5579615235328674	τοπαρχία ; 0.5548185706138611	τοπαρχία ; 0.5562255382537842	Τέρτυλλος ; 0.5575631856918335	ἐξομοιόω ; 0.5421864986419678	χρύσωμα ; 0.5461087822914124	δυό ; 0.5314663648605347	ὑποπλέω ; 0.5924647450447083	βραδυπλοέω ; 0.5626728534698486	σπεύδω ; 0.521641194820404	πολύζηλος ; 0.5621048212051392	περισπάομαι ; 0.6030303835868835	ζυγός ; 0.5884335041046143	συμπαραγίνομαι ; 0.5819177627563477	κύκλιος ; 0.5917574167251587	παρανικάω ; 0.5628532767295837	παρέχω ; 0.5728304386138916	παράπλους ; 0.586704671382904	σφάγιον ; 0.5397477149963379
0.01755886889395447	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	ἐπισιτισμός	0	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	ἐπιστολή ; 0.5924193263053894	πάχετος ; 0.5473942756652832	Στράττις ; 0.5444695949554443	κιρνάω ; 0.571151852607727	χορτάσμα ; 0.5638368129730225	Μαρωδαχβαλαδαν ; 0.6257765889167786	Μωυσής ; 0.5284096002578735	ἔπαρχος ; 0.5418214797973633	ἄρτος ; 0.6246284246444702	σάρξ ; 0.5509791970252991	ἀποκαθίστημι ; 0.49760550260543823	ἐπανθέω ; 0.517451286315918	πόρνος ; 0.5950429439544678	μάννα ; 0.5523911714553833	Δολίος ; 0.523656964302063	πίνω ; 0.6198521852493286	ἀκινδύνως ; 0.5189237594604492	τημελέω ; 0.5484132170677185	παρθένος ; 0.5234783887863159	ποτίζω ; 0.6068499684333801
0.0957332658341199	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	ἄθεος	1	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9317	5312	2	ἔνος ; 0.5557913780212402	μισθάριον ; 0.5370708703994751	μάχομαι ; 0.5415376424789429	θεατρίζω ; 0.5639830827713013	ἀναφάλαντος ; 0.6159631013870239	Σεχενια ; 0.5549055337905884	ἀνάπλοος ; 0.5336363315582275	προσήκω ; 0.6085984706878662	ἀνάπλοος ; 0.5007140636444092	ῥῆγμα ; 0.5548081398010254	ἐπιπληρόω ; 0.5369864106178284	ὅδε ; 0.6723402142524719	κύπρις ; 0.5206154584884644	ἠλί ; 0.6964699029922485	θά ; 0.7790365815162659	ἐλευθερόω ; 0.5667812824249268	παρεισδέχομαι ; 0.5486425161361694	θεός ; 0.7117117643356323	κύριος ; 0.7117117047309875	ἐλωΐ ; 0.6964699029922485
0.11614886863180174	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	ἐπιφώσκω	0	13	4	28	97	27	1	2	51	8	248	542	6	134	1	710	3	108	373	1	8	ἀποδοχεῖον ; 0.5915863513946533	ὀαρισμός ; 0.543669581413269	τροχός ; 0.6104570627212524	συνίστημι ; 0.5603072643280029	ἐπιφημί ; 0.5641989707946777	φωσφόρος ; 0.7448687553405762	πραιτώριον ; 0.5754667520523071	θεμελιόω ; 0.5784885883331299	ἀχανής ; 0.5049854516983032	σκότος ; 0.6015250086784363	βούλομαι ; 0.5989731550216675	χρονοτριβέω ; 0.529363751411438	ἀποσκοπέω ; 0.5433988571166992	ποίημα ; 0.5906931161880493	ἐνδοξάζομαι ; 0.5662672519683838	μεστόω ; 0.6208441257476807	Δάμιππος ; 0.5706267356872559	ἰσχυρός ; 0.6198090314865112	πῆ ; 0.517765998840332	ἑτοῖμος ; 0.5952892303466797
0.06837793475616283	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	παρατείνω	1	79	1	15	475	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	Ἵππωναξ ; 0.5501869916915894	ἔρευνα ; 0.530315637588501	λαμπρῶς ; 0.5263667702674866	προφητεύω ; 0.5799089074134827	Εφράιμ ; 0.5736945271492004	Ἰωσήφ ; 0.5243898630142212	διάληψις ; 0.5642749071121216	μεθάλλομαι ; 0.54493248462677	ἀπερισπάστως ; 0.6755716800689697	ἐνίστημι ; 0.5870473384857178	Εὐρυσθεύς ; 0.5351434946060181	μέγαθος ; 0.5721033811569214	δίθρονος ; 0.5723410844802856	καθότι ; 0.5633735060691833	δίεμαι ; 0.5379927158355713	ἀπρόπτωτος ; 0.5702071189880371	κολοβόω ; 0.5326215028762817	ἀπογυμνάζω ; 0.5419769883155823	ναυαγέω ; 0.5610682964324951	Μαιμαλίδης ; 0.5622790455818176
0.046237770013127955	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	ἀλώπηξ	0	13	1	211	61	17	31	16	15	18	266	4	52	7	11	2	10	1	36	20	7	ἱστός ; 0.5047529339790344	Ιερεμιν ; 0.5419777035713196	θεῖον ; 0.5760048627853394	ἡμιώριον ; 0.6088407039642334	ἤπειρος ; 0.5242947936058044	ὄνος ; 0.6374301314353943	ἄφνω ; 0.597091555595398	Σουλαμῖτις ; 0.5513898730278015	λέων ; 0.6368919610977173	Αἰγύπτιος ; 0.5421088337898254	κατακρημνίζω ; 0.5426043272018433	συναισθάνομαι ; 0.5183680653572083	ῥηξηνορία ; 0.535914421081543	παραιτέομαι ; 0.5312821865081787	ἄπρακτος ; 0.5247734189033508	βρισάρματος ; 0.5898336172103882	ἐλεφάντων ; 0.6393056511878967	γερόντιον ; 0.5591806769371033	λακίς ; 0.5816541314125061	ἐπιστολή ; 0.5182387232780457
0.07003443470642934	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	ἐξολεθρεύω	1	1	3	2	15	1	1	20	475	79	8	1	1	1	29	140	221	20	468	28	5	ἔρευνα ; 0.530315637588501	μεθάλλομαι ; 0.54493248462677	Ἰωσήφ ; 0.5243898630142212	λαμπρῶς ; 0.5263667702674866	ἀπερισπάστως ; 0.6755716800689697	διάληψις ; 0.5642749071121216	ἐνίστημι ; 0.5870473384857178	προφητεύω ; 0.5799089074134827	Ἵππωναξ ; 0.5501869916915894	Εφράιμ ; 0.5736945271492004	τυπικῶς ; 0.743228018283844	θορύβος ; 0.521712064743042	ζῳοποιέω ; 0.6165454983711243	ἀπαλλοτρίωσις ; 0.5386946797370911	ἐπιμέλεια ; 0.5312621593475342	ἐξαίρω ; 0.6280390024185181	Φαραθωνίτης ; 0.5349034070968628	ἐξολεθρεύω ; 0.529000997543335	ζημία ; 0.6681168675422668	ἀκμήν ; 0.6109565496444702
0.06172710014391952	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	ἀλώπηξ	0	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	λέων ; 0.6368919610977173	θεῖον ; 0.5760048627853394	ἄφνω ; 0.597091555595398	Αἰγύπτιος ; 0.5421088337898254	ὄνος ; 0.6374301314353943	ἱστός ; 0.5047529339790344	Σουλαμῖτις ; 0.5513898730278015	Ιερεμιν ; 0.5419777035713196	ἤπειρος ; 0.5242947936058044	ἡμιώριον ; 0.6088407039642334	πάχετος ; 0.5473942756652832	ἐπιστολή ; 0.5924193263053894	Μωυσής ; 0.5284096002578735	ἔπαρχος ; 0.5418214797973633	σάρξ ; 0.5509791970252991	χορτάσμα ; 0.5638368129730225	Μαρωδαχβαλαδαν ; 0.6257765889167786	κιρνάω ; 0.571151852607727	ἄρτος ; 0.6246284246444702	Στράττις ; 0.5444695949554443
0.027948930348778878	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	λοιμός	1	4	396	8	305	3	25	22	2542	62	2	43	8	18	7	22	30	2	7	22	1	ἐπιτιμήτωρ ; 0.5206742882728577	ἐξαποστέλλω ; 0.5809346437454224	περιποιέομαι ; 0.6046764850616455	ἐπιβάλλω ; 0.7066361904144287	λιβανόω ; 0.5392850041389465	δράξ ; 0.5605939626693726	μεμβράνα ; 0.5070641040802002	ἀποδίδωμι ; 0.6610360145568848	νομάς ; 0.5823686122894287	Ἰσραηλίτης ; 0.5602484941482544	ἀναφάλαντος ; 0.6159631013870239	ἔνος ; 0.5557913780212402	ἀνάπλοος ; 0.5007140636444092	μάχομαι ; 0.5415376424789429	ἀνάπλοος ; 0.5336363315582275	προσήκω ; 0.6085984706878662	μισθάριον ; 0.5370708703994751	ῥῆγμα ; 0.5548081398010254	θεατρίζω ; 0.5639830827713013	Σεχενια ; 0.5549055337905884
-0.005496383072048305	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	ζωγρέω	0	1	7	511	1	10	62	8	2	3	1	299	1	526	15	273	7	73	15	16	1	ἐπισκοπέω ; 0.6220899820327759	ἀναμίγνυμι ; 0.5180291533470154	παῖς ; 0.5816370844841003	θησαύρισμα ; 0.5522761940956116	Γεσιρι ; 0.5183689594268799	καρκαίρω ; 0.5524126291275024	ιηN ; 0.5669291615486145	καρτερός ; 0.5226210355758667	κλυδώνιον ; 0.5938569903373718	πείθω ; 0.5955030918121338	ἀναγγέλλω ; 0.6206413507461548	σύν-λέγω2 ; 0.5439096689224243	σεραφιν ; 0.5691354870796204	ἀκοή ; 0.5338688492774963	γνωρίζω ; 0.63710618019104	ἅτε ; 0.5062892436981201	ἀναγγέλλω ; 0.5838669538497925	φαληριάω ; 0.49409225583076477	προσεξηγέομαι ; 0.5185849666595459	πλημμυρίς ; 0.6038129329681396
0.06188533186983797	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἀναφωνέω	1	1	41	312	2	1	2	41	714	226	20	2	9	18	4488	4	7	140	3	6	1487	χθονοτρεφής ; 0.574604868888855	ἁμαρτία ; 0.6271781921386719	ἀσεβέω ; 0.5462259650230408	ὑπείκω ; 0.5480891466140747	φαληριάω ; 0.5998764038085938	θέορτος ; 0.5772498250007629	πταρμός ; 0.5502983331680298	ἀνομία ; 0.6377167105674744	ἀσεβής ; 0.7630704641342163	προεῖδον ; 0.6159199476242065	πυνθάνομαι ; 0.5407509803771973	ἐντευκτικός ; 0.5261032581329346	στόμα ; 0.5099400877952576	εἶπον ; 0.6728993654251099	ἐντροπή ; 0.6296048164367676	ἐξόπιθεν ; 0.5607107281684875	λέγω ; 0.5880513191223145	Θύαμις ; 0.5714772939682007	ἀρχάγγελος ; 0.5423594117164612	ἐντέλλομαι ; 0.5570401549339294
0.04143346920092322	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	αββα	0	2	2	1	2	5312	191	1	3	9317	2	10	7	3	5	1	7	8	2	41	2	ἐλωΐ ; 0.6964699029922485	ἐπιπληρόω ; 0.5369864106178284	ἐλευθερόω ; 0.5667812824249268	ἠλί ; 0.6964699029922485	κύριος ; 0.7117117047309875	ὅδε ; 0.6723402142524719	θά ; 0.7790365815162659	παρεισδέχομαι ; 0.5486425161361694	θεός ; 0.7117117643356323	κύπρις ; 0.5206154584884644	προσμολεῖν ; 0.5256584286689758	Αυα ; 0.5567834377288818	σύν-ἐπιγίγνομαι ; 0.5440561771392822	ἰατορία ; 0.5809551477432251	νασιφ ; 0.6654113531112671	καταδίκη ; 0.5733621120452881	στρατοπεδεία ; 0.5717954635620117	ἐύκτιτος ; 0.5900002717971802	δῆθεν ; 0.5578281879425049	ληῖτις ; 0.6179707050323486
0.16390262116648274	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	ὑποτίθημι	0	25	203	31	101	1	118	1	15	8	6	465	316	1376	48	830	444	351	147	91	289	ἐπίβασις ; 0.556753933429718	βαρέω ; 0.5138328075408936	χρεία ; 0.5398129820823669	ἐλέγχω ; 0.5668705701828003	ἐξισάζω ; 0.5796497464179993	ῥῆσις ; 0.5369598865509033	εἵλκω ; 0.5648015141487122	λιθοκόλλητος ; 0.6005175709724426	κραταίπεδος ; 0.5820573568344116	ἐπιείκελος ; 0.531451404094696	τρεῖς ; 0.6528096199035645	ἑκατόν ; 0.6599317789077759	τρεῖς ; 0.6507978439331055	Λεπέδος ; 0.5280069708824158	τρεῖς ; 0.667752742767334	τεσσαράκοντα ; 0.6737486124038696	ἑξήκοντα ; 0.7081356644630432	τρεῖς ; 0.6184770464897156	ἑκατόν ; 0.6615314483642578	δύο ; 0.6195713877677917
0.08194162012399725	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	λαός	0	1	2	1	667	2200	1	21	10	3	1173	10	2	5	2	2	22	4	5	8	44	Σίπυλος ; 0.6030617356300354	Φαίδρη ; 0.6445364356040955	μιαιφονία ; 0.6704293489456177	Λαομέδων ; 0.538409948348999	ἔθνος ; 0.5765912532806396	βούλημα ; 0.5733274221420288	ἀντίδοσις ; 0.5555202960968018	Σκύθης ; 0.6038668155670166	ὑπαλεύομαι ; 0.5964808464050293	λαός ; 0.5765912532806396	τακτός ; 0.5853540897369385	Θράξ ; 0.5330855846405029	δημοτικός ; 0.6047645211219788	κωμωδιοποιός ; 0.5845500230789185	Ιωιαριβ ; 0.6141773462295532	Αὐγείας ; 0.5736918449401855	τιάρα ; 0.6397709846496582	καταμήνιος ; 0.5516146421432495	ψιλόω ; 0.5404092669487	λυχνία ; 0.5802695751190186
0.029894710022798532	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	αββα	0	9317	1	5312	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	θεός ; 0.7117117643356323	θά ; 0.7790365815162659	κύριος ; 0.7117117047309875	ὅδε ; 0.6723402142524719	ἐλευθερόω ; 0.5667812824249268	ἐπιπληρόω ; 0.5369864106178284	ἠλί ; 0.6964699029922485	παρεισδέχομαι ; 0.5486425161361694	κύπρις ; 0.5206154584884644	ἐλωΐ ; 0.6964699029922485	ἄδικος ; 0.6200224161148071	συγκοίτος ; 0.5300323963165283	θεά2 ; 0.5283028483390808	ἔλυμα ; 0.5406419634819031	ἄνομος ; 0.6200225353240967	πρόβατον ; 0.6891312003135681	Ἰουδαϊκῶς ; 0.7618780136108398	ἀρείων ; 0.5093832015991211	ζεύγλη ; 0.6080868244171143	ἀμφιβάλλω ; 0.588646650314331
0.024705906791362253	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	συμβάλλω	0	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	ἐρῶ ; 0.5565024614334106	ἄδαιτος ; 0.5468169450759888	σοφία ; 0.5403317809104919	βραδύς ; 0.5397489070892334	ἐξεσία ; 0.5620916485786438	ἐπαμύντωρ ; 0.5278759002685547	σάρκινος ; 0.6007477045059204	ἀγωνιστέον ; 0.5383666753768921	πρό ; 0.5620161294937134	Γορδείον ; 0.5778290629386902	περισπάομαι ; 0.6030303835868835	σπεύδω ; 0.521641194820404	παρανικάω ; 0.5628532767295837	σφάγιον ; 0.5397477149963379	παρέχω ; 0.5728304386138916	ζυγός ; 0.5884335041046143	παράπλους ; 0.586704671382904	πολύζηλος ; 0.5621048212051392	κύκλιος ; 0.5917574167251587	συμπαραγίνομαι ; 0.5819177627563477
0.04198484816247322	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	ἄθεος	0	9317	2	2	2	5312	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	θεός ; 0.7117117643356323	ἐπιπληρόω ; 0.5369864106178284	κύπρις ; 0.5206154584884644	ἐλωΐ ; 0.6964699029922485	κύριος ; 0.7117117047309875	παρεισδέχομαι ; 0.5486425161361694	ἐλευθερόω ; 0.5667812824249268	ὅδε ; 0.6723402142524719	ἠλί ; 0.6964699029922485	θά ; 0.7790365815162659	πάχετος ; 0.5473942756652832	Στράττις ; 0.5444695949554443	ἔπαρχος ; 0.5418214797973633	χορτάσμα ; 0.5638368129730225	κιρνάω ; 0.571151852607727	Μαρωδαχβαλαδαν ; 0.6257765889167786	ἐπιστολή ; 0.5924193263053894	σάρξ ; 0.5509791970252991	ἄρτος ; 0.6246284246444702	Μωυσής ; 0.5284096002578735
