Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.023337675172518613	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	κατοικητήριον	0	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	Σαλαμανασαρ ; 0.26057684421539307	ταρταρόω ; 0.3365626335144043	Ἀσκάλαφος ; 0.26489147543907166	Ομμαῖος ; 0.3028116226196289	ἐγκακέω ; 0.2936323881149292	χερμάς ; 0.3446522057056427	συμβραβεύω ; 0.28050553798675537	Στροῦκτος ; 0.284878134727478	βλέμμα ; 0.5699684619903564	διυφαίνω ; 0.2856803834438324	Αμμα ; 0.3080857992172241	Μινύης ; 0.29033756256103516	σφήξ ; 0.2978705167770386	ἕως ; 0.2978024482727051	Μαναχαθι ; 0.34857311844825745	στοναχή ; 0.30565643310546875	Σουλαμῖτις ; 0.36125707626342773	φαίδρα ; 0.3820553421974182	ὁδηγέω ; 0.2683628797531128	ἐπιεικεύομαι ; 0.3322192132472992
0.05224617758357103	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	παραχειμάζω	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	767	2	168	13	1	χαλκηδών ; 0.8848721981048584	Ελιαζερ ; 0.49894243478775024	Σμινδυρίδης ; 0.2886635661125183	σάπφιρος ; 0.8848722577095032	ἀμέθυστος ; 0.6214447617530823	ἐσώτατος ; 0.3254033923149109	βηρύλλιον ; 0.5899178981781006	σμαράγδινος ; 0.42568737268447876	ἴασπις ; 0.42568737268447876	χαμανιμ ; 0.38727957010269165	δυσάληκτος ; 0.33334624767303467	μοιχάω ; 0.29541027545928955	ἰδρεία ; 0.3010224997997284	τρώκτης ; 0.2791839838027954	ἀπαίδευτος ; 0.2962953448295593	Φάσσορος ; 0.3899223804473877	Πόρκιος ; 0.4010828137397766	ἡμέρα ; 0.27775198221206665	τόλμα ; 0.32075539231300354	ἐπαφρίζω ; 0.6266695261001587
0.03357262934516966	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	πρωτοστάτης	1	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	53	Ταύγετον ; 0.27740877866744995	βατταλογέω ; 0.3221680521965027	ἐπίχαρτος ; 0.2975212335586548	Ἀντίπατρος ; 0.2682303190231323	χρῆσις ; 0.34604859352111816	θάρσος ; 0.2748403549194336	ταχύμορος ; 0.3095979690551758	ἐπίγνωσις ; 0.30548447370529175	ὁμείρομαι ; 0.29243746399879456	κῆπος ; 0.2937461733818054	ἅβρα ; 0.28314635157585144	Βαρναβᾶς ; 0.32591766119003296	ἀκροατήριον ; 0.6473292112350464	ἴχνος ; 0.30867069959640503	Ἀλεξάνδρεια ; 0.3256778120994568	ἀποσυνάγωγος ; 0.29395052790641785	τρίμηνον ; 0.28848886489868164	τραχηλάω ; 0.2972726821899414	Ἐνόπη ; 0.29743078351020813	Φορος ; 0.30601173639297485
0.009026048985274288	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	προσφάτως	1	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	φωσφόρος ; 0.9302740097045898	μειζότερος ; 0.2636454105377197	τροχός ; 0.28520941734313965	τριέτης ; 0.260378897190094	μελανόομαι ; 0.30412742495536804	ἀσβόλη ; 0.32310813665390015	ἐπιφημί ; 0.4269534945487976	Γαββαθα ; 0.3475441634654999	ἐρυθραίνομαι ; 0.2831416726112366	Παγκλέων ; 0.29405879974365234	Ιωαδεν ; 0.3442575931549072	Σαλήμ ; 0.32883763313293457	Θράξ ; 0.32935309410095215	ἤδη ; 0.4506610035896301	καταστύφελος ; 0.35828763246536255	λάσιος ; 0.3049563765525818	δημοκρατικός ; 0.26984402537345886	ματία ; 0.2888180613517761	κοιτάζω ; 0.28702884912490845	ἑρπύλλινος ; 0.27086928486824036
0.006535981791743473	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	κατάστημα	0	1	79	6	212	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	καλοδιδάσκαλος ; 0.3804553151130676	τῆθος ; 0.31984102725982666	ποδάγρα ; 0.2965930104255676	προσάγω ; 0.390522301197052	ἀποστέλλω ; 0.26939812302589417	πολεμίος ; 0.29328495264053345	εὐχάριστος ; 0.3471594452857971	οἰκιακός ; 0.30972716212272644	ἐκτάσσω ; 0.3047974705696106	κατακενόω ; 0.31352972984313965	ἰδιωτεύω ; 0.32026439905166626	Ῥαιφάν ; 0.2982616424560547	στρουθός ; 0.3266025483608246	λεύκωμα ; 0.30554258823394775	κερματιστής ; 0.34082382917404175	τραχηλίζομαι ; 0.3070957064628601	ἐγκατοικέω ; 0.5699684619903564	εὔελπις ; 0.3405044674873352	κατακερτομέω ; 0.2732468843460083	ἀπορριγέω ; 0.27417999505996704
-0.0046203203719905606	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	καταπονέω	1	11	13	168	767	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	ἰδρεία ; 0.3010224997997284	τόλμα ; 0.32075539231300354	ἡμέρα ; 0.27775198221206665	Φάσσορος ; 0.3899223804473877	τρώκτης ; 0.2791839838027954	Πόρκιος ; 0.4010828137397766	ἀπαίδευτος ; 0.2962953448295593	ἐπαφρίζω ; 0.6266695261001587	δυσάληκτος ; 0.33334624767303467	μοιχάω ; 0.29541027545928955	ῥαβδοῦχος ; 0.28740668296813965	Σμύρνη ; 0.342963844537735	Γεδσωνι ; 0.3271292448043823	λάρτιος ; 0.31285959482192993	Κορβᾶν ; 0.3027799725532532	προσδαπανάω ; 0.29855453968048096	Ζιφ ; 0.3632028102874756	περαίνω ; 0.3155710697174072	παμπληθεί ; 0.38129305839538574	πολύδονος ; 0.31680119037628174
-0.013105504329280149	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	πόσις	0	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	Σαυνῖται ; 0.3126060366630554	συμβούλιον ; 0.3230585753917694	αὐτοσχεδίως ; 0.35036173462867737	κατακλύζω ; 0.32854557037353516	Δεξαμένη ; 0.31220752000808716	οἰκετεία ; 0.6014528274536133	ἀρρώστημα ; 0.31108179688453674	Κορίνθιος ; 0.3130958080291748	στέρνον ; 0.3308485150337219	ἄλφιτον ; 0.2969174385070801	περισσότερος ; 0.2733028531074524	ἀμνημόνευτος ; 0.2824752628803253	χρῆσις ; 0.29565587639808655	Τάμβραξ ; 0.27854353189468384	ὁπλοθήκη ; 0.2787194848060608	οἶνος ; 0.34717294573783875	ἴασις ; 0.2766987085342407	Μηδεσικάστη ; 0.33329734206199646	ἀπαίρω ; 0.26297464966773987	βότρυς ; 0.2847048044204712
0.06656082706270836	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	ἄθεος	1	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9318	5315	2	ἔμβολος ; 0.2971498370170593	πυρετός ; 0.3921430706977844	καταστέφω ; 0.31281524896621704	Σηλωνίτης ; 0.2990841865539551	Ἠοῦς ; 0.27105605602264404	Πλυντήρια ; 0.32098424434661865	ἀποστίλβω ; 0.2889317274093628	σωφρονικός ; 0.28367865085601807	κάταγμα ; 0.2910959720611572	πυρέσσω ; 0.3921431005001068	θηριόν ; 0.36556458473205566	ἀποκρυβή ; 0.29381686449050903	ἡττάω ; 0.312375009059906	λεμά ; 0.5873773097991943	θά ; 0.9360270500183105	ἀπαλλοτριόομαι ; 0.3437272310256958	Κρήτη ; 0.32066211104393005	εὐσύμβλητος ; 0.31674253940582275	χειμάζομαι ; 0.27504751086235046	λεμά ; 0.4945824444293976
0.012572838216520416	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	δύναμαι	1	13	4	28	97	27	1	2	51	8	248	543	6	134	1	710	3	108	373	1	8	τριέτης ; 0.260378897190094	ἀσβόλη ; 0.32310813665390015	τροχός ; 0.28520941734313965	ἐρυθραίνομαι ; 0.2831416726112366	ἐπιφημί ; 0.4269534945487976	φωσφόρος ; 0.9302740097045898	Γαββαθα ; 0.3475441634654999	Παγκλέων ; 0.29405879974365234	μελανόομαι ; 0.30412742495536804	μειζότερος ; 0.2636454105377197	πώποτε ; 0.30857229232788086	ἐξαφαιρέω ; 0.3017364740371704	δολία ; 0.2730318605899811	Λεχι ; 0.4092472195625305	σκοτομήνιος ; 0.2761588990688324	συμμένω ; 0.30873286724090576	πολιορκέω ; 0.27922868728637695	πένθος ; 0.25605010986328125	Αἰγηίς ; 0.32693079113960266	Κορίνθιος ; 0.3278852105140686
0.010632064861305635	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	ἀναβολή	1	79	1	15	477	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	πολέμιος ; 0.3023274540901184	ἀγαθοποιΐα ; 0.4485393762588501	βέλτιον ; 0.2743286192417145	ἁγνεών ; 0.26848822832107544	Αδα ; 0.30014485120773315	ἐργάνη ; 0.31382450461387634	̓ἰδαῖος ; 0.3232821226119995	Σαν ; 0.3343780040740967	ἀπερισπάστως ; 0.9338658452033997	οἶνωψ ; 0.2731549143791199	Μινύης ; 0.29033756256103516	ἐπιεικεύομαι ; 0.3322192132472992	φαίδρα ; 0.3820553421974182	Αμμα ; 0.3080857992172241	στοναχή ; 0.30565643310546875	Σουλαμῖτις ; 0.36125707626342773	σφήξ ; 0.2978705167770386	Μαναχαθι ; 0.34857311844825745	ἕως ; 0.2978024482727051	ὁδηγέω ; 0.2683628797531128
0.05518569828033476	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	πρωτοστάτης	1	13	1	211	61	17	31	16	15	18	266	4	53	7	11	2	10	1	36	20	7	ἐπί-τροπεύω ; 0.2725866138935089	Καναθ ; 0.32619085907936096	χλωρός ; 0.31466662883758545	Ααρα ; 0.30259236693382263	σπεῖρα ; 0.29672935605049133	ὄνος ; 0.42470765113830566	ὑπήκοος ; 0.3081291615962982	Ἀμμώνας ; 0.2895248234272003	ἀγορά ; 0.28154635429382324	παππίας ; 0.2599602937698364	ἀποσυνάγωγος ; 0.29395052790641785	Φορος ; 0.30601173639297485	τρίμηνον ; 0.28848886489868164	Ἀλεξάνδρεια ; 0.3256778120994568	τραχηλάω ; 0.2972726821899414	ἴχνος ; 0.30867069959640503	ἀκροατήριον ; 0.6473292112350464	Ἐνόπη ; 0.29743078351020813	ἅβρα ; 0.28314635157585144	Βαρναβᾶς ; 0.32591766119003296
0.007900858342340333	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	φθορά	1	1	3	2	15	1	1	20	477	79	8	1	1	1	29	140	221	20	468	28	5	ἀγαθοποιΐα ; 0.4485393762588501	Σαν ; 0.3343780040740967	ἐργάνη ; 0.31382450461387634	βέλτιον ; 0.2743286192417145	ἀπερισπάστως ; 0.9338658452033997	̓ἰδαῖος ; 0.3232821226119995	οἶνωψ ; 0.2731549143791199	ἁγνεών ; 0.26848822832107544	πολέμιος ; 0.3023274540901184	Αδα ; 0.30014485120773315	τυπικῶς ; 0.8975288271903992	Ῥαάβ ; 0.4609052538871765	πρόσχυσις ; 0.7812129259109497	Πλούτων ; 0.3062117099761963	ἐξανίημι ; 0.26615703105926514	ἐξαίρω ; 0.3238862156867981	ὑποκλίνομαι ; 0.26697516441345215	ὁ ; 0.26907604932785034	Ἀαία ; 0.29637008905410767	ἀπείθεια ; 0.3002837300300598
0.05329373999058701	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	πόσις	1	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	ἀγορά ; 0.28154635429382324	χλωρός ; 0.31466662883758545	ὑπήκοος ; 0.3081291615962982	παππίας ; 0.2599602937698364	ὄνος ; 0.42470765113830566	ἐπί-τροπεύω ; 0.2725866138935089	Ἀμμώνας ; 0.2895248234272003	Καναθ ; 0.32619085907936096	σπεῖρα ; 0.29672935605049133	Ααρα ; 0.30259236693382263	συμβούλιον ; 0.3230585753917694	Σαυνῖται ; 0.3126060366630554	ἀρρώστημα ; 0.31108179688453674	Κορίνθιος ; 0.3130958080291748	ἄλφιτον ; 0.2969174385070801	Δεξαμένη ; 0.31220752000808716	οἰκετεία ; 0.6014528274536133	κατακλύζω ; 0.32854557037353516	στέρνον ; 0.3308485150337219	αὐτοσχεδίως ; 0.35036173462867737
0.01735121604011383	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	δωρέομαι	0	4	396	8	305	3	25	22	2545	62	2	43	8	18	7	22	30	2	7	22	1	μαλακύνω ; 0.2808121144771576	ἐκλύω ; 0.3276033401489258	σφενδόνη ; 0.2767094671726227	ἐπιβάλλω ; 0.38770365715026855	Σελευκεία ; 0.2897604703903198	παραδοτέος ; 0.3275190591812134	ἀπίθανος ; 0.3083977699279785	ῥιζόω ; 0.30760079622268677	μέτοικος ; 0.2854481339454651	δαψίλεια ; 0.32529890537261963	Ἠοῦς ; 0.27105605602264404	ἔμβολος ; 0.2971498370170593	κάταγμα ; 0.2910959720611572	καταστέφω ; 0.31281524896621704	ἀποστίλβω ; 0.2889317274093628	σωφρονικός ; 0.28367865085601807	πυρετός ; 0.3921430706977844	πυρέσσω ; 0.3921431005001068	Σηλωνίτης ; 0.2990841865539551	Πλυντήρια ; 0.32098424434661865
-0.031159734877156592	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	ἄγγελος	1	1	7	511	1	10	62	8	2	3	1	299	1	526	15	274	7	73	15	16	1	ψευδόμαντις ; 0.4104643166065216	ἀναμίγνυμι ; 0.3026215434074402	παῖς ; 0.2816547155380249	ὄγκος ; 0.4503597319126129	παυρίδιος ; 0.30736708641052246	δισχίλιοι ; 0.2859761714935303	ἔνοικος ; 0.311959445476532	ἐπεισβαίνω ; 0.3201424479484558	ἐξαπορέομαι ; 0.3490443825721741	καταβλέπω ; 0.3661569058895111	εἶπό ; 0.2696768045425415	πρόπρυμνα ; 0.31315338611602783	εἰσκατατίθημι ; 0.3390711545944214	πανθήρ ; 0.2735860347747803	ἄργμα ; 0.27973753213882446	ἐγγίζω ; 0.27559730410575867	σφάζω ; 0.2849900722503662	χαλκέων ; 0.2911496162414551	ἐπεισόδιος ; 0.29649555683135986	Σαλήμ ; 0.27309635281562805
0.028583244620498827	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἀποφθέγγομαι	1	1	41	312	2	1	2	41	714	226	20	2	9	18	4491	4	7	140	3	6	1487	Γαλλίων ; 0.3648206889629364	ἁμαρτία ; 0.27271440625190735	ἄγνοια ; 0.2890131175518036	σπιλόω ; 0.45563024282455444	ἀποκλαίω ; 0.42008402943611145	πάν ; 0.31226444244384766	ἐμαυτός ; 0.3053107261657715	παράπτωμα ; 0.27271437644958496	Ἀρίμοι ; 0.2916894853115082	ἐγκαταλέγω ; 0.32037532329559326	ἀμενηνός ; 0.30108505487442017	γρύζω ; 0.2800605893135071	στόμα ; 0.2614617943763733	εἶπον ; 0.41071298718452454	ὑπήκοοι ; 0.3232654929161072	πτηνόν ; 0.32250702381134033	νουθετέω ; 0.2745804786682129	τιμιότης ; 0.30651599168777466	μιαροφαγέω ; 0.293184757232666	ἐντέλλομαι ; 0.3486047685146332
-0.00022077101365647334	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	ἀπογραφή	1	2	2	1	2	5315	191	1	3	9318	2	10	7	3	5	1	7	8	2	41	2	λεμά ; 0.4945824444293976	θηριόν ; 0.36556458473205566	ἀπαλλοτριόομαι ; 0.3437272310256958	λεμά ; 0.5873773097991943	χειμάζομαι ; 0.27504751086235046	ἀποκρυβή ; 0.29381686449050903	θά ; 0.9360270500183105	Κρήτη ; 0.32066211104393005	εὐσύμβλητος ; 0.31674253940582275	ἡττάω ; 0.312375009059906	Σαδαιεμ ; 0.32515084743499756	προχειρίζω ; 0.3242005407810211	ἑτεροζυγέω ; 0.2889000177383423	ὠχρός ; 0.3208930492401123	Σινδός ; 0.3556208610534668	Ιερουσολημ ; 0.33905029296875	νωτοφόρος ; 0.33193135261535645	Γαβε ; 0.340119332075119	ὀρείχαλκος ; 0.2746550440788269	Ἄρειος ; 0.3191155195236206
-0.009745042958498762	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	σωφρονίζω	0	25	203	31	101	1	121	1	15	8	6	465	316	1376	48	830	445	351	147	91	289	Ἀγάθαρχος ; 0.2918285131454468	Ποδάργη ; 0.2709391713142395	Θαλάσσις ; 0.28557687997817993	παραζηλόω ; 0.32099395990371704	ἐπειδήπερ ; 0.37980934977531433	ῥῆσις ; 0.27013304829597473	σπερματισμός ; 0.3782944083213806	χειροτονέω ; 0.29812347888946533	ἀνυπότακτος ; 0.29827260971069336	διάρροια ; 0.29557937383651733	δραχμή ; 0.28998565673828125	ὀκτώ ; 0.31245794892311096	ὁπλίζω ; 0.25855547189712524	ὀκτώ ; 0.313678503036499	Φιλητᾶς ; 0.28764066100120544	διαναυμαχέω ; 0.28852057456970215	εἴκοσι ; 0.39213263988494873	διπλάσιος ; 0.288653165102005	ἐννέα ; 0.31367844343185425	τέταρτος ; 0.2885423004627228
0.03562309094059418	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	θυγάτηρ	0	1	2	1	667	2200	1	21	10	3	1174	10	2	5	2	2	22	4	5	8	44	παρεπίδημος ; 0.36710289120674133	παραπλήσιος ; 0.288299024105072	προαιτιάομαι ; 0.3051767647266388	Ιεριωθ ; 0.30450448393821716	ἀνά-χαλάω ; 0.2581133246421814	ἐπιπλήσσω ; 0.3669719696044922	ἄν1 ; 0.3478570878505707	ἀπολαύω ; 0.28624197840690613	ἄθεος ; 0.3437272310256958	Νηριου ; 0.31729158759117126	μυελός ; 0.3007504642009735	Ἄλκηστις ; 0.39674466848373413	ἄγναφος ; 0.42978543043136597	νιπτήρ ; 0.5035931468009949	ἀμφίταπος ; 0.352531373500824	γωνιαῖος ; 0.3297189474105835	σιμικίνθιον ; 0.3634589612483978	καταμήνιος ; 0.47357386350631714	ἐγκαίνωσις ; 0.2920560836791992	ὀπίσθιος ; 0.2902987003326416
-0.002154903891391391	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	ἄδικος	1	9318	1	5315	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	εὐσύμβλητος ; 0.31674253940582275	θά ; 0.9360270500183105	χειμάζομαι ; 0.27504751086235046	ἀποκρυβή ; 0.29381686449050903	ἀπαλλοτριόομαι ; 0.3437272310256958	θηριόν ; 0.36556458473205566	λεμά ; 0.5873773097991943	Κρήτη ; 0.32066211104393005	ἡττάω ; 0.312375009059906	λεμά ; 0.4945824444293976	πολύρυτος ; 0.28125250339508057	Χαλαννη ; 0.3119748830795288	προβατικός ; 0.2815941572189331	ὀλβίζω ; 0.3167981207370758	φαῦλος ; 0.2893432378768921	ἐννέωρος ; 0.2840085029602051	Ἰουδαϊκῶς ; 0.9008532166481018	παχύνω ; 0.32515108585357666	μυλαῖος ; 0.29794418811798096	παρείσακτος ; 0.4031544327735901
0.02646532161216672	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	προμεριμνάω	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	ἐξιχνιάζω ; 0.28622955083847046	Δημέας ; 0.28673094511032104	Πενθεύς ; 0.2833518981933594	ἐξιχνιασμός ; 0.29967400431632996	συλλογίζομαι ; 0.29936525225639343	Ἰουδαισμός ; 0.2725476622581482	Ασφανεζ ; 0.3382225036621094	εὐπάρεδρον ; 0.29676058888435364	ἱστάω ; 0.2792556881904602	Καλλίστρατος ; 0.33909696340560913	Γεδσωνι ; 0.3271292448043823	ῥαβδοῦχος ; 0.28740668296813965	Ζιφ ; 0.3632028102874756	πολύδονος ; 0.31680119037628174	περαίνω ; 0.3155710697174072	λάρτιος ; 0.31285959482192993	παμπληθεί ; 0.38129305839538574	Σμύρνη ; 0.342963844537735	προσδαπανάω ; 0.29855453968048096	Κορβᾶν ; 0.3027799725532532
0.003778367302930463	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	πόσις	1	9318	2	2	2	5315	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	εὐσύμβλητος ; 0.31674253940582275	θηριόν ; 0.36556458473205566	ἡττάω ; 0.312375009059906	λεμά ; 0.4945824444293976	χειμάζομαι ; 0.27504751086235046	Κρήτη ; 0.32066211104393005	ἀπαλλοτριόομαι ; 0.3437272310256958	ἀποκρυβή ; 0.29381686449050903	λεμά ; 0.5873773097991943	θά ; 0.9360270500183105	συμβούλιον ; 0.3230585753917694	αὐτοσχεδίως ; 0.35036173462867737	Κορίνθιος ; 0.3130958080291748	Δεξαμένη ; 0.31220752000808716	κατακλύζω ; 0.32854557037353516	οἰκετεία ; 0.6014528274536133	Σαυνῖται ; 0.3126060366630554	ἄλφιτον ; 0.2969174385070801	στέρνον ; 0.3308485150337219	ἀρρώστημα ; 0.31108179688453674
