Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.002500223461027462	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	ἀναστρέφω	1	4	10	5	8	2	2	44	2	5	22	15	123	15	6	7	1	23	34	79	212	ξυράομαι ; 0.34042903780937195	Ιερμιας ; 0.31586647033691406	παραθεωρέω ; 0.38066211342811584	νυμφών ; 0.3276003301143646	κνεφάζω ; 0.4440139830112457	διαζώννυμι ; 0.36297088861465454	ἐπίσπαστρον ; 0.3159959614276886	μυρισμός ; 0.38182729482650757	καταμήνιος ; 0.5086515545845032	ἐραστής ; 0.32343757152557373	Φιλωνίδης ; 0.3560105860233307	ὁμοῦ ; 0.3304745554924011	ἐπιθυμία ; 0.28257569670677185	ῥιπτέω ; 0.3105670213699341	ἔγκυος ; 0.29763197898864746	σικυήρατον ; 0.3343062996864319	ὀξύθηκτος ; 0.2729874849319458	ἐπιμαρτυρέω ; 0.3117835223674774	ῥᾳθυμία ; 0.32861506938934326	ἀναφέρω ; 0.35557591915130615
0.0438120007735916	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	κατοικία	0	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	συνοχή ; 0.2806212604045868	ἀλυσιτελής ; 0.3343874216079712	ὑπαντάω ; 0.27308911085128784	κατασκηνόω ; 0.2569485902786255	ἐξουσιάζω ; 0.29804283380508423	Αγχωχ ; 0.379122257232666	ἀποσκυδμαίνω ; 0.3223434388637543	πόθι ; 0.2771657407283783	ὑστέρα ; 0.42740243673324585	βάσανος ; 0.2399486005306244	Αχζιφ ; 0.3274838924407959	ἀναβλαστάνω ; 0.2907244563102722	διαμένω ; 0.3199354410171509	ἕως ; 0.29985010623931885	χλεύασμα ; 0.3764384984970093	ἐπιτίμιος ; 0.3281301259994507	πολυανδρῖον ; 0.3329423666000366	λεία ; 0.4073535203933716	θραύω ; 0.26430732011795044	λίνον ; 0.3249530494213104
0.048381247918579756	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	παραχειμασία	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	767	2	168	13	1	χαλκηδών ; 0.7301700115203857	Ελιαζερ ; 0.6148021817207336	ψηφολογέω ; 0.36716270446777344	σαρδόνυξ ; 0.804756760597229	ἀμέθυστος ; 0.702954888343811	ἐσώτατος ; 0.40240082144737244	σαρδόνυξ ; 0.6868814826011658	ὕαλος ; 0.46334001421928406	ἴασπις ; 0.42927494645118713	πεζομαχία ; 0.37320661544799805	ἐγγύτερον ; 0.30256304144859314	ἀποσβέννυμι ; 0.3261142373085022	ὑμέτερος ; 0.3006480932235718	χαράδρα ; 0.35515427589416504	τριετῆς ; 0.41001367568969727	χιλιάς ; 0.3930763602256775	ἀνακεῖμαι ; 0.30900147557258606	πλημμελέω ; 0.29665607213974	σύντομος ; 0.2899790406227112	ἀδελφικῶς ; 0.37438157200813293
0.03890253511940367	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	λάθρᾳ	0	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	53	ἐπεκδιδάσκω ; 0.2642187476158142	πικρασμός ; 0.3106117844581604	ἐνεχύρον ; 0.312915563583374	αἱματοσφαγής ; 0.28200504183769226	ἀπειρόκαλος ; 0.42560502886772156	στράτευμα ; 0.28963688015937805	Ιωδανος ; 0.2820347249507904	βάλλω ; 0.3233675956726074	Νικομένης ; 0.2964397072792053	ἀπόδεξις ; 0.2779768705368042	ἀντιταγμα ; 0.2774495780467987	ᾠδός ; 0.303968608379364	ὁρκάνη ; 0.5044958591461182	στοναχή ; 0.29913002252578735	συνωμοσία ; 0.29729151725769043	σύνοδος ; 0.3029358386993408	Αβεδδαραμ ; 0.3499557375907898	Φοινίκης ; 0.4106985330581665	σαγήνη ; 0.27046412229537964	πανσυδί ; 0.26530176401138306
0.00031900186753913706	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	ἐπιφώσκω	0	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	φωσφόρος ; 0.8130388855934143	ἡμερινός ; 0.2869132459163666	πάγος ; 0.2960560619831085	πρέπω ; 0.2930721044540405	ψαμμωτός ; 0.2951664328575134	ἐπικουφίζομαι ; 0.34285128116607666	ἐπιφημί ; 0.41220033168792725	Γαββαθα ; 0.4032915532588959	Ἀλκμαιωνίδαι ; 0.27581527829170227	θεωρητός ; 0.2819336950778961	λίθινος ; 0.30132701992988586	λυσσαίνω ; 0.3040303587913513	πυκινός ; 0.32234033942222595	κατερητύω ; 0.27804508805274963	Εασακεμ ; 0.37187474966049194	χαμαιτύπη ; 0.33201169967651367	ἴφθιμος ; 0.28282833099365234	ἀνδρηλάτης ; 0.26253071427345276	μεταμέλεια ; 0.3045467436313629	ἔγκειμαι ; 0.2577877342700958
0.02216828326249809	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	κατάστημα	0	1	79	6	212	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	σικυήρατον ; 0.3343062996864319	ῥᾳθυμία ; 0.32861506938934326	ῥιπτέω ; 0.3105670213699341	ἀναφέρω ; 0.35557591915130615	ὁμοῦ ; 0.3304745554924011	ἐπιμαρτυρέω ; 0.3117835223674774	Φιλωνίδης ; 0.3560105860233307	ἐπιθυμία ; 0.28257569670677185	ὀξύθηκτος ; 0.2729874849319458	ἔγκυος ; 0.29763197898864746	τανύσφυρος ; 0.2936384081840515	γωλαθ ; 0.344241738319397	ἀναζέω ; 0.30484363436698914	ἐπεικάζω ; 0.27272284030914307	Ασθηραν ; 0.3361870050430298	προμίγνυμι ; 0.2864420413970947	ἱππεία ; 0.40680354833602905	Βηθλέεμ ; 0.2812049686908722	ἀρχέτυπος ; 0.26993900537490845	οἴκοι ; 0.26540935039520264
0.010532210735856917	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	προμεριμνάω	1	11	13	168	767	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	ὑμέτερος ; 0.3006480932235718	σύντομος ; 0.2899790406227112	πλημμελέω ; 0.29665607213974	χιλιάς ; 0.3930763602256775	χαράδρα ; 0.35515427589416504	ἀνακεῖμαι ; 0.30900147557258606	τριετῆς ; 0.41001367568969727	ἀδελφικῶς ; 0.37438157200813293	ἐγγύτερον ; 0.30256304144859314	ἀποσβέννυμι ; 0.3261142373085022	δρασείω ; 0.2971409261226654	ἀφθόνως ; 0.33493465185165405	ὀγκός2 ; 0.46969687938690186	Ἐφωνυχος ; 0.3493860960006714	ἄνορμος ; 0.2859000861644745	ἐπεκτείνω ; 0.30977144837379456	μυσερός ; 0.4528276324272156	Δάνδης ; 0.2822197675704956	τεσκελGG ; 0.34157294034957886	Δαυλία ; 0.352428138256073
-0.004271189686587434	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	πόσις	0	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	ἀπινύσσω ; 0.28354281187057495	Τελμεσσός ; 0.40749916434288025	γενηίς ; 0.36425960063934326	ἐξηχέομαι ; 0.3345496654510498	ἑτερόζυγος ; 0.28142619132995605	οἰκετεία ; 0.5479400753974915	ὠφέλησις ; 0.2933964133262634	συνέπομαι ; 0.28074297308921814	βρώσιμος ; 0.299940288066864	δειπνέω ; 0.3233134150505066	καταφονεύω ; 0.2650967538356781	ἐσθίω ; 0.27507781982421875	ῥαγάς ; 0.4220278263092041	μάννα ; 0.36633947491645813	προκατασκευάζω ; 0.27566060423851013	οἶνος ; 0.3082926869392395	ἐλεύθερος ; 0.2774794101715088	θυμαίνω ; 0.3079725205898285	ἀπεμπολάω ; 0.2970646023750305	πρυμνώρεια ; 0.27485591173171997
0.06855492476948263	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	κύριος	1	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9318	5315	2	ἀνελεήμων ; 0.29598766565322876	Ψιχις ; 0.4011058509349823	πυπαξ ; 0.31975042819976807	Ζέλεια ; 0.28811395168304443	καθιστάω ; 0.3115948736667633	Σαου ; 0.3776402175426483	αὐλή ; 0.2624548673629761	Ὑάκινθος ; 0.2747737169265747	κῆτος ; 0.3605614900588989	Πιερία ; 0.3374732434749603	κατάγνωσις ; 0.3502582609653473	παραστατέω ; 0.2955620288848877	ὑποκάτωθέν ; 0.3115074038505554	λεμά ; 0.5799515247344971	θά ; 0.7512232661247253	γενεαλογέομαι ; 0.34123313426971436	γυμνασιαρχέω ; 0.35517022013664246	θεός ; 0.2684173583984375	ἐγώ ; 0.2687094211578369	λεμά ; 0.6751061677932739
0.02002242247289987	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	ἐπιφώσκω	0	13	4	28	97	27	1	2	51	8	248	543	6	134	1	710	3	108	373	1	8	πρέπω ; 0.2930721044540405	ἐπικουφίζομαι ; 0.34285128116607666	πάγος ; 0.2960560619831085	Ἀλκμαιωνίδαι ; 0.27581527829170227	ἐπιφημί ; 0.41220033168792725	φωσφόρος ; 0.8130388855934143	Γαββαθα ; 0.4032915532588959	θεωρητός ; 0.2819336950778961	ψαμμωτός ; 0.2951664328575134	ἡμερινός ; 0.2869132459163666	παραπηδάω ; 0.28139641880989075	προσραίνω ; 0.3043400049209595	ὑψηχής ; 0.31849244236946106	Ιλιαδουν ; 0.374071329832077	μεταγράφω ; 0.2932067811489105	ἐνέος ; 0.361137330532074	καταράσσω ; 0.2689521014690399	Ὕβλα ; 0.2569707930088043	θορυβάζω ; 0.3791005611419678	ὑπερπλεονάζω ; 0.3223579525947571
-0.005740870875071746	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	χρονίζω	1	79	1	15	477	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	δωματόομαι ; 0.2997320890426636	ἀγαθοποιΐα ; 0.3833182752132416	ἀργύριον ; 0.28409600257873535	κορυθάιξ ; 0.26251158118247986	ἐθελημός ; 0.3204064667224884	Δρούσιλλα ; 0.4048875570297241	λινόπτερος ; 0.374122679233551	προαφίστημι ; 0.3599971830844879	ἀπερισπάστως ; 0.7903804183006287	κέλευθος ; 0.30963456630706787	ἀναβλαστάνω ; 0.2907244563102722	λίνον ; 0.3249530494213104	λεία ; 0.4073535203933716	Αχζιφ ; 0.3274838924407959	ἐπιτίμιος ; 0.3281301259994507	πολυανδρῖον ; 0.3329423666000366	διαμένω ; 0.3199354410171509	χλεύασμα ; 0.3764384984970093	ἕως ; 0.29985010623931885	θραύω ; 0.26430732011795044
0.067428488222125	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	πρωτοστάτης	1	13	1	211	61	17	31	16	15	18	266	4	53	7	11	2	10	1	36	20	7	οἱόμαι ; 0.28798672556877136	ἀρτός ; 0.3282514810562134	πολυκέρδεια ; 0.2663041055202484	κουρήιος ; 0.35529807209968567	Θαβωρ ; 0.31055736541748047	ὄνος ; 0.3270813524723053	σκνίψ ; 0.2884531021118164	Γερασηνός ; 0.3233299255371094	ἐμφύω ; 0.31614288687705994	ἑρπετόν ; 0.29492059350013733	σύνοδος ; 0.3029358386993408	πανσυδί ; 0.26530176401138306	Αβεδδαραμ ; 0.3499557375907898	συνωμοσία ; 0.29729151725769043	Φοινίκης ; 0.4106985330581665	στοναχή ; 0.29913002252578735	ὁρκάνη ; 0.5044958591461182	σαγήνη ; 0.27046412229537964	ἀντιταγμα ; 0.2774495780467987	ᾠδός ; 0.303968608379364
-0.002493893226071575	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	ἐξολεθρεύω	1	1	3	2	15	1	1	20	477	79	8	1	1	1	29	140	221	20	468	28	5	ἀγαθοποιΐα ; 0.3833182752132416	προαφίστημι ; 0.3599971830844879	Δρούσιλλα ; 0.4048875570297241	ἀργύριον ; 0.28409600257873535	ἀπερισπάστως ; 0.7903804183006287	λινόπτερος ; 0.374122679233551	κέλευθος ; 0.30963456630706787	κορυθάιξ ; 0.26251158118247986	δωματόομαι ; 0.2997320890426636	ἐθελημός ; 0.3204064667224884	τυπικῶς ; 0.7741860747337341	Ῥαάβ ; 0.3729366064071655	πρόσχυσις ; 0.606766939163208	θειλόπεδον ; 0.28760355710983276	ἀφάνεια ; 0.31027108430862427	ἐξαίρω ; 0.3116611838340759	κλῶσμα ; 0.29208487272262573	αἱματηφόρος ; 0.27709144353866577	βάσανος ; 0.27318012714385986	ἄποικος ; 0.2958097457885742
0.07196705493438305	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	πόσις	1	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	ἐμφύω ; 0.31614288687705994	πολυκέρδεια ; 0.2663041055202484	σκνίψ ; 0.2884531021118164	ἑρπετόν ; 0.29492059350013733	ὄνος ; 0.3270813524723053	οἱόμαι ; 0.28798672556877136	Γερασηνός ; 0.3233299255371094	ἀρτός ; 0.3282514810562134	Θαβωρ ; 0.31055736541748047	κουρήιος ; 0.35529807209968567	Τελμεσσός ; 0.40749916434288025	ἀπινύσσω ; 0.28354281187057495	ὠφέλησις ; 0.2933964133262634	συνέπομαι ; 0.28074297308921814	δειπνέω ; 0.3233134150505066	ἑτερόζυγος ; 0.28142619132995605	οἰκετεία ; 0.5479400753974915	ἐξηχέομαι ; 0.3345496654510498	βρώσιμος ; 0.299940288066864	γενηίς ; 0.36425960063934326
0.018072103304967918	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	νόσος	1	4	396	8	305	3	25	22	2545	62	2	43	8	18	7	22	30	2	7	22	1	Γαβαωνίτης ; 0.28682562708854675	Μαχανια ; 0.3152689039707184	κυματόω ; 0.3129158616065979	διακάμπτω ; 0.39543280005455017	συνορέω ; 0.32909834384918213	ὑγρασία ; 0.27792197465896606	ἀντακαῖος ; 0.32362502813339233	παρακρούω ; 0.28848332166671753	Ἀρμένας ; 0.28061869740486145	ἐπακροάομαι ; 0.3748301863670349	καθιστάω ; 0.3115948736667633	ἀνελεήμων ; 0.29598766565322876	κῆτος ; 0.3605614900588989	πυπαξ ; 0.31975042819976807	αὐλή ; 0.2624548673629761	Ὑάκινθος ; 0.2747737169265747	Ψιχις ; 0.4011058509349823	Πιερία ; 0.3374732434749603	Ζέλεια ; 0.28811395168304443	Σαου ; 0.3776402175426483
-0.03686268604573756	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	ζωγρέω	0	1	7	511	1	10	62	8	2	3	1	299	1	526	15	274	7	73	15	16	1	ἀνείκαστος ; 0.42328107357025146	λῃστήριον ; 0.3023974895477295	παῖς ; 0.3499406576156616	ἀποργίζομαι ; 0.38689202070236206	καίτοιγε ; 0.2758890688419342	κατακλύζω ; 0.29141107201576233	ἐπιμελῶς ; 0.2717818021774292	κατατοξεύω ; 0.3264419138431549	ἀποπτύω ; 0.40803778171539307	ἀβούλητος ; 0.4732435941696167	ἀναγγέλλω ; 0.31149137020111084	ἀνταπαμείβομαι ; 0.3974305987358093	ὁμότιμος ; 0.29950863122940063	Φινεες ; 0.30211082100868225	ἀπαγγέλλω ; 0.31149137020111084	οὖσον ; 0.27982625365257263	ἀναγγέλλω ; 0.2912558317184448	ῥέθος ; 0.2807807922363281	διασφάλλω ; 0.2904577851295471	πταῖσμα ; 0.3070366084575653
0.04266409375374408	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἀναφωνέω	1	1	41	312	2	1	2	41	714	226	20	2	9	18	4491	4	7	140	3	6	1487	κακάγγελτος ; 0.4467061460018158	ἀνανδρία ; 0.26870429515838623	κατορχέομαι ; 0.2627180814743042	χερνίπτομαι ; 0.38333970308303833	Ατητά ; 0.43667206168174744	ἐλευθέρωσις ; 0.3303677439689636	εὔλογος ; 0.2729303240776062	βώμιος ; 0.30355802178382874	φάγος ; 0.2960602045059204	Θεσσαλίς ; 0.28121262788772583	ἰστέον ; 0.37952715158462524	πολίτης ; 0.2972245216369629	ἀπερωέω ; 0.31195491552352905	λέγω3 ; 0.388780802488327	λιτανεία ; 0.3351663649082184	διαπορέω ; 0.3271998465061188	Σιμωνίδειος ; 0.3056115508079529	ἔκτασις ; 0.3074595034122467	Ιερεμωθ ; 0.3511258065700531	ἐντέλλομαι ; 0.3264252245426178
0.006231293140050942	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	κύριος	0	2	2	1	2	5315	191	1	3	9318	2	10	7	3	5	1	7	8	2	41	2	λεμά ; 0.6751061677932739	κατάγνωσις ; 0.3502582609653473	γενεαλογέομαι ; 0.34123313426971436	λεμά ; 0.5799515247344971	ἐγώ ; 0.2687094211578369	παραστατέω ; 0.2955620288848877	θά ; 0.7512232661247253	γυμνασιαρχέω ; 0.35517022013664246	θεός ; 0.2684173583984375	ὑποκάτωθέν ; 0.3115074038505554	βιάζω ; 0.3226873278617859	ἀπρόφατος ; 0.3102249503135681	βραδυπλοέω ; 0.3119884729385376	καταδεικνύω ; 0.38775545358657837	νασιφ ; 0.4586105942726135	συνεφίστημι ; 0.30256468057632446	Θαιμανίτις ; 0.3266260325908661	Γοσομ ; 0.3349931836128235	ἐγὼ ; 0.29270392656326294	οὐδαμοῦ ; 0.36174556612968445
0.02289246373198814	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	σωφρονίζω	0	25	203	31	101	1	121	1	15	8	6	465	316	1376	48	830	445	351	147	91	289	ἑτεροδιδασκαλέω ; 0.31726890802383423	ἐπικίδνημι ; 0.26037824153900146	ζῶστρον ; 0.28217610716819763	παιδεία ; 0.2944929003715515	καλοδιδάσκαλος ; 0.34847748279571533	παιδεύω ; 0.2944929301738739	ἀπῶρυξ ; 0.4532295763492584	ζεύγνυμι ; 0.3141747713088989	κακόθρους ; 0.30945461988449097	ἱκανόομαι ; 0.3355398178100586	τρεῖς ; 0.2924979031085968	ὀκτώ ; 0.34387335181236267	ἰσοπαλής ; 0.3374508023262024	συνώνυμος ; 0.2958158850669861	ὀκτώ ; 0.2741652727127075	ἑξήκοντα ; 0.3486173748970032	εἴκοσι ; 0.3815927803516388	ὀκτώ ; 0.32503944635391235	πέντε ; 0.34387335181236267	ἐπιλαμβάνω ; 0.28567567467689514
0.04218261722371491	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	θυγάτηρ	0	1	2	1	667	2200	1	21	10	3	1174	10	2	5	2	2	22	4	5	8	44	προσαξιόω ; 0.38378894329071045	κοσμοπληθής ; 0.3013707995414734	κατανύξις ; 0.3542138338088989	Αζουρού ; 0.2939835786819458	σκυλακώδης ; 0.2965816259384155	μάρτυς ; 0.39624667167663574	φορτίον ; 0.30228155851364136	ἐπιδημέω ; 0.3256798982620239	Θράσων ; 0.32167285680770874	χώρα ; 0.299067884683609	Ιερμιας ; 0.31586647033691406	κνεφάζω ; 0.4440139830112457	παραθεωρέω ; 0.38066211342811584	διαζώννυμι ; 0.36297088861465454	μυρισμός ; 0.38182729482650757	ἐραστής ; 0.32343757152557373	ξυράομαι ; 0.34042903780937195	καταμήνιος ; 0.5086515545845032	νυμφών ; 0.3276003301143646	ἐπίσπαστρον ; 0.3159959614276886
0.005843944202120532	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	ποίμνιον	1	9318	1	5315	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	θεός ; 0.2684173583984375	θά ; 0.7512232661247253	ἐγώ ; 0.2687094211578369	παραστατέω ; 0.2955620288848877	γενεαλογέομαι ; 0.34123313426971436	κατάγνωσις ; 0.3502582609653473	λεμά ; 0.5799515247344971	γυμνασιαρχέω ; 0.35517022013664246	ὑποκάτωθέν ; 0.3115074038505554	λεμά ; 0.6751061677932739	βέλεμνον ; 0.3260120749473572	μώλωψ ; 0.3057474195957184	Βηρσαβεε ; 0.2689872980117798	δεσμός ; 0.37355849146842957	στάθμιον ; 0.2852165400981903	κατατρυφάω ; 0.32493117451667786	Ἰουδαϊκῶς ; 0.7389987707138062	Χουθ ; 0.3292554020881653	μυλαῖος ; 0.32151928544044495	παρείσακτος ; 0.5047008395195007
0.03186215699759848	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	προμεριμνάω	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	ἀσφαλίζω ; 0.2671533524990082	κολάζω ; 0.3099188208580017	ἀνελεημόνως ; 0.2951452136039734	καταπάτησις ; 0.31652599573135376	βλασφημέω ; 0.261066198348999	ἐνακούω ; 0.28844937682151794	χαλκήλατος ; 0.33265215158462524	μέγα ; 0.2945101261138916	διατειχίζω ; 0.30969083309173584	πραιφέκτος ; 0.43711644411087036	ὀγκός2 ; 0.46969687938690186	δρασείω ; 0.2971409261226654	μυσερός ; 0.4528276324272156	Δαυλία ; 0.352428138256073	Δάνδης ; 0.2822197675704956	Ἐφωνυχος ; 0.3493860960006714	τεσκελGG ; 0.34157294034957886	ἀφθόνως ; 0.33493465185165405	ἐπεκτείνω ; 0.30977144837379456	ἄνορμος ; 0.2859000861644745
