Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.020277491114171292	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	χράομαι	1	16	2	30	7	110	4	4	33	1	4	123	23	212	79	34	7	1	15	6	15	σαβι ; 0.2948150932788849	αριωθ ; 0.30911219120025635	Ασωβ ; 0.28953298926353455	τρίστοιχος ; 0.2912449240684509	ἀντρώδης ; 0.3020409047603607	Εγγαδδι ; 0.29349982738494873	σφάγιος ; 0.2960846424102783	ἐσώτερος ; 0.3320160210132599	θηρευτέον ; 0.33268028497695923	̓Ονόκαρσις ; 0.29804790019989014	ἅμιλλα ; 0.3001178503036499	δίπους ; 0.2755674719810486	ξυλοφόρος ; 0.3415970802307129	βίος ; 0.6214470863342285	Οδομ ; 0.2749204933643341	ἄνεμος ; 0.3231847286224365	ὑλοτόμος ; 0.3738324046134949	τεός ; 0.29426121711730957	εὐθεώρητος ; 0.2819795310497284	σαυρωτήρ ; 0.2896462678909302
0.0327021184115609	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	εὐγενής	0	4	11	20	7	10	7	53	1	2	36	2	5	10	44	2	4	2	22	5	8	ἀποσυνάγωγος ; 0.2747119069099426	δυσερμήνευτος ; 0.29371336102485657	συγκατεργάζομαι ; 0.33512067794799805	Τρωγλοδύται ; 0.28705182671546936	φιλοπονία ; 0.27098020911216736	λαλητός ; 0.26618197560310364	διαθροέω ; 0.27711471915245056	ἀκροατήριον ; 0.6473292112350464	πτύσσω ; 0.3119308650493622	Ἰάνασσα ; 0.2963563799858093	Ἄλκηστις ; 0.42053836584091187	ἄγναφος ; 0.5557131767272949	κατάνυξις ; 0.2986029088497162	ἐμβολάς ; 0.3029375672340393	νιπτήρ ; 0.6199394464492798	σιμικίνθιον ; 0.4575425386428833	ὑπερεντυγχάνω ; 0.3538075089454651	τρίχωμα ; 0.2773853540420532	καταμήνιος ; 0.3168761134147644	ἀνάπνευστος ; 0.3356865644454956
-0.004008418060637953	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	διετία	0	1	4	767	1	13	2	11	2	168	1	27	2	28	97	8	13	4	1	51	248	τρώκτης ; 0.2791839838027954	Ἀρσινόη ; 0.2973565459251404	γέννας ; 0.33314332365989685	ἐπαφρίζω ; 0.6312959790229797	νυκτηγορέω ; 0.2852436304092407	Πόρκιος ; 0.4010828137397766	ἐφηβάω ; 0.29707610607147217	τιτανομαχία ; 0.3291412591934204	ἀναβλέπω ; 0.3853019177913666	θορύβος ; 0.3356814980506897	Ἀνατολή ; 0.301903635263443	Γαββαθα ; 0.3971535265445709	ἔρυμα ; 0.28010329604148865	τυχικός ; 0.2838154137134552	ἐξαναιρέω ; 0.3332313895225525	ἐκφέρω ; 0.31874334812164307	φθίνω ; 0.38449403643608093	φωσφόρος ; 0.9343077540397644	δίφρος ; 0.2623074948787689	Τέλης ; 0.3021101951599121
0.00153023841739508	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	ἐπισιτισμός	1	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	92	16	1	9	47	ἐκλυτήριος ; 0.2700596749782562	ποδήνεμος ; 0.41524404287338257	τυχικός ; 0.3415912091732025	γόης ; 0.4183835983276367	ἀσεβής ; 0.2962392568588257	ἐθνοπάτωρ ; 0.33997827768325806	Αμαδαθου ; 0.33230239152908325	χαλιναγωγέω ; 0.38597017526626587	ξυνήων ; 0.3172339200973511	καρτεροψυχία ; 0.36320266127586365	σκέπασμα ; 0.40380728244781494	φλεγμονή ; 0.3263786733150482	Πυριφλεγέθων ; 0.2696721851825714	αἴθρη ; 0.30385345220565796	σχοινισμός ; 0.3278656005859375	οἰκοδομέω ; 0.3028928339481354	πάμφιλος ; 0.2966947853565216	οἰκετεία ; 0.6035186052322388	χορτάσμα ; 0.3256952166557312	τροφή ; 0.32931333780288696
0.03946832202876149	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	κατακυριεύω	0	2	104	8	71	313	20	4	680	18	2	8	11	21	20	34	44	36	4	137	2	καθωπλικώς ; 0.33695703744888306	Γοωθαμ ; 0.3397751450538635	καμψίπους ; 0.2884366810321808	ἐκδιώκω ; 0.28560522198677063	ἀναιρέω ; 0.2926511764526367	Εσδρηλων ; 0.2688722610473633	δύστονος ; 0.305715411901474	Ἐμμανουήλ ; 0.2885497510433197	δουλαγωγέω ; 0.2879072427749634	μιμνάζω ; 0.31639620661735535	λάω ; 0.4228243827819824	συνελαύνω ; 0.31484878063201904	συνολκή ; 0.28201404213905334	ἐπιλείπω ; 0.26289093494415283	ξένος2 ; 0.4997231364250183	ἐρωτάω ; 0.39499524235725403	συμμέτοχος ; 0.3367512822151184	πυγούσιος ; 0.3316170573234558	πόποι ; 0.2785544991493225	Τυφῶν ; 0.3480689525604248
0.023855550988452046	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	διενθυμέομαι	0	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	36	31	5	13	13	δυσωρέομαι ; 0.34707653522491455	νακκαριμ ; 0.29304027557373047	Κλυτίδης ; 0.28436028957366943	ἐκψύχω ; 0.27529746294021606	Ἰσκαριώτης ; 0.29414665699005127	Ασφανεζ ; 0.27352404594421387	τάραχος ; 0.26257893443107605	περιφυτεύω ; 0.35946932435035706	ἐπιβιβάζω ; 0.28424450755119324	Μοσερι ; 0.28278395533561707	ἀποκάλυμμα ; 0.288612961769104	μόδιος ; 0.3951958417892456	μετεωρισμός ; 0.2909414768218994	Σεϊραμ ; 0.30967897176742554	πολυμερῶς ; 0.3175507187843323	ψυχαστής ; 0.31588882207870483	βολβός ; 0.2822321355342865	πτήσσω ; 0.3037387430667877	γυναικογήρυτος ; 0.28965362906455994	Ἅλιος ; 0.28457605838775635
0.014238930405991168	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	ὥρα	1	3	1	1	134	373	6	543	710	108	8	180	570	1	7	3	7	1	66	2	3	ταυροσφάγος ; 0.32179826498031616	ῥιζόομαι ; 0.47040918469429016	ἐξωτέρω ; 0.3356693387031555	Πρόθοος ; 0.2665112614631653	παρά,εἰσ-εἰμί ; 0.2777346074581146	ἐξαναζέω ; 0.2977945804595947	μερίς ; 0.3016013205051422	ἄμεμπτος ; 0.27674394845962524	σωφρονέω ; 0.2842380702495575	ἐπεί ; 0.29328060150146484	φιλητέος ; 0.2815203368663788	ἡμέρα ; 0.3012233376502991	ὑστέρησις ; 0.4067210853099823	ἀκλυδώνιστος ; 0.27151739597320557	ἵνα ; 0.2928967773914337	Σεπφαριμ ; 0.26916471123695374	ἥδω ; 0.3004283010959625	Γαιαν ; 0.31992438435554504	ἐξέργω ; 0.387148380279541	συμφυγάς ; 0.3320465683937073
0.10696016810337886	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	παντοκράτωρ	1	29	25	34	37	6	44	841	4	53	34	1	3	9318	2	2	5315	191	2	2	1	κτήτωρ ; 0.29356253147125244	Πάδος ; 0.31554296612739563	Ιασολ ; 0.31385403871536255	ποιμαίνω ; 0.30477839708328247	πυρρός ; 0.27400556206703186	Δημοφάνης ; 0.3181498050689697	ὑπό-ἐκτρώγω ; 0.3086310029029846	λαπαρός ; 0.32922303676605225	Κοπρεύς ; 0.29145872592926025	βαρυκάρδιος ; 0.2852654457092285	θά ; 0.9473810195922852	σχισμάς ; 0.3047953248023987	ὥς ; 0.2812192738056183	λεμά ; 0.6652153730392456	συμπροθυμέομαι ; 0.3218876123428345	κάρπωμα ; 0.29185327887535095	φιλοπονία ; 0.2688092589378357	λεμά ; 0.7075554728507996	ἀέξω ; 0.29791951179504395	φρυάζω ; 0.2851443886756897
-0.024613691802624238	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	κύριος	0	2	1	2	2	1	5315	9318	3	191	2	4491	7	2	18	140	1487	4	3	9	6	συμπροθυμέομαι ; 0.3218876123428345	φρυάζω ; 0.2851443886756897	ἀέξω ; 0.29791951179504395	λεμά ; 0.6652153730392456	θά ; 0.9473810195922852	κάρπωμα ; 0.29185327887535095	ὥς ; 0.2812192738056183	σχισμάς ; 0.3047953248023987	φιλοπονία ; 0.2688092589378357	λεμά ; 0.7075554728507996	λέγω2 ; 0.3179965615272522	πτηνόν ; 0.30151286721229553	συνετός ; 0.30967211723327637	χρηστῶς ; 0.29227572679519653	εἶπον ; 0.3172372877597809	κατασκέπτομαι ; 0.31679320335388184	Ἀσταρτεῖον ; 0.3067372441291809	ἱκτήρ ; 0.28825628757476807	Ναιμάν ; 0.2656286954879761	Μήδοι ; 0.298675537109375
-0.013345238735678111	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	θορυβέω	1	5	7	1	12	2	1	6	1	4	9	29	17	1	4	4	10	28	1	1	1	κοπίς ; 0.4060991108417511	διοίγνυμι ; 0.2723434269428253	Μελχισέδεκ ; 0.37039023637771606	ἑῷος ; 0.2820097804069519	περαιτέρω ; 0.4479520618915558	ἰχθυβόλος ; 0.3714139461517334	Ταναθαν ; 0.32354652881622314	δελφάκιον ; 0.4532290995121002	εἴκω ; 0.28892457485198975	Καῦδα ; 0.28730201721191406	ἐγγύτερον ; 0.2803848683834076	ἄχιμος ; 0.30585700273513794	Αἰγυπτιακός ; 0.26335829496383667	παμπληθεί ; 0.3219906687736511	ἐπεισόδιος ; 0.2875520586967468	ἀσφαλής ; 0.3048940896987915	προερέω ; 0.2764836549758911	μυσερός ; 0.3564138412475586	Γεδσωνι ; 0.3416426181793213	ἐπισκευάζω ; 0.31092941761016846
0.022060429555227024	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	χράομαι	0	1	23	6	15	79	15	212	34	123	7	97	1	60	1	1	16	3	1	2	3	ὑλοτόμος ; 0.3738324046134949	δίπους ; 0.2755674719810486	εὐθεώρητος ; 0.2819795310497284	τεός ; 0.29426121711730957	βίος ; 0.6214470863342285	σαυρωτήρ ; 0.2896462678909302	ξυλοφόρος ; 0.3415970802307129	Οδομ ; 0.2749204933643341	ἅμιλλα ; 0.3001178503036499	ἄνεμος ; 0.3231847286224365	τλάω ; 0.30612796545028687	συστενάζω ; 0.936561644077301	ἡγηλάζω ; 0.2854143977165222	ἐργοδιωκτέω ; 0.3776566684246063	διοίχομαι ; 0.3696841597557068	προπολεμέω ; 0.2636055052280426	προκαταλήγω ; 0.2880457937717438	κάλλυνθρον ; 0.34479308128356934	σωφρονισμός ; 0.3558805286884308	μετανίστημι ; 0.3300654888153076
0.03694580841782594	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	ἀπογραφή	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	6	25	1	ἐκκολυμβάω ; 0.29226720333099365	Ῥουβήν ; 0.3125656545162201	διά ; 0.30489176511764526	Ἀσκληπιός ; 0.2938283383846283	Λάχεσις ; 0.28732597827911377	συντίθεμαι ; 0.30408161878585815	Αρβεσεερ ; 0.2904118299484253	φονοκτονέω ; 0.34422773122787476	συνθλάομαι ; 0.3497575521469116	Συλείον ; 0.2659537196159363	λέντιον ; 0.6199394464492798	ζῷον ; 0.2971456050872803	κρόκη ; 0.32392415404319763	μελάγχολος ; 0.2945038676261902	πλατύτης ; 0.3122236728668213	μήρινθος ; 0.29390770196914673	χαλκίον ; 0.5630988478660583	κολλύριον ; 0.521065890789032	φερέσβιος ; 0.27300333976745605	βούνομος ; 0.3296496868133545
0.06456617750278337	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	ἐπίλυσις	1	27	5	5	2	10	317	12	112	171	94	5	4	6	1	2	12	7	1	9	1	πιστόομαι ; 0.3496018946170807	διεσθίω ; 0.27683907747268677	ὀπός ; 0.29191553592681885	δυσώνυμος ; 0.32474738359451294	κλάριος ; 0.3123215436935425	αὐαίνω ; 0.2742137908935547	αἰώρα ; 0.2872597575187683	Γαύριον ; 0.3218398094177246	δώς ; 0.26663243770599365	ἀρνός ; 0.3332465887069702	κοπίς ; 0.4060991108417511	εἴκω ; 0.28892457485198975	Ταναθαν ; 0.32354652881622314	Μελχισέδεκ ; 0.37039023637771606	περαιτέρω ; 0.4479520618915558	ἑῷος ; 0.2820097804069519	διοίγνυμι ; 0.2723434269428253	δελφάκιον ; 0.4532290995121002	Καῦδα ; 0.28730201721191406	ἰχθυβόλος ; 0.3714139461517334
-0.046095607449255255	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	ἐπιγίνομαι	0	67	137	1	1	1	2	7	4	20	59	7	299	15	526	274	1	15	1	73	16	Ἡφαιστίων ; 0.2972312569618225	Ενγαδδι ; 0.28046441078186035	πάρεσις ; 0.9491525888442993	δευτεραῖος ; 0.9157946109771729	ἡμιθανής ; 0.53258216381073	Λυκαονία ; 0.31595683097839355	ἀγενεαλόγητος ; 0.3158878684043884	κηρογονία ; 0.29043346643447876	Κλεομενικός ; 0.2808442711830139	ἀλογία ; 0.27727535367012024	νεόκτιστος ; 0.28523609042167664	χλιδάω ; 0.28791484236717224	διαδοχή ; 0.2904728949069977	θάλαμος ; 0.3235419988632202	ἐκλύω ; 0.3056992292404175	φώκαια ; 0.2878536581993103	ἀνάγνωσις ; 0.2766883373260498	εὐκρότητος ; 0.3075611889362335	ἑκουσίως ; 0.27500098943710327	ἀμφίβολος ; 0.3227580487728119
0.033236961363436235	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	οἰκέω	0	1	37	158	73	11	46	3	723	1	22	8	1	248	51	28	27	2	97	13	4	βλέμμα ; 0.504646897315979	ἕρπω ; 0.2703854441642761	ἱμάτιον ; 0.3041137754917145	προσπίλναμαι ; 0.300030916929245	εὐνομία ; 0.32096225023269653	ὀρθοδίκας ; 0.26815658807754517	προλέγω2 ; 0.31285518407821655	Ναγεβ ; 0.3512115180492401	ἔννους ; 0.3053470551967621	χρέους ; 0.305414617061615	ἐξαναιρέω ; 0.3332313895225525	φωσφόρος ; 0.9343077540397644	Τέλης ; 0.3021101951599121	δίφρος ; 0.2623074948787689	ἔρυμα ; 0.28010329604148865	Ἀνατολή ; 0.301903635263443	Γαββαθα ; 0.3971535265445709	τυχικός ; 0.2838154137134552	ἐκφέρω ; 0.31874334812164307	φθίνω ; 0.38449403643608093
-0.02103868974474629	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	διετία	0	1	11	4	1	13	2	168	1	767	2	6	29	34	841	25	34	53	37	44	4	τρώκτης ; 0.2791839838027954	ἐφηβάω ; 0.29707610607147217	Ἀρσινόη ; 0.2973565459251404	ἐπαφρίζω ; 0.6312959790229797	νυκτηγορέω ; 0.2852436304092407	τιτανομαχία ; 0.3291412591934204	ἀναβλέπω ; 0.3853019177913666	θορύβος ; 0.3356814980506897	γέννας ; 0.33314332365989685	Πόρκιος ; 0.4010828137397766	πυρρός ; 0.27400556206703186	κτήτωρ ; 0.29356253147125244	Ιασολ ; 0.31385403871536255	ὑπό-ἐκτρώγω ; 0.3086310029029846	Πάδος ; 0.31554296612739563	βαρυκάρδιος ; 0.2852654457092285	Κοπρεύς ; 0.29145872592926025	ποιμαίνω ; 0.30477839708328247	Δημοφάνης ; 0.3181498050689697	λαπαρός ; 0.32922303676605225
-0.023161880731955548	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	δοῦλος	0	10	3	511	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	ξερόν ; 0.2854093313217163	ἐξαπορέομαι ; 0.4219494163990021	ἔργον ; 0.2593022882938385	ἱερόν ; 0.3453293740749359	κριθάω ; 0.27006059885025024	ληίζομαι ; 0.30134326219558716	ψευδόμαντις ; 0.42091161012649536	κολλητός ; 0.2932841181755066	ἅγιος ; 0.27591854333877563	σαρκίον ; 0.2959669232368469	θρύψις ; 0.2831641435623169	λιβανόω ; 0.33006948232650757	πισσηρός ; 0.2794966697692871	Ἐλευσῖνι ; 0.29372426867485046	ἐλαφρός ; 0.3242032825946808	Ελισαι ; 0.3135784864425659	προίωξις ; 0.29474735260009766	ἐνδίδωμι ; 0.2768213152885437	πόα ; 0.2892228364944458	ἄκρος ; 0.2916898727416992
0.0010659953775113418	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	ποίμνιον	0	9	2	3	137	6	1	79	217	4	115	3	2	20	79	1	1	8	1	15	477	ἀκίχητος ; 0.3076015114784241	παρείσακτος ; 0.3531826436519623	ναυάγιον ; 0.30809909105300903	δέρος ; 0.2850996255874634	προσήλυτος ; 0.3143521547317505	Ἰουδαϊκῶς ; 0.916179358959198	ἄλσος ; 0.30089521408081055	προσήλυτος ; 0.2904791235923767	ποδάγρα ; 0.28931641578674316	ὑψηλοκάρδιος ; 0.3183802366256714	ἔκδοσις ; 0.3258325159549713	καταστρατηγέω ; 0.30300968885421753	Αβαλ ; 0.2742246389389038	τανυγλώχις ; 0.26631811261177063	προέχομαι ; 0.34066975116729736	ἀπερισπάστως ; 0.9447668194770813	Λαφιδωθ ; 0.33917438983917236	φιλοσοφομειρακίσκος ; 0.33686530590057373	γυργαθός ; 0.28962159156799316	Παρράσιος ; 0.33631885051727295
0.0012147040347448845	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	κατάστημα	1	226	714	41	2	312	2	1	1	20	41	7	15	15	23	6	1	34	212	79	123	ἀσεβής ; 0.32994893193244934	ὀξύθηκτος ; 0.3254753053188324	καθαρίζω ; 0.33324843645095825	πάν ; 0.3392297029495239	γεωργήσιμος ; 0.3081633150577545	μεγαλοδόξως ; 0.44447556138038635	ἀποκλαίω ; 0.3337729275226593	βάγμα ; 0.3302762806415558	μονομαχέω ; 0.2752973139286041	ἔντοσθε ; 0.27607694268226624	ἄνεμος ; 0.3231847286224365	τεός ; 0.29426121711730957	σαυρωτήρ ; 0.2896462678909302	δίπους ; 0.2755674719810486	εὐθεώρητος ; 0.2819795310497284	ὑλοτόμος ; 0.3738324046134949	Οδομ ; 0.2749204933643341	ξυλοφόρος ; 0.3415970802307129	βίος ; 0.6214470863342285	ἅμιλλα ; 0.3001178503036499
-0.039823411952065985	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	ἔξειμι	1	29	5	221	468	1	28	20	1	140	1	6	12	24	957	204	5	346	100	11	2	ἐπιγηθέω ; 0.2855271100997925	κυκλεύω ; 0.29029110074043274	ἀρχέτυπος ; 0.27324622869491577	ἀτρίακτος ; 0.338627427816391	Ῥαάβ ; 0.5034826993942261	παραίτησις ; 0.30869728326797485	φυσάω ; 0.3077518939971924	πρόσχυσις ; 0.8149410486221313	ἐξερημόω ; 0.26441991329193115	τυπικῶς ; 0.919110119342804	κυλίκιον ; 0.29897961020469666	ἔξειμι2 ; 0.38056933879852295	νηπίαχος ; 0.2855952978134155	πιστόω ; 0.3098483681678772	Μοοχα ; 0.28589409589767456	προτίθημι ; 0.26144319772720337	εἰσάγω ; 0.2990265488624573	Θόρικόνδε ; 0.28267842531204224	Αλεφ ; 0.33469027280807495	γνησίως ; 0.26988404989242554
0.030736884334077563	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	ξενία	1	15	7	73	299	15	526	16	1	274	1	4	4	16	33	2	30	110	4	7	1	ἀνάγνωσις ; 0.2766883373260498	νεόκτιστος ; 0.28523609042167664	ἑκουσίως ; 0.27500098943710327	χλιδάω ; 0.28791484236717224	διαδοχή ; 0.2904728949069977	θάλαμος ; 0.3235419988632202	ἀμφίβολος ; 0.3227580487728119	φώκαια ; 0.2878536581993103	ἐκλύω ; 0.3056992292404175	εὐκρότητος ; 0.3075611889362335	σφάγιος ; 0.2960846424102783	Εγγαδδι ; 0.29349982738494873	σαβι ; 0.2948150932788849	ἐσώτερος ; 0.3320160210132599	αριωθ ; 0.30911219120025635	Ασωβ ; 0.28953298926353455	ἀντρώδης ; 0.3020409047603607	̓Ονόκαρσις ; 0.29804790019989014	τρίστοιχος ; 0.2912449240684509	θηρευτέον ; 0.33268028497695923
-0.010279119803491055	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	διάγω	1	4	10	5	8	2	2	44	2	5	22	15	123	15	6	7	1	23	34	79	212	σιμικίνθιον ; 0.4575425386428833	κατάνυξις ; 0.2986029088497162	ἄγναφος ; 0.5557131767272949	ἀνάπνευστος ; 0.3356865644454956	Ἄλκηστις ; 0.42053836584091187	νιπτήρ ; 0.6199394464492798	ἐμβολάς ; 0.3029375672340393	ὑπερεντυγχάνω ; 0.3538075089454651	καταμήνιος ; 0.3168761134147644	τρίχωμα ; 0.2773853540420532	σαυρωτήρ ; 0.2896462678909302	ἅμιλλα ; 0.3001178503036499	τεός ; 0.29426121711730957	εὐθεώρητος ; 0.2819795310497284	ἄνεμος ; 0.3231847286224365	ὑλοτόμος ; 0.3738324046134949	δίπους ; 0.2755674719810486	Οδομ ; 0.2749204933643341	βίος ; 0.6214470863342285	ξυλοφόρος ; 0.3415970802307129
