Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.0642984252000029	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	ξενία	0	16	2	30	7	110	4	4	33	1	4	123	23	212	79	34	7	1	15	6	15	σπερματισμός ; 0.49526602029800415	δοξολογέω ; 0.5057984590530396	στιγμή ; 0.4717242121696472	ἐκ-περιέρχομαι ; 0.440339058637619	χαλκός ; 0.44009333848953247	ἐγκαταλείμμα ; 0.41378864645957947	κακός ; 0.40764307975769043	Αλαωθ ; 0.4351452589035034	ιηN ; 0.4368101954460144	ἐφαρμοστέον ; 0.41740092635154724	φοβέω ; 0.5425293445587158	ὀφέλλω ; 0.4605030119419098	ῥέζω ; 0.47021064162254333	βίος ; 0.5214299559593201	βαστάζω ; 0.41646891832351685	ἐξεριθεύομαι ; 0.4668208062648773	ἔγχελυς ; 0.494357168674469	τόπαρχος ; 0.48000848293304443	ἀντιβαίνω ; 0.4106348752975464	παρρησία ; 0.44230949878692627
0.03366654326698054	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	ἐπιστάτης	0	4	11	20	7	10	7	53	1	2	36	2	5	10	44	2	4	2	22	5	8	ἀποκλίνω ; 0.44312942028045654	καρτεροψυχία ; 0.4318777918815613	μηνυτήρ ; 0.49900877475738525	ἀμέτρητος ; 0.44760334491729736	Γαλάτης ; 0.4301837980747223	ἄγραπτος ; 0.43508660793304443	Καρυνεύς ; 0.5260943174362183	ὁρκάνη ; 0.5279711484909058	ἀπόμισθος ; 0.44456392526626587	νιφόεις ; 0.4679051637649536	ἅπτω ; 0.5095479488372803	βλητέος ; 0.6123278141021729	κράσπεδον ; 0.4309815466403961	ἐσώτερος ; 0.5156590938568115	λάκτισμα ; 0.45799726247787476	συναίγδην ; 0.46297726035118103	ἐν-καθεύδω ; 0.47608762979507446	πανομφαῖος ; 0.485121488571167	σευτλίον ; 0.44383567571640015	χιτώνιον ; 0.44417643547058105
0.00779621405055253	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	παραχειμασία	0	1	4	767	1	13	2	11	2	168	1	27	2	28	97	8	13	4	1	51	248	πόλεμος ; 0.44310396909713745	Κασταλῶνα ; 0.4824656844139099	κεφφουρῆς ; 0.5191072225570679	ῥίψ ; 0.45699453353881836	ἐκπορίζω ; 0.4540855288505554	ἐνορκίζω ; 0.44180914759635925	στρώννυμι ; 0.4311704635620117	Κριτίας ; 0.44878047704696655	ἀναβλέπω ; 0.515407383441925	ἡμερήσιος ; 0.42589646577835083	ὀλεθρία ; 0.43573683500289917	Βακχα ; 0.5116976499557495	χιονόκτυπος ; 0.4646744132041931	κατατείνω ; 0.4325733184814453	ἐκτύπωμα ; 0.4553513526916504	ἐξάπτω ; 0.46613115072250366	ὀμιχέω ; 0.48258528113365173	φωσφόρος ; 0.8194353580474854	σκιά ; 0.4515581727027893	λύχνος ; 0.43446850776672363
0.02703093089856845	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	πόσις	1	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	92	16	1	9	47	φιλοστέφανος ; 0.388652503490448	βατός ; 0.4328465759754181	ὑδρωπικός ; 0.4196440279483795	ιθN ; 0.4544222354888916	δίψυχος ; 0.4904545545578003	βάσανος ; 0.47305673360824585	Σαμαρι ; 0.4438551664352417	χαλιναγωγέω ; 0.5010666251182556	ἀμυγμός ; 0.4911386966705322	μιαροφαγέω ; 0.5149762630462646	Σηγωρ ; 0.4283568561077118	Ορναν ; 0.45882606506347656	αὐτόχειρ ; 0.43874502182006836	Ιακωβ ; 0.4894962012767792	μεσημβρινός ; 0.46247971057891846	καρπός ; 0.456875205039978	εὐδράνεια ; 0.477833092212677	Μαρωδαχβαλαδαν ; 0.543110728263855	πρόπρυμνα ; 0.4446883797645569	πάντοθεν ; 0.49614769220352173
0.058637718773863146	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	αὐγάζω	1	2	104	8	71	313	20	4	680	18	2	8	11	21	20	34	44	36	4	137	2	Παναθήναια ; 0.40736889839172363	Γοωθαμ ; 0.438510000705719	πολίτευμα ; 0.4307156801223755	ἀντιδίδωμι ; 0.4505593180656433	διὰ ; 0.44988125562667847	ἐξαγείρω ; 0.4261382222175598	ζήλωσις ; 0.43912839889526367	ἀνθομολογέομαι ; 0.4686974287033081	ὑποχέω ; 0.455576092004776	δαιτρόν ; 0.4200115203857422	μητροκτονέω ; 0.4377763569355011	καταγγελεύς ; 0.4634927213191986	πτωχεία ; 0.4728940725326538	ἀπολιμπάνω ; 0.41487908363342285	ξένος1 ; 0.5866299867630005	ἐρωτάω ; 0.5698508024215698	ἁλίη ; 0.41611698269844055	πουλυμαθίη ; 0.4320064187049866	ἀδικέω ; 0.5481598377227783	μήκιστος ; 0.43737661838531494
0.04411183747502778	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	συμβάλλω	0	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	36	31	5	13	13	Ναυσίθοος ; 0.4807307720184326	θανατοφόρος ; 0.46230247616767883	Γαῖος ; 0.43595370650291443	εὐχείρωτος ; 0.4073372483253479	συμφρονέω ; 0.43627041578292847	νυός ; 0.4006907343864441	προσλαμβάνομαι ; 0.42800194025039673	εὐπάρεδρον ; 0.4440244734287262	ἐπαγγελία ; 0.44136327505111694	πρόϊμος ; 0.42796850204467773	βυσσός ; 0.4262272119522095	νήυτμος ; 0.518677830696106	παγίς ; 0.4506406784057617	ἐγκρύπτω ; 0.48811662197113037	χηλή ; 0.4088034927845001	τρίμηνον ; 0.4330388009548187	ὀμφαλός ; 0.42098909616470337	σύκον ; 0.45915448665618896	οὕνεκα ; 0.41919875144958496	ἀγαπήνωρ ; 0.478843092918396
0.03834336275852945	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	ὥρα	1	3	1	1	134	373	6	543	710	108	8	180	570	1	7	3	7	1	66	2	3	δωδεκάφυλον ; 0.5288697481155396	προσωπολήμπτης ; 0.46814534068107605	τιθηνέω ; 0.4167736768722534	ὑπομένω ; 0.5024443864822388	Φαρανδάκης ; 0.5188353657722473	κενόω ; 0.4528147876262665	θεοβλαβής ; 0.41723692417144775	ἀνηβάω ; 0.430654913187027	δοξικός ; 0.4380430579185486	πνευματικός ; 0.46800029277801514	ὄι ; 0.49458909034729004	ἐγγείνωνται ; 0.4350959360599518	Γαιθβωρ ; 0.582017183303833	κατασπεύδω ; 0.4872684180736542	εὐστροφία ; 0.42320486903190613	Ἄρατος ; 0.4980201721191406	χελιδών ; 0.44106924533843994	ἄρτι ; 0.4217574894428253	δεσμοφύλαξ ; 0.445537805557251	σκοτομήνιος ; 0.46400269865989685
0.13449682816189223	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	παντοκράτωρ	1	29	25	34	37	6	44	841	4	53	34	1	3	9318	2	2	5315	191	2	2	1	διψάω ; 0.43751758337020874	προδιευκρινέω ; 0.43028026819229126	παραβλέπω ; 0.4479272961616516	ὀμβροκτύπος ; 0.4128279387950897	θερμός ; 0.48369085788726807	Ἰωνία ; 0.48427635431289673	Δουλίχιόδε ; 0.4730532765388489	παροιμιάζω ; 0.4851539731025696	ἀτέλεστος ; 0.42141592502593994	τιτθός ; 0.5540616512298584	θά ; 0.8404393196105957	Ασηρ ; 0.4341624975204468	νυμφεύτρια ; 0.44453251361846924	ἠλί ; 0.6674994826316833	συμπροθυμέομαι ; 0.43676644563674927	συμπαρατίθημι ; 0.43956422805786133	μαρτύριον ; 0.440862238407135	λεμά ; 0.7335085868835449	Ζαχρι ; 0.4290255606174469	χρυσεοβόστρυχος ; 0.43466484546661377
-0.010111329648876621	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	ἄθεος	0	2	1	2	2	1	5315	9318	3	191	2	4491	7	2	18	140	1487	4	3	9	6	συμπροθυμέομαι ; 0.43676644563674927	χρυσεοβόστρυχος ; 0.43466484546661377	Ζαχρι ; 0.4290255606174469	ἠλί ; 0.6674994826316833	θά ; 0.8404393196105957	συμπαρατίθημι ; 0.43956422805786133	νυμφεύτρια ; 0.44453251361846924	Ασηρ ; 0.4341624975204468	μαρτύριον ; 0.440862238407135	λεμά ; 0.7335085868835449	ἱππομανής ; 0.46245747804641724	κατασκεύασμα ; 0.4403921365737915	ἔθος ; 0.4356892704963684	ὁμοιοπαθής ; 0.4459967613220215	Μενοικεύς ; 0.46278834342956543	ὀαριστύς ; 0.4758691191673279	ἐπείπερ ; 0.44217371940612793	ὑπερβολή ; 0.4291054606437683	εὔφθαρτος ; 0.4617392122745514	Πιερίδες ; 0.4648210406303406
0.022216888571618243	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	καταπονέω	1	5	7	1	12	2	1	6	1	4	9	29	17	1	4	4	10	28	1	1	1	ἀντιπολιτεύω ; 0.4664165675640106	πάριος ; 0.41366660594940186	κεφαλαιόω ; 0.45377224683761597	Ἄρατος ; 0.44513535499572754	περαιτέρω ; 0.45870816707611084	ἐκτολυπεύω ; 0.4438576400279999	Πύδνα ; 0.4587233066558838	ἐπευκτή ; 0.4318271279335022	ἐπιτύμβιος ; 0.4379001259803772	Ἄμυρις ; 0.46228259801864624	ἀπόκρυφος ; 0.38961514830589294	Φαλίσκος ; 0.4969865679740906	ἐξαλλοιόω ; 0.3992053270339966	ἀνξοῦ ; 0.42316490411758423	ἐκτομή ; 0.4289694130420685	δύνομαι ; 0.4082278907299042	κεῖμαι ; 0.4348837435245514	πόρνος ; 0.4994046986103058	Φοινίκης ; 0.5097283124923706	ἐμώ ; 0.5360722541809082
0.005473025090207473	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	συγκακουχέομαι	1	1	23	6	15	79	15	212	34	123	7	97	1	60	1	1	16	3	1	2	3	ἔγχελυς ; 0.494357168674469	ὀφέλλω ; 0.4605030119419098	ἀντιβαίνω ; 0.4106348752975464	τόπαρχος ; 0.48000848293304443	βίος ; 0.5214299559593201	παρρησία ; 0.44230949878692627	ῥέζω ; 0.47021064162254333	βαστάζω ; 0.41646891832351685	φοβέω ; 0.5425293445587158	ἐξεριθεύομαι ; 0.4668208062648773	στενάζω ; 0.4577823877334595	συστενάζω ; 0.8680641055107117	παρακλήτωρ ; 0.4768948256969452	ὀκταήμερος ; 0.47380220890045166	ἀδήλως ; 0.4792008101940155	ἀγάπη ; 0.42832866311073303	ἀνεννόητος ; 0.43560585379600525	μήγε ; 0.46407824754714966	ἐγκακέω ; 0.4471794068813324	Καίσων ; 0.4445611238479614
0.03738593847459393	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	καταλέγω	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	6	25	1	συνάρχω ; 0.41207191348075867	σῶος ; 0.45615893602371216	ποίκιλμα ; 0.4517669081687927	παραγγελία ; 0.46272075176239014	Γαμαριου ; 0.4163515269756317	Μακάρευς ; 0.4545050859451294	Γολαθμαιν ; 0.45079609751701355	νασιφ ; 0.5198818445205688	ἐκτριβή ; 0.4502537250518799	ἐκκόπτω ; 0.5510196685791016	Βαλεκ ; 0.607463002204895	σαρκίον ; 0.4618837833404541	δρόμος ; 0.4382022023200989	κατελπίζω ; 0.4510984718799591	θύος ; 0.4357130825519562	ποιμενικός ; 0.43776631355285645	χαλκίον ; 0.5955349206924438	σμιρίτης ; 0.4742211401462555	ὁπόταν ; 0.4193302392959595	Μελχί ; 0.43669235706329346
0.04725013419917362	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	θανατόω	0	27	5	5	2	10	317	12	112	171	94	5	4	6	1	2	12	7	1	9	1	λευκόπωλος ; 0.42766499519348145	ψηφίζω ; 0.4224521815776825	προάγω ; 0.4127366840839386	Ἀκύλας ; 0.49161496758461	καταφθάνω ; 0.5028324723243713	τρίς ; 0.4347456693649292	Ἱπποκράτης ; 0.4766406714916229	Σουσαν ; 0.4422178268432617	καταψηφίζομαι ; 0.4588155150413513	ἐξιλάσκομαι ; 0.46598538756370544	ἀντιπολιτεύω ; 0.4664165675640106	ἐπιτύμβιος ; 0.4379001259803772	Πύδνα ; 0.4587233066558838	κεφαλαιόω ; 0.45377224683761597	περαιτέρω ; 0.45870816707611084	Ἄρατος ; 0.44513535499572754	πάριος ; 0.41366660594940186	ἐπευκτή ; 0.4318271279335022	Ἄμυρις ; 0.46228259801864624	ἐκτολυπεύω ; 0.4438576400279999
-0.035918877414820916	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	ἐπιγίνομαι	0	67	137	1	1	1	2	7	4	20	59	7	299	15	526	274	1	15	1	73	16	πετάομαι ; 0.4601570963859558	φιλομαθέω ; 0.46087902784347534	πάρεσις ; 0.8701453804969788	δευτεραῖος ; 0.7134991884231567	ἡμιθανής ; 0.5449046492576599	τυδείδης ; 0.44117501378059387	Κάϊν ; 0.5256364345550537	Μακκαβαῖος ; 0.4756426513195038	ὑποδείκνυμι ; 0.44519028067588806	διηγέομαι ; 0.5075098276138306	μαγαλύνω ; 0.40626221895217896	συμβουλεύω ; 0.4773187041282654	ὑπερμάχομαι ; 0.44046643376350403	συνωρίς ; 0.3970160484313965	δηλόω ; 0.4617270827293396	Μινύης ; 0.40783849358558655	Πολυαιμονίδης ; 0.4251214861869812	πανσυδί ; 0.4675873816013336	συμβαίνω ; 0.5075097680091858	ἐλεημοσύνη ; 0.39989638328552246
0.0655660542780308	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	ἐπιφώσκω	1	1	37	158	73	11	46	3	723	1	22	8	1	248	51	28	27	2	97	13	4	Ἀντιπᾶς ; 0.4785616397857666	δαίτης ; 0.43939900398254395	ἀθυμέω ; 0.5037662982940674	προσήλυτος ; 0.48413628339767456	παραναγιγνώσκω ; 0.4809955954551697	ἀτείχιστος ; 0.4491645097732544	Κλεομενικός ; 0.45257672667503357	μασάομαι ; 0.4376329779624939	Ἑλληνικός ; 0.45804792642593384	Ὁμαρίος ; 0.5169981718063354	ἐκτύπωμα ; 0.4553513526916504	φωσφόρος ; 0.8194353580474854	λύχνος ; 0.43446850776672363	σκιά ; 0.4515581727027893	χιονόκτυπος ; 0.4646744132041931	ὀλεθρία ; 0.43573683500289917	Βακχα ; 0.5116976499557495	κατατείνω ; 0.4325733184814453	ἐξάπτω ; 0.46613115072250366	ὀμιχέω ; 0.48258528113365173
0.009880895124861566	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	παραχειμασία	0	1	11	4	1	13	2	168	1	767	2	6	29	34	841	25	34	53	37	44	4	πόλεμος ; 0.44310396909713745	στρώννυμι ; 0.4311704635620117	Κασταλῶνα ; 0.4824656844139099	ῥίψ ; 0.45699453353881836	ἐκπορίζω ; 0.4540855288505554	Κριτίας ; 0.44878047704696655	ἀναβλέπω ; 0.515407383441925	ἡμερήσιος ; 0.42589646577835083	κεφφουρῆς ; 0.5191072225570679	ἐνορκίζω ; 0.44180914759635925	θερμός ; 0.48369085788726807	διψάω ; 0.43751758337020874	παραβλέπω ; 0.4479272961616516	Δουλίχιόδε ; 0.4730532765388489	προδιευκρινέω ; 0.43028026819229126	τιτθός ; 0.5540616512298584	ἀτέλεστος ; 0.42141592502593994	ὀμβροκτύπος ; 0.4128279387950897	Ἰωνία ; 0.48427635431289673	παροιμιάζω ; 0.4851539731025696
0.0021919555604935637	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	βραβεύω	0	10	3	511	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	καταπλήσσω ; 0.4348614513874054	μάχομαι ; 0.4459657669067383	Αἰπύτιος ; 0.4407644271850586	τοιοῦτος ; 0.44756489992141724	στάσιμος ; 0.4363751709461212	ἀργαλέος ; 0.44633036851882935	γαμέτης ; 0.5664714574813843	Κάϊν ; 0.4891918897628784	ὑπερασπιστής ; 0.4402778446674347	δέω1 ; 0.5490667819976807	προσφορέω ; 0.42353343963623047	ἰωή ; 0.46837154030799866	ἐξυψόω ; 0.45582783222198486	σαλεύω ; 0.5165160894393921	στιφρότης ; 0.44006243348121643	ἐκταράσσω ; 0.4268939793109894	προσανατίθημι ; 0.442348837852478	δαιμόνιος ; 0.5325607061386108	ἀνοκωχεύω ; 0.45841503143310547	σείω ; 0.5165160894393921
-0.0037869293596223264	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	νεόφυτος	0	9	2	3	137	6	1	79	217	4	115	3	2	20	79	1	1	8	1	15	477	ἀγακλεής ; 0.4344584345817566	παρείσακτος ; 0.48183169960975647	Ἀλκέτας ; 0.4304408133029938	ἄνομος ; 0.4585994780063629	ἀνομοθέτητος ; 0.4588409960269928	Ἰουδαϊκῶς ; 0.867664635181427	θλῖψις ; 0.4483799636363983	αἰνέω ; 0.40490013360977173	Γλυκέριον ; 0.5034459829330444	δίκαιος ; 0.4801104664802551	ἐνιαύω ; 0.45011767745018005	Δρούσιλλα ; 0.5366508364677429	Κροῖσμος ; 0.4326923191547394	ἁγιότης ; 0.4719246029853821	μηχανορράφος ; 0.4872308075428009	ἀπερισπάστως ; 0.6978285312652588	συγγυμνασία ; 0.45158398151397705	Ἀντικλῆς ; 0.45545512437820435	Μενέτορ ; 0.4440165162086487	μαντεύομαι ; 0.5606822967529297
0.017687240671765136	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	προαμαρτάνω	0	226	714	41	2	312	2	1	1	20	41	7	15	15	23	6	1	34	212	79	123	ἀσεβής ; 0.6221176385879517	Λαομέδων ; 0.4823634922504425	τρέω ; 0.45625853538513184	καταυδάω ; 0.5339400768280029	ἐπικυλίω ; 0.4476660490036011	Ἶσος ; 0.4436776638031006	παρακινέω ; 0.42882540822029114	χθονοτρεφής ; 0.5451249480247498	Γαλάται ; 0.48361703753471375	κλύδων ; 0.41179898381233215	ἐξεριθεύομαι ; 0.4668208062648773	τόπαρχος ; 0.48000848293304443	παρρησία ; 0.44230949878692627	ὀφέλλω ; 0.4605030119419098	ἀντιβαίνω ; 0.4106348752975464	ἔγχελυς ; 0.494357168674469	βαστάζω ; 0.41646891832351685	ῥέζω ; 0.47021064162254333	βίος ; 0.5214299559593201	φοβέω ; 0.5425293445587158
-0.0004930325694884052	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	συναπόλλυμαι	0	29	5	221	468	1	28	20	1	140	1	6	12	24	957	204	5	346	100	11	2	τιμάω ; 0.42947259545326233	οἰκίζω ; 0.49471211433410645	σκόρδον ; 0.4499098062515259	κατάγνυμι ; 0.4657214879989624	ἐνσχολάζω ; 0.49566736817359924	εὑρίσκω ; 0.42696401476860046	Μαλελεηλ ; 0.4810689687728882	πρόσχυσις ; 0.6019853949546814	ἀφανισμός ; 0.4232724905014038	τυπικῶς ; 0.7653734087944031	κλίνω ; 0.4540795683860779	ἐπιράπτω ; 0.4785284996032715	ἀρτύω ; 0.455384224653244	ὑπεκπροφεύγω ; 0.4714842438697815	καλύπτω ; 0.4434462785720825	Λάγις ; 0.44433316588401794	ἀμφιπεριστρωφάω ; 0.4507315754890442	ἐντέλλομαι ; 0.48877233266830444	Ελεκεθ ; 0.5157598257064819	πανδοχεῖον ; 0.42555034160614014
0.09205610163552874	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	ξενία	1	15	7	73	299	15	526	16	1	274	1	4	4	16	33	2	30	110	4	7	1	Πολυαιμονίδης ; 0.4251214861869812	μαγαλύνω ; 0.40626221895217896	συμβαίνω ; 0.5075097680091858	συμβουλεύω ; 0.4773187041282654	ὑπερμάχομαι ; 0.44046643376350403	συνωρίς ; 0.3970160484313965	ἐλεημοσύνη ; 0.39989638328552246	Μινύης ; 0.40783849358558655	δηλόω ; 0.4617270827293396	πανσυδί ; 0.4675873816013336	κακός ; 0.40764307975769043	ἐγκαταλείμμα ; 0.41378864645957947	σπερματισμός ; 0.49526602029800415	Αλαωθ ; 0.4351452589035034	δοξολογέω ; 0.5057984590530396	στιγμή ; 0.4717242121696472	χαλκός ; 0.44009333848953247	ἐφαρμοστέον ; 0.41740092635154724	ἐκ-περιέρχομαι ; 0.440339058637619	ιηN ; 0.4368101954460144
0.08713994396173302	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	ὀθόνη	0	4	10	5	8	2	2	44	2	5	22	15	123	15	6	7	1	23	34	79	212	συναίγδην ; 0.46297726035118103	κράσπεδον ; 0.4309815466403961	βλητέος ; 0.6123278141021729	χιτώνιον ; 0.44417643547058105	ἅπτω ; 0.5095479488372803	λάκτισμα ; 0.45799726247787476	ἐσώτερος ; 0.5156590938568115	ἐν-καθεύδω ; 0.47608762979507446	σευτλίον ; 0.44383567571640015	πανομφαῖος ; 0.485121488571167	παρρησία ; 0.44230949878692627	φοβέω ; 0.5425293445587158	τόπαρχος ; 0.48000848293304443	ἀντιβαίνω ; 0.4106348752975464	ἐξεριθεύομαι ; 0.4668208062648773	ἔγχελυς ; 0.494357168674469	ὀφέλλω ; 0.4605030119419098	βαστάζω ; 0.41646891832351685	βίος ; 0.5214299559593201	ῥέζω ; 0.47021064162254333
