Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
-0.017294843213151667	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	βραδύς	1	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	Ισβακωμ ; 0.4072943925857544	ἀρτέμων ; 0.42516130208969116	Ασηδωθ ; 0.4280935227870941	βλάσφημος ; 0.4098597764968872	ἀτεκνόω ; 0.43915510177612305	ἐξευμενίζομαι ; 0.4001319408416748	παρωθέω ; 0.3805593252182007	κηδεμονία ; 0.44728463888168335	Ζηβ ; 0.4243587255477905	ἐμπυρίζω ; 0.5358319878578186	Σακαριμ ; 0.43688279390335083	μήτε ; 0.43802154064178467	Εσδραν ; 0.45104068517684937	Δαλματία ; 0.41089123487472534	ἀγκών ; 0.39670926332473755	καταστέλλω ; 0.3938881754875183	ζωγραφέω ; 0.4330172538757324	θοῖνα ; 0.42378896474838257	Ιεφοννη ; 0.4193666875362396	καταχαλκόω ; 0.3987240195274353
-0.0064577952461613575	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	σμαράγδινος	0	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	767	2	168	13	1	ἀντιλοιδορέω ; 0.4212409257888794	φυσητήρ ; 0.41215455532073975	Αμαδα ; 0.443848192691803	ἀντιπαρέρχομαι ; 0.4160115122795105	ἐκθερίζω ; 0.4333256483078003	Βαλδαδ ; 0.43428605794906616	Γαβηρωθχαμααμ ; 0.4426814913749695	διανόημα ; 0.4335283637046814	ἐγκαυχάομαι ; 0.421061635017395	ἐναλλάξ ; 0.4421076476573944	παρθένεια ; 0.38358792662620544	σταλαγμός ; 0.3859582841396332	ἀληθινῶς ; 0.43220311403274536	κατοικοδομέω ; 0.391966849565506	Εβεαρ ; 0.42788058519363403	Ελιαζαι ; 0.4258257746696472	Μαλχια ; 0.43174612522125244	ἀναβλέπω ; 0.6192746758460999	Σεσθηλ ; 0.42718470096588135	Φινω ; 0.4073041081428528
-0.024663431721872187	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	πρωτεύω	1	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	53	γνοφώδης ; 0.42366209626197815	φθορά ; 0.39156168699264526	κεφαλαιόω ; 0.4526354670524597	Σεηρα ; 0.4156529903411865	λιποθυμέω ; 0.4318808317184448	ὑπερυμνητός ; 0.4292675852775574	ἀσωτία ; 0.4065764248371124	καταδύω ; 0.8201165199279785	περιμένω ; 0.41461271047592163	Σαμαρίτης ; 0.4105391204357147	σύστεμα ; 0.4223419427871704	διαβάθρα ; 0.40486887097358704	Σαρεδ ; 0.44008803367614746	ἄρτιος ; 0.38887977600097656	ἐργατεία ; 0.4889901578426361	Εβελμαωλα ; 0.46599292755126953	Ιωαδ ; 0.4198070168495178	προπίπτω ; 0.43580007553100586	εὐαγγέλιον ; 0.40261566638946533	τολύπη ; 0.411825954914093
0.003836475192443345	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	ἐπιφώσκω	0	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	φιλαργυρία ; 0.4779723882675171	δίκη ; 0.630710244178772	λῃστήριον ; 0.4063008725643158	Αχσαν ; 0.4432726800441742	ἐπικινέω ; 0.40840470790863037	ἐγκώμιονς ; 0.4682692885398865	ἰχθύς ; 0.39225244522094727	Ἀχάζ ; 0.4298184812068939	πρόγονος ; 0.4744820296764374	ὑποφέρω ; 0.7417253255844116	ῥήγνυμι ; 0.9226350784301758	χαλκεῖον ; 0.4971581697463989	ἱππεύς ; 0.4488043189048767	κυπρισμός ; 0.4799087345600128	ἐκβρασμός ; 0.38955312967300415	κοιμάω ; 0.6206329464912415	κυρέω ; 0.4195164740085602	Ματταθιας ; 0.4852292239665985	Φαλαϊ ; 0.44656670093536377	Λοωμιμ ; 0.4313088357448578
0.02195417306288644	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	περιβλέπομαι	1	1	79	6	212	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	Ἰάσων ; 0.3869290351867676	Δωκ ; 0.4140387773513794	αλαιμωθ ; 0.4057013690471649	Ναζαρά ; 0.3993763327598572	φοβέω ; 0.49213069677352905	στῆθος ; 0.46823620796203613	Σαθουρ ; 0.4240739345550537	ἐξίημι ; 0.4198274314403534	στενοχωρέω ; 0.4370604455471039	ἐπιβουλεύω ; 0.39312314987182617	κολεός ; 0.4042746424674988	κηρογονία ; 0.4331493675708771	ἀγανακτέω ; 0.49909552931785583	ἐνιαυτός ; 0.6192746758460999	στρογγύλος ; 0.42923301458358765	φλοιός ; 0.39396733045578003	ἱκετήριος ; 0.41975051164627075	οὐρά ; 0.41413614153862	ἀρήγω ; 0.45286035537719727	μετέρχομαι ; 0.46907860040664673
0.00860095779836334	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	χειμών	0	11	13	168	767	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	ἀληθινῶς ; 0.43220311403274536	Σεσθηλ ; 0.42718470096588135	ἀναβλέπω ; 0.6192746758460999	Ελιαζαι ; 0.4258257746696472	κατοικοδομέω ; 0.391966849565506	Μαλχια ; 0.43174612522125244	Εβεαρ ; 0.42788058519363403	Φινω ; 0.4073041081428528	παρθένεια ; 0.38358792662620544	σταλαγμός ; 0.3859582841396332	Βαγοι ; 0.42067089676856995	ἐπώνυμος ; 0.40334391593933105	πιστὸς ; 0.47290611267089844	πτερύσσομαι ; 0.48728692531585693	ἐνσείω ; 0.397602379322052	παγετός ; 0.38418471813201904	ἀναλάμπω ; 0.45115309953689575	ἀμβλάκημα ; 0.4070494472980499	πρόσκλησις ; 0.41670510172843933	Ιεζιχαρ ; 0.4070010185241699
0.013908611419539363	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	βρῶμα	0	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	συρισμός ; 0.45912104845046997	αἰσχρός ; 0.4635441303253174	πνέω ; 0.4861049950122833	δημόσιος ; 0.4030105173587799	Μολοχ ; 0.4092259407043457	Ασαβια ; 0.3901665210723877	ῥεμβεύω ; 0.4486064314842224	χάλιξ ; 0.429364413022995	περικρύβω ; 0.4551054835319519	ἀστρολόγος ; 0.3988710343837738	Ελιμουθ ; 0.4272807538509369	εὐρωτία ; 0.6528159379959106	Σεδεκιας ; 0.4750711917877197	γαζοφύλαξ ; 0.4210684597492218	περισκελής ; 0.4148292541503906	φυτεύω ; 0.5313963890075684	ψιθυρίζω ; 0.44999516010284424	κατακροτέω ; 0.4094346761703491	ἀνυπότακτος ; 0.4033176004886627	Μοσοαθ ; 0.39637088775634766
0.015055567992098562	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	λεπρός	0	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9318	5315	2	Δαρείος ; 0.42965996265411377	ἐνοικέω ; 0.4131740629673004	συγκεράννυμι ; 0.41843128204345703	φιλονεικία ; 0.4248161315917969	Ιεβασαμ ; 0.40940383076667786	ἀκατέργαστος ; 0.3860735297203064	Ιδεϊα ; 0.40332525968551636	φίλημα ; 0.39227530360221863	Χασφω ; 0.3951586186885834	στίππινος ; 0.3971130847930908	Αρισωθ ; 0.4055361747741699	ἐκφοβέω ; 0.5197795629501343	στοργή ; 0.4228746294975281	ἐξάλλομαι ; 0.43052226305007935	συμπέμπω ; 0.43549656867980957	χειρόομαι ; 0.4357571005821228	οὐρέω ; 0.4089609980583191	σύ ; 0.4302248954772949	ἀνάγαιον ; 0.5198154449462891	ἐργατεύομαι ; 0.40080884099006653
-0.045558609156852725	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	ἐπιφώσκω	0	13	4	28	97	27	1	2	51	8	248	543	6	134	1	710	3	108	373	1	8	Αχσαν ; 0.4432726800441742	ἐγκώμιονς ; 0.4682692885398865	λῃστήριον ; 0.4063008725643158	πρόγονος ; 0.4744820296764374	ἰχθύς ; 0.39225244522094727	φιλαργυρία ; 0.4779723882675171	Ἀχάζ ; 0.4298184812068939	ὑποφέρω ; 0.7417253255844116	ἐπικινέω ; 0.40840470790863037	δίκη ; 0.630710244178772	Χορραῖος ; 0.47252073884010315	Σελεμιος ; 0.41713058948516846	ἀνδρίζομαι ; 0.6489591598510742	δώρημα ; 0.510176956653595	θεμέλιον ; 0.4296552836894989	Πλειάς ; 0.39550215005874634	ἄδοξος ; 0.3988054096698761	τάφος ; 0.42988353967666626	κατηφής ; 0.44591647386550903	ζακχω ; 0.481167197227478
-5.8429368888279765e-05	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	Μεσσίας	0	79	1	15	477	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	κλοιός ; 0.43022066354751587	ὁμολογουμένως ; 0.43991827964782715	Οδομηρα ; 0.4370271861553192	συσκοτάζω ; 0.6495248675346375	φυγάς ; 0.4677653908729553	Σαουλ ; 0.44290876388549805	περικεῖμαι ; 0.40464967489242554	θρόνος ; 0.4379117786884308	πλεονασμός ; 0.39805513620376587	Εασακεμ ; 0.42809563875198364	μήτε ; 0.43802154064178467	καταχαλκόω ; 0.3987240195274353	θοῖνα ; 0.42378896474838257	Σακαριμ ; 0.43688279390335083	καταστέλλω ; 0.3938881754875183	ζωγραφέω ; 0.4330172538757324	Εσδραν ; 0.45104068517684937	ἀγκών ; 0.39670926332473755	Δαλματία ; 0.41089123487472534	Ιεφοννη ; 0.4193666875362396
-0.036974476026941205	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	πρωτεύω	1	13	1	211	61	17	31	16	15	18	266	4	53	7	11	2	10	1	36	20	7	παρά ; 0.4369439482688904	ὀσφραίνομαι ; 0.4360966086387634	ἄγριος ; 0.8852258920669556	Ελιαωνιας ; 0.396205872297287	Γολιαδ ; 0.4929136037826538	μόσχος ; 0.8757573366165161	Νωβαι ; 0.40729692578315735	ἀποκυέω ; 0.4663187861442566	ἀλλότριος ; 0.3922271132469177	σκύμνος ; 0.42182621359825134	Εβελμαωλα ; 0.46599292755126953	τολύπη ; 0.411825954914093	Ιωαδ ; 0.4198070168495178	ἐργατεία ; 0.4889901578426361	προπίπτω ; 0.43580007553100586	ἄρτιος ; 0.38887977600097656	Σαρεδ ; 0.44008803367614746	εὐαγγέλιον ; 0.40261566638946533	σύστεμα ; 0.4223419427871704	διαβάθρα ; 0.40486887097358704
0.016464226359206358	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	φθορά	1	1	3	2	15	1	1	20	477	79	8	1	1	1	29	140	221	20	468	28	5	ὁμολογουμένως ; 0.43991827964782715	θρόνος ; 0.4379117786884308	Σαουλ ; 0.44290876388549805	Οδομηρα ; 0.4370271861553192	πλεονασμός ; 0.39805513620376587	περικεῖμαι ; 0.40464967489242554	Εασακεμ ; 0.42809563875198364	συσκοτάζω ; 0.6495248675346375	κλοιός ; 0.43022066354751587	φυγάς ; 0.4677653908729553	Αριωργιμ ; 0.41432616114616394	σύγκλεισμα ; 0.44620680809020996	πυρόπνους ; 0.41588038206100464	ἐκδικήσις ; 0.413387656211853	θραυσμός ; 0.45562905073165894	λαξευτός ; 0.4161943793296814	διαφθείρω ; 0.8794084787368774	Σερραν ; 0.4275059998035431	δόκιμος ; 0.44516903162002563	Αρης ; 0.41470271348953247
-0.03648979653194839	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	ἄρκος	0	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	ἀλλότριος ; 0.3922271132469177	ἄγριος ; 0.8852258920669556	Νωβαι ; 0.40729692578315735	σκύμνος ; 0.42182621359825134	μόσχος ; 0.8757573366165161	παρά ; 0.4369439482688904	ἀποκυέω ; 0.4663187861442566	ὀσφραίνομαι ; 0.4360966086387634	Γολιαδ ; 0.4929136037826538	Ελιαωνιας ; 0.396205872297287	αἰσχρός ; 0.4635441303253174	συρισμός ; 0.45912104845046997	ῥεμβεύω ; 0.4486064314842224	χάλιξ ; 0.429364413022995	ἀστρολόγος ; 0.3988710343837738	Μολοχ ; 0.4092259407043457	Ασαβια ; 0.3901665210723877	δημόσιος ; 0.4030105173587799	περικρύβω ; 0.4551054835319519	πνέω ; 0.4861049950122833
-0.031300050525465695	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	μαλακία	1	4	396	8	305	3	25	22	2545	62	2	43	8	18	7	22	30	2	7	22	1	λάρυγξ ; 0.5040371417999268	Μιχαήλ ; 0.4190487861633301	γλωσσοτομέω ; 0.4162214696407318	συμπορεύομαι ; 0.6503989696502686	Κουε ; 0.42256250977516174	κυνόμυια ; 0.41488897800445557	νουθετέω ; 0.4290744662284851	διατάσσω ; 0.3891737759113312	Βαμωθ ; 0.41767141222953796	μνημόσυνον ; 0.4698558449745178	Ιεβασαμ ; 0.40940383076667786	Δαρείος ; 0.42965996265411377	Χασφω ; 0.3951586186885834	συγκεράννυμι ; 0.41843128204345703	Ιδεϊα ; 0.40332525968551636	φίλημα ; 0.39227530360221863	ἐνοικέω ; 0.4131740629673004	στίππινος ; 0.3971130847930908	φιλονεικία ; 0.4248161315917969	ἀκατέργαστος ; 0.3860735297203064
0.024772799445163085	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	διηγέομαι	1	1	7	511	1	10	62	8	2	3	1	299	1	526	15	274	7	73	15	16	1	Ραφιδιν ; 0.4297090470790863	τηλαυγῶς ; 0.4315270781517029	ἀπαλλοτριόω ; 0.48937419056892395	συγκάθημαι ; 0.42214301228523254	πατρικός ; 0.6107075810432434	θελητής ; 0.607111930847168	φυγάς ; 0.428230345249176	λεπτόν ; 0.41091281175613403	θυρίς ; 0.4084503650665283	φύρομαι ; 0.41914379596710205	Αμισαδαι ; 0.49249881505966187	Σαλθας ; 0.4195778965950012	τρέχω ; 0.864784300327301	διάστασις ; 0.4089489281177521	δηλόω ; 0.446262925863266	ἐγχρονίζω ; 0.44656795263290405	συμβαίνω ; 0.8627609014511108	χορηγέω ; 0.41698843240737915	Αβιμελεχ ; 0.4556311368942261	ἀπότομος ; 0.42585164308547974
-0.017919179966686405	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἄπταιστος	0	1	41	312	2	1	2	41	714	226	20	2	9	18	4491	4	7	140	3	6	1487	Ασμοδαιος ; 0.44675832986831665	Χαραδαθ ; 0.5419281721115112	ἀναβάλλω ; 0.3978157341480255	Σαμψών ; 0.4360715448856354	πλοῖον ; 0.48128020763397217	ἐκελεκτός ; 0.42926299571990967	Φογωρ ; 0.7770434617996216	κατάλοιπος ; 0.5602771639823914	Ἐμμανουήλ ; 0.4608648419380188	Γαιθαν ; 0.41415053606033325	Δαμασκηνός ; 0.4382188022136688	φάρμακον ; 0.8227332830429077	γράφω ; 0.3868348002433777	ἔγκληρος ; 0.41947218775749207	πιαίνω ; 0.40994682908058167	Νεσθα ; 0.4429941773414612	ἔπαρχος ; 0.4749160706996918	ἴβις ; 0.4426678419113159	Φαλλους ; 0.4087349474430084	ὀνοκένταυρος ; 0.4351908564567566
0.0004618362721655611	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	χειρόγραφον	1	2	2	1	2	5315	191	1	3	9318	2	10	7	3	5	1	7	8	2	41	2	ἐργατεύομαι ; 0.40080884099006653	Αρισωθ ; 0.4055361747741699	χειρόομαι ; 0.4357571005821228	ἐξάλλομαι ; 0.43052226305007935	ἀνάγαιον ; 0.5198154449462891	ἐκφοβέω ; 0.5197795629501343	συμπέμπω ; 0.43549656867980957	οὐρέω ; 0.4089609980583191	σύ ; 0.4302248954772949	στοργή ; 0.4228746294975281	ὑβρίστρια ; 0.4011448323726654	Μαιαννας ; 0.4819285273551941	οἰκητός ; 0.4023589491844177	Θαραβα ; 0.4738594889640808	ἄφωνος ; 0.407893568277359	ψεύστης ; 0.39693957567214966	γονορρυής ; 0.4427153468132019	παρακοή ; 0.46186351776123047	ἐκκόπτω ; 0.6194087266921997	ἐγκρατής ; 0.433468759059906
0.049289385839646205	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	ἑπτά	1	25	203	31	101	1	121	1	15	8	6	465	316	1376	48	830	445	351	147	91	289	κοιλότης ; 0.41068971157073975	ἀποσφενδονάω ; 0.3877461552619934	χωλαίνω ; 0.4515566825866699	χρύσωμα ; 0.4917764961719513	ἀντιπαραβάλλω ; 0.4433763325214386	Ὑμέναιος ; 0.4157354533672333	οὐ+ἐλεέω ; 0.5500383973121643	φιλόσοφος ; 0.38724690675735474	Αμαδα ; 0.4707935154438019	τερατεύομαι ; 0.4432058334350586	νωκηδ ; 0.45246005058288574	δέκατος ; 0.4507769048213959	συνθλάομαι ; 0.40025055408477783	Ισσαχαρ ; 0.43529438972473145	Σοφονιας ; 0.41618478298187256	στενάχω ; 0.37643787264823914	Θεμμων ; 0.47173619270324707	πάλιν ; 0.5872721672058105	δῆγμα ; 0.46630382537841797	Γεδσων ; 0.6102719306945801
0.016120799678572495	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	κειρία	1	1	2	1	667	2200	1	21	10	3	1174	10	2	5	2	2	22	4	5	8	44	Αβιμελεχ ; 0.4707540273666382	ἀπολόγημα ; 0.5287545919418335	Φεταια ; 0.42265671491622925	Ραφις ; 0.41638219356536865	υἱός ; 0.4317007064819336	καταφθείρω ; 0.452395498752594	ἀέναος ; 0.41956827044487	Φιλομήτωρ ; 0.41951894760131836	Αλαε ; 0.4440898895263672	Αραχι ; 0.4689018726348877	τυρός ; 0.44990038871765137	συνεξέρχομαι ; 0.41461920738220215	αἴσθησις ; 0.4336400628089905	ἀμφίταπος ; 0.4216627776622772	νηπιάζω ; 0.4288020133972168	Αδρααζαρ ; 0.39338934421539307	κρεμάννυμι ; 0.37999051809310913	εἶδον ; 0.3860481381416321	ἀγοραῖος ; 0.4247530698776245	λάρος ; 0.46315667033195496
0.032270300190461954	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	κύριος	0	9318	1	5315	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	σύ ; 0.4302248954772949	συμπέμπω ; 0.43549656867980957	ἀνάγαιον ; 0.5198154449462891	ἐκφοβέω ; 0.5197795629501343	χειρόομαι ; 0.4357571005821228	Αρισωθ ; 0.4055361747741699	ἐξάλλομαι ; 0.43052226305007935	οὐρέω ; 0.4089609980583191	στοργή ; 0.4228746294975281	ἐργατεύομαι ; 0.40080884099006653	θησαυρίζω ; 0.7984728813171387	Ωνους ; 0.4383411705493927	οὖς ; 0.6466968655586243	Αδουηλ ; 0.4542226493358612	ἐπαναμιμνῄσκω ; 0.437337726354599	σκύμνος ; 0.6005837917327881	συμπαραλαμβάνω ; 0.4268447756767273	προπράσσω ; 0.4634642004966736	εὐμενής ; 0.4278791844844818	Σαμι ; 0.4780343770980835
-0.024034231969166375	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	διενθυμέομαι	0	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	μήποτε ; 0.6930697560310364	κακός ; 0.4761386215686798	ἰγνύα ; 0.4314382076263428	Αχιφα ; 0.38964641094207764	συνάντημα ; 0.4473680853843689	ἀντιβάλλω ; 0.40605980157852173	Ηνγαδδι ; 0.4355178475379944	συνίημι ; 0.564078152179718	ἐξέρπω ; 0.4411584734916687	κληδονίζω ; 0.42608556151390076	πιστὸς ; 0.47290611267089844	Βαγοι ; 0.42067089676856995	ἀναλάμπω ; 0.45115309953689575	Ιεζιχαρ ; 0.4070010185241699	ἀμβλάκημα ; 0.4070494472980499	πτερύσσομαι ; 0.48728692531585693	πρόσκλησις ; 0.41670510172843933	ἐπώνυμος ; 0.40334391593933105	παγετός ; 0.38418471813201904	ἐνσείω ; 0.397602379322052
-0.012100774899391098	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	κύριος	0	9318	2	2	2	5315	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	σύ ; 0.4302248954772949	Αρισωθ ; 0.4055361747741699	στοργή ; 0.4228746294975281	ἐργατεύομαι ; 0.40080884099006653	ἀνάγαιον ; 0.5198154449462891	οὐρέω ; 0.4089609980583191	χειρόομαι ; 0.4357571005821228	ἐκφοβέω ; 0.5197795629501343	ἐξάλλομαι ; 0.43052226305007935	συμπέμπω ; 0.43549656867980957	αἰσχρός ; 0.4635441303253174	πνέω ; 0.4861049950122833	χάλιξ ; 0.429364413022995	Μολοχ ; 0.4092259407043457	δημόσιος ; 0.4030105173587799	Ασαβια ; 0.3901665210723877	συρισμός ; 0.45912104845046997	ἀστρολόγος ; 0.3988710343837738	περικρύβω ; 0.4551054835319519	ῥεμβεύω ; 0.4486064314842224
