Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.2511908132201691	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	ἀναβολή	1	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	ἀνευφημέω ; 0.6683253049850464	δηιάλωτος ; 0.7224242687225342	σόλος ; 0.6465391516685486	ἐνοικέω ; 0.7486821413040161	κατοικέω ; 0.7486822605133057	κηρύσσω ; 0.6231191158294678	ἠιών ; 0.6423105001449585	ἀμφίσβαινα ; 0.7005479335784912	ἄγραυλος ; 0.6784733533859253	ἐνοικέω ; 0.7292146682739258	ἡνίκα ; 0.677521824836731	ἐπακουστός ; 0.7197099924087524	ἐπιλανθάνομαι ; 0.6699503660202026	ἀποκείρω ; 0.6501333713531494	ἀχάριστος ; 0.7263364791870117	Κάσσιος ; 0.7042578458786011	̓Ελλέπορος ; 0.7161278128623962	δίθρονος ; 0.6680862903594971	ἐγγενής ; 0.7202355861663818	Ἰδούηλος ; 0.6843901872634888
0.2786720383491134	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	φθινοπωρινός	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	766	2	168	13	1	χαλκηδών ; 0.8756928443908691	Ελουλ ; 0.6660695672035217	ἴασπις ; 0.7075278162956238	σαρδόνυξ ; 0.8834207057952881	ἀμέθυστος ; 0.8648761510848999	Γαιβηλ ; 0.6634272336959839	σαρδόνυξ ; 0.7408264875411987	σμαράγδινος ; 0.7180880308151245	ἴασπις ; 0.7180880308151245	Μισαηλ ; 0.6853344440460205	πόρτις ; 0.6725295782089233	περιμάχητος ; 0.7858203649520874	καταλύτης ; 0.7594882249832153	Θερμοπύλαι ; 0.6308779120445251	Ἀναξανδρίδης ; 0.6421279907226562	ἡμέρα ; 0.7092430591583252	Ἰωάννα ; 0.6420828104019165	διακείρω ; 0.6999675631523132	συνηχέω ; 0.660488486289978	φθόνος ; 0.6865772604942322
0.13998003045075547	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	ἐπιστάτης	1	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	52	σύγκριμα ; 0.7006723284721375	ὠτίον ; 0.6820633411407471	φιλότεκνος ; 0.6956013441085815	διαρρύδαν ; 0.6573549509048462	μόδιος ; 0.7303599119186401	χήν ; 0.661179780960083	ὑποκάτωθέν ; 0.6923654675483704	ᾅδης ; 0.6371892690658569	εἷμα ; 0.6757312417030334	πολυανδρῖον ; 0.6726768612861633	Ζαραίας ; 0.6988857984542847	Νισα ; 0.6718568801879883	σκεπεινός ; 0.7439967393875122	τετράδραχμον ; 0.7293679118156433	ἐνθάδε ; 0.7197296023368835	κορίσκη ; 0.6429233551025391	βασιλεία ; 0.6731423139572144	Κλαστίδιον ; 0.6797559857368469	δόξα ; 0.7363294363021851	ἀνθινός ; 0.6930127143859863
0.1305846235928667	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	προσφάτως	1	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	φωσφόρος ; 0.7238947153091431	σκότος ; 0.761160135269165	ἀποκρυφή ; 0.7094996571540833	προτομή ; 0.7143152356147766	αἰνετός ; 0.6954264640808105	ὑποχύτηρ ; 0.6839990615844727	ταρβόσυνος ; 0.7348992824554443	πρώτως ; 0.7040841579437256	ὑποδύομαι ; 0.7692663669586182	μαγαλύνω ; 0.6880620121955872	λίθινος ; 0.7203284502029419	μακρόβιος ; 0.6954809427261353	δόκησις ; 0.7430318593978882	σιβύνιον ; 0.687485933303833	τάραχος ; 0.7264893054962158	ἐκεῖσε ; 0.6430565118789673	συμβαίνω ; 0.6812330484390259	ἀρχισωματοφύλαξ ; 0.6896939277648926	συμφράζομαι ; 0.7426255345344543	ἐπιπόθησις ; 0.6629654169082642
0.022535391374150393	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	βλέμμα	1	1	79	6	210	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	μετέχω ; 0.6758517026901245	κυκνόμορφος ; 0.6500265002250671	παραφθάνω ; 0.7033457159996033	ἀναφέρω ; 0.7472546100616455	πορεύομαι ; 0.8029050827026367	ἐμποιέω ; 0.6822043657302856	σύμφωνον ; 0.7059706449508667	κρύπτω ; 0.6663419008255005	καταξαίνω ; 0.6914851069450378	νεφθαρ ; 0.7015972137451172	ὅντα ; 0.6868298649787903	παραπληξία ; 0.6803143620491028	κραταιός ; 0.66823810338974	στρατοκῆρυξ ; 0.6672074198722839	ἔσθημα ; 0.7124036550521851	ἐπιγιγνώσκω ; 0.6961556673049927	θρασύς ; 0.7292152047157288	ψηφίς ; 0.6914502382278442	στυγνός ; 0.6623399257659912	συγκρύφω ; 0.674027681350708
0.020768115262720932	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	θορυβέω	1	11	13	168	766	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	καταλύτης ; 0.7594882249832153	συνηχέω ; 0.660488486289978	διακείρω ; 0.6999675631523132	ἡμέρα ; 0.7092430591583252	Θερμοπύλαι ; 0.6308779120445251	Ἰωάννα ; 0.6420828104019165	Ἀναξανδρίδης ; 0.6421279907226562	φθόνος ; 0.6865772604942322	πόρτις ; 0.6725295782089233	περιμάχητος ; 0.7858203649520874	διασύρω ; 0.7414789795875549	εὐρυβίας ; 0.7555811405181885	περισπάομαι ; 0.6910996437072754	προαγών ; 0.6523668766021729	ἐκτελέω ; 0.661495566368103	ἀπασπάζομαι ; 0.6637096405029297	ἐπίλυσις ; 0.6353742480278015	δεινότης ; 0.7643644213676453	ἀδόκιμος ; 0.6931772232055664	τροπαία ; 0.6936298608779907
-0.013027321026051197	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	θηλάζω	1	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	χειμερινός ; 0.6876233816146851	νοσφίζω ; 0.7024484872817993	κύθρα ; 0.7232869863510132	ἀποσκευάζω ; 0.6783474683761597	Λάτταβος ; 0.6997568011283875	παιδίσκος ; 0.7003847360610962	ἔξειμι2 ; 0.6975482106208801	Σαγαλασσέος ; 0.6828327178955078	πέπτω ; 0.6922529339790344	ἰσχαλέος ; 0.6345053911209106	ὑπότροπος ; 0.6719551682472229	σμῖλαξ ; 0.6408847570419312	ἀμφίβληστρον ; 0.6438350081443787	μελίκρητον ; 0.6595607399940491	ταπεινάω ; 0.6745091676712036	πίνω ; 0.777830958366394	ἀσχημονέω ; 0.6805371046066284	Τελαμώνιος ; 0.6673678159713745	θάπτω ; 0.7170119285583496	μαστός ; 0.6453065872192383
0.12405298487055966	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	ἄθεος	1	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9317	5312	2	ἀνείργω ; 0.6587014198303223	ἀκαίρως ; 0.6246523857116699	εὔκλεια ; 0.6410290002822876	πνεῦμα ; 0.6810575723648071	ἁφή ; 0.8201771974563599	Ιερκααν ; 0.6938357353210449	πανσυδίῃ ; 0.632904589176178	μάχαιρα ; 0.687192440032959	σταῖς ; 0.662308931350708	ἀγανακτέω ; 0.6499097347259521	εἰσχέω ; 0.8558284044265747	ὅδε ; 0.732450544834137	ποικιλόδειρος ; 0.6928378343582153	ἠλί ; 0.7814147472381592	θά ; 0.7380009293556213	ἥττημα ; 0.7130742073059082	Πανοπεύς ; 0.6893476247787476	σύ ; 0.7192844152450562	νύγμα ; 0.657943606376648	ἐλωΐ ; 0.7814146280288696
0.179296875939167	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	ἐπιφώσκω	0	13	4	28	97	27	1	2	51	8	248	542	6	134	1	710	3	108	373	1	8	προτομή ; 0.7143152356147766	ὑποχύτηρ ; 0.6839990615844727	ἀποκρυφή ; 0.7094996571540833	ὑποδύομαι ; 0.7692663669586182	ταρβόσυνος ; 0.7348992824554443	φωσφόρος ; 0.7238947153091431	πρώτως ; 0.7040841579437256	μαγαλύνω ; 0.6880620121955872	αἰνετός ; 0.6954264640808105	σκότος ; 0.761160135269165	οἴκοι ; 0.6964370608329773	δυσδιάβατος ; 0.6655884981155396	σφοδρύνομαι ; 0.6406736373901367	Ἄδαμας ; 0.6442614197731018	ἵππος ; 0.6653573513031006	κρατερός ; 0.6814684271812439	ἐνισχύω ; 0.7684767246246338	κράτος ; 0.7156674861907959	ὑπομονή ; 0.7064939141273499	Λουκᾶς ; 0.7231377959251404
0.10167426181804912	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	ἕως	1	79	1	15	475	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	Ἰωάννης ; 0.6483867764472961	εὔχαλκος ; 0.7403726577758789	εὔπλοια ; 0.6214975118637085	Ματιηνή ; 0.6764587163925171	καλυκώπις ; 0.669367790222168	κουστωδία ; 0.65418940782547	ἀποφεύγω ; 0.6767185926437378	Ὀρεσταυτοκλείδης ; 0.6907665729522705	ἀπερισπάστως ; 0.7749944925308228	ἐπικλύω ; 0.7106310129165649	ἐπακουστός ; 0.7197099924087524	Ἰδούηλος ; 0.6843901872634888	δίθρονος ; 0.6680862903594971	ἡνίκα ; 0.677521824836731	Κάσσιος ; 0.7042578458786011	̓Ελλέπορος ; 0.7161278128623962	ἐπιλανθάνομαι ; 0.6699503660202026	ἀχάριστος ; 0.7263364791870117	ἀποκείρω ; 0.6501333713531494	ἐγγενής ; 0.7202355861663818
0.13115042290685847	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	ἀλώπηξ	0	13	1	211	61	17	31	16	15	18	266	4	52	7	11	2	10	1	36	20	7	ἐπίνειον ; 0.6716278791427612	Εμμανουηλ ; 0.6936013102531433	πετεινόν ; 0.7241145372390747	ἄστρον ; 0.6985708475112915	χηρεία ; 0.6783583760261536	ὄνος ; 0.7079588174819946	προεδρία ; 0.6882443428039551	φιλονικέω ; 0.7144439220428467	μέλισσα ; 0.7387706637382507	ἐκκλύζω ; 0.6681463718414307	κορίσκη ; 0.6429233551025391	ἀνθινός ; 0.6930127143859863	βασιλεία ; 0.6731423139572144	ἐνθάδε ; 0.7197296023368835	Κλαστίδιον ; 0.6797559857368469	τετράδραχμον ; 0.7293679118156433	σκεπεινός ; 0.7439967393875122	δόξα ; 0.7363294363021851	Ζαραίας ; 0.6988857984542847	Νισα ; 0.6718568801879883
0.10978224807344766	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	προφῆτις	0	1	3	2	15	1	1	20	475	79	8	1	1	1	29	140	221	20	468	28	5	εὔχαλκος ; 0.7403726577758789	Ὀρεσταυτοκλείδης ; 0.6907665729522705	κουστωδία ; 0.65418940782547	εὔπλοια ; 0.6214975118637085	ἀπερισπάστως ; 0.7749944925308228	ἀποφεύγω ; 0.6767185926437378	ἐπικλύω ; 0.7106310129165649	Ματιηνή ; 0.6764587163925171	Ἰωάννης ; 0.6483867764472961	καλυκώπις ; 0.669367790222168	αἰτία ; 0.758394181728363	προσδίδωμι ; 0.7055818438529968	Ἐρατώ ; 0.71009761095047	ἀστεργής ; 0.7368385195732117	θηρεύσω ; 0.6149194836616516	ἐκτρίβω ; 0.7584549188613892	ἱμάντωσις ; 0.6918058395385742	καταλείπω ; 0.7283490300178528	αἱματίζω ; 0.755983829498291	ἀναπολόγητος ; 0.6511840224266052
0.09416298158938835	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	ψίξ	1	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	μέλισσα ; 0.7387706637382507	πετεινόν ; 0.7241145372390747	προεδρία ; 0.6882443428039551	ἐκκλύζω ; 0.6681463718414307	ὄνος ; 0.7079588174819946	ἐπίνειον ; 0.6716278791427612	φιλονικέω ; 0.7144439220428467	Εμμανουηλ ; 0.6936013102531433	χηρεία ; 0.6783583760261536	ἄστρον ; 0.6985708475112915	νοσφίζω ; 0.7024484872817993	χειμερινός ; 0.6876233816146851	ἔξειμι2 ; 0.6975482106208801	Σαγαλασσέος ; 0.6828327178955078	ἰσχαλέος ; 0.6345053911209106	Λάτταβος ; 0.6997568011283875	παιδίσκος ; 0.7003847360610962	ἀποσκευάζω ; 0.6783474683761597	πέπτω ; 0.6922529339790344	κύθρα ; 0.7232869863510132
0.066346332249266	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	πυρετός	1	4	396	8	305	3	25	22	2542	62	2	43	8	18	7	22	30	2	7	22	1	ἀνόητος ; 0.6665682792663574	μακροχρονίζω ; 0.757358193397522	συνίστημι ; 0.734495997428894	ἀποτέμνω ; 0.7883106470108032	ἀπροσδοκήτως ; 0.7134279608726501	τελείωσις ; 0.6631044149398804	οἰνοβαρής ; 0.6297941207885742	ἀνάγω ; 0.7379531860351562	-λογέω ; 0.7115288972854614	ἀνισχύω ; 0.7384434938430786	ἁφή ; 0.8201771974563599	ἀνείργω ; 0.6587014198303223	σταῖς ; 0.662308931350708	εὔκλεια ; 0.6410290002822876	πανσυδίῃ ; 0.632904589176178	μάχαιρα ; 0.687192440032959	ἀκαίρως ; 0.6246523857116699	ἀγανακτέω ; 0.6499097347259521	πνεῦμα ; 0.6810575723648071	Ιερκααν ; 0.6938357353210449
0.0025048794011484077	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	δαμάζω	0	1	7	511	1	10	62	8	2	3	1	299	1	526	15	273	7	73	15	16	1	ἀποθλίβω ; 0.6635556221008301	πρακτικός ; 0.6840522289276123	ἀλιπαρής ; 0.6761728525161743	ὄγκος ; 0.6869524717330933	ἀπόπολις ; 0.6952702403068542	νεάζω ; 0.7041957378387451	τρανής ; 0.6457122564315796	μαραίνομαι ; 0.6996276378631592	σημαία ; 0.7538135647773743	συμφράδμων ; 0.6643972396850586	ἀναγγέλλω ; 0.7244746685028076	Αὖλος ; 0.6946362257003784	λἐγω ; 0.6323838829994202	τοσοῦτον ; 0.7502840161323547	γιγνώσκω ; 0.7394283413887024	ἐρύω ; 0.7518181204795837	ἀναγγέλλω ; 0.694159984588623	κατακάρφομαι ; 0.6475260257720947	Ὕρτακος ; 0.5984773635864258	ἀσπασίος ; 0.6653016805648804
0.11075152605138416	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἁμαρτωλός	0	1	41	312	2	1	2	41	714	226	20	2	9	18	4488	4	7	140	3	6	1487	ἀναπολόγητος ; 0.7023630738258362	πλουτίζω ; 0.6518775820732117	πλημμελέω ; 0.6939088106155396	σάλος ; 0.6569757461547852	κατάρχω ; 0.6331236362457275	ἀποκλαίω ; 0.769679844379425	ἀκαχίζω ; 0.7033981084823608	ἀνομία ; 0.6972224712371826	ἀσεβής ; 0.792863667011261	πείθω ; 0.6764040589332581	ἰκτίν ; 0.7690492868423462	βουλυτόνδε ; 0.7101495265960693	οὖς ; 0.7581366896629333	κακάγγελτος ; 0.6680047512054443	ἀναφανδόν ; 0.7536943554878235	τοιόσδε ; 0.7067924737930298	πρόσφθεγμα ; 0.7107934355735779	μαρτυρία ; 0.715246856212616	Ηλκανα ; 0.6484304666519165	ἐπερωτάω ; 0.668669581413269
0.05840844634937148	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	κυριακός	0	2	2	1	2	5312	191	1	3	9317	2	10	7	3	5	1	7	8	2	41	2	ἐλωΐ ; 0.7814146280288696	εἰσχέω ; 0.8558284044265747	ἥττημα ; 0.7130742073059082	ἠλί ; 0.7814147472381592	νύγμα ; 0.657943606376648	ὅδε ; 0.732450544834137	θά ; 0.7380009293556213	Πανοπεύς ; 0.6893476247787476	σύ ; 0.7192844152450562	ποικιλόδειρος ; 0.6928378343582153	νάκος ; 0.6680154800415039	κουρίδιος ; 0.6890086531639099	κάτοικτος ; 0.6557093858718872	τραυματίης ; 0.7082550525665283	σκαληνός ; 0.6222509145736694	Θέογνις ; 0.6647603511810303	ἐλεγειακός ; 0.6985457539558411	ἀποστατήρ ; 0.6895774602890015	Ουγαυα ; 0.7444949150085449	ἐλαφηβολία ; 0.7349420189857483
0.2379685224014942	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	ὑποτίθημι	0	25	203	31	101	1	118	1	15	8	6	465	316	1376	48	830	444	351	147	91	289	πλουσίως ; 0.726176381111145	ὁμολογέω ; 0.752291202545166	Μακεδονία ; 0.6735274791717529	αἱμύλιος ; 0.6621041297912598	Σικιμῖται ; 0.7285442352294922	μάθησις ; 0.7502266764640808	ταυτολογέω ; 0.7665739059448242	κρύπτω ; 0.6530634164810181	̓Επικράτης ; 0.6539656519889832	σώφρων ; 0.6791079044342041	ἕξ ; 0.8059025406837463	πεντήκοντα ; 0.8005930185317993	δύο ; 0.7163240909576416	ὀκτώ ; 0.6877195835113525	τέσσαρες ; 0.8004903793334961	ἑπτά ; 0.7955825924873352	εἴκοσι ; 0.8626407980918884	ἑπτά ; 0.8059024810791016	ἑπτά ; 0.7412997484207153	δύο ; 0.8004904985427856
0.12513828962417828	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	ἀπαλλοτριόομαι	0	1	2	1	667	2200	1	21	10	3	1173	10	2	5	2	2	22	4	5	8	44	̓ἀχελωίδες ; 0.7047601342201233	Αμμανῖται ; 0.6616480350494385	Αμαδαθος ; 0.6982277631759644	τίκτω ; 0.6845163702964783	ἑλικογλέφαρος ; 0.6989378929138184	ἀήτης ; 0.6781097650527954	σπλαγχνίζω ; 0.6807438135147095	ἀείδω ; 0.669783353805542	Ἐπαμινώνδας ; 0.6708049774169922	λαός ; 0.6722006797790527	κατασκαφή ; 0.6485913991928101	ἀναφύω ; 0.6888454556465149	βλητέος ; 0.6650176048278809	ἰμάτιον ; 0.7240300178527832	διΐημι ; 0.6834951043128967	τρίχαπτος ; 0.7091104984283447	θρίξ ; 0.7350020408630371	χολάω ; 0.7027975916862488	ἀνώιστος ; 0.6667256355285645	λύχνος ; 0.6864523887634277
0.0653604997458005	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	νεόφυτος	1	9317	1	5312	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	σύ ; 0.7192844152450562	θά ; 0.7380009293556213	νύγμα ; 0.657943606376648	ὅδε ; 0.732450544834137	ἥττημα ; 0.7130742073059082	εἰσχέω ; 0.8558284044265747	ἠλί ; 0.7814147472381592	Πανοπεύς ; 0.6893476247787476	ποικιλόδειρος ; 0.6928378343582153	ἐλωΐ ; 0.7814146280288696	ἄδικος ; 0.8206340074539185	Μανία ; 0.7276415228843689	ψαλτῳδός ; 0.6584072113037109	ἀμφοτέρωσε ; 0.7293107509613037	ἄνομος ; 0.8206340670585632	βοΐδιον ; 0.7561780214309692	Ἰουδαϊκῶς ; 0.8216927647590637	Δίυλλος ; 0.6760953068733215	εὐεργέτης ; 0.7436912059783936	ἐπισκευή ; 0.6832783222198486
0.06703036777937837	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	ἀμέριμνος	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	χράω ; 0.7650271654129028	δυσφορέω ; 0.6964125037193298	πολιά ; 0.701911211013794	ματαιότης ; 0.6322116255760193	δειμαίνω ; 0.6616519689559937	προμαχέω ; 0.7650537490844727	ἄμφω ; 0.7011452317237854	πάθος ; 0.6653115153312683	αἱμύλος ; 0.6997348070144653	προσεύχομαι ; 0.6935765147209167	περισπάομαι ; 0.6910996437072754	διασύρω ; 0.7414789795875549	ἐπίλυσις ; 0.6353742480278015	τροπαία ; 0.6936298608779907	δεινότης ; 0.7643644213676453	προαγών ; 0.6523668766021729	ἀδόκιμος ; 0.6931772232055664	εὐρυβίας ; 0.7555811405181885	ἀπασπάζομαι ; 0.6637096405029297	ἐκτελέω ; 0.661495566368103
0.06171635369331285	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	ἄθεος	0	9317	2	2	2	5312	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	σύ ; 0.7192844152450562	εἰσχέω ; 0.8558284044265747	ποικιλόδειρος ; 0.6928378343582153	ἐλωΐ ; 0.7814146280288696	νύγμα ; 0.657943606376648	Πανοπεύς ; 0.6893476247787476	ἥττημα ; 0.7130742073059082	ὅδε ; 0.732450544834137	ἠλί ; 0.7814147472381592	θά ; 0.7380009293556213	νοσφίζω ; 0.7024484872817993	κύθρα ; 0.7232869863510132	Σαγαλασσέος ; 0.6828327178955078	Λάτταβος ; 0.6997568011283875	ἀποσκευάζω ; 0.6783474683761597	παιδίσκος ; 0.7003847360610962	χειμερινός ; 0.6876233816146851	ἰσχαλέος ; 0.6345053911209106	πέπτω ; 0.6922529339790344	ἔξειμι2 ; 0.6975482106208801
