Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.06495899342121422	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	ἀναβολή	1	36	3	72	723	46	1	22	11	1	156	1705	11	6	18	3	8	8	1	32	4	ἀρσενικός ; 0.3361101448535919	ἀλυσιτελής ; 0.3246476948261261	διατρίβω ; 0.32335466146469116	ἐνοικέω ; 0.34151431918144226	κατοικέω ; 0.34151434898376465	ἠχώ ; 0.40486738085746765	κοτυληδών ; 0.28888481855392456	Εφραθα ; 0.32955479621887207	νύμφευσις ; 0.4616055190563202	Βαιθσουρα ; 0.31714558601379395	εἰς ; 0.47165393829345703	Αβεσσαλωμ ; 0.2983267903327942	ἠμαθόεις ; 0.2896627187728882	μέχρι ; 0.3470245599746704	τιμωρητέος ; 0.2987523078918457	Κενεζ ; 0.3155171275138855	διεκβάλλω ; 0.3141944408416748	λεία ; 0.44923919439315796	πρωτοπόρος ; 0.3400191068649292	ἐπιμέλω ; 0.2939836382865906
0.059044190056350226	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	παραχειμασία	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	765	2	167	13	1	χαλκηδών ; 0.7407511472702026	χρυσόλιθος ; 0.6459389925003052	ψηφολογέω ; 0.3846341371536255	σαρδόνυξ ; 0.7598720788955688	ἀμέθυστος ; 0.6908690929412842	ἐσώτατος ; 0.36729586124420166	βηρύλλιον ; 0.7124632596969604	σάπφιρος ; 0.39633333683013916	στάσις ; 0.37448957562446594	ὀρόφωμα ; 0.311014860868454	ἀτιμαστήρ ; 0.29881733655929565	θορύβος ; 0.32196664810180664	νασιβ ; 0.30520951747894287	χαράδρα ; 0.3497033417224884	ἀμερής ; 0.43237635493278503	ἡμέρα ; 0.4806009531021118	ἐξέραμα ; 0.3164888322353363	ἔτος ; 0.3466075658798218	ὁρμάω ; 0.3203582465648651	Φινεύς ; 0.3910481929779053
0.0736686376457166	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	κυρία	1	57	6	5	13	1	28	13	31	34	28	20	7	1	10	11	4	7	2	36	52	γελαστός ; 0.2961459457874298	κρυπτός ; 0.31095772981643677	Πυθαγοριστής ; 0.2749139666557312	ἐπαπορέω ; 0.3064277172088623	μόδιος ; 0.41446948051452637	καταλείβω ; 0.31287306547164917	ἀφεδρών ; 0.2799515724182129	σκιατραφία ; 0.2755952775478363	κρυφαῖος ; 0.310957670211792	πολύπειρος ; 0.3034542202949524	παρεισέρχομαι ; 0.2930533289909363	Φεαί ; 0.2691130042076111	πολυκτήμων ; 0.515052080154419	Σαρα ; 0.29570746421813965	εὐβοσία ; 0.39041727781295776	χαλκοπλάστης ; 0.30029764771461487	ὁλκεῖον ; 0.3100663423538208	ἀμβλάκημα ; 0.33198076486587524	ὑπεράνω ; 0.2814982831478119	ἑκατόνταρχος ; 0.3230586647987366
-8.80969708432211e-05	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	προσφάτως	1	1	248	28	12	8	4	26	2	96	50	101	9	6	123	2	71	93	11	15	20	φωσφόρος ; 0.8292168378829956	φάος ; 0.3069392144680023	κονιορτός ; 0.3258850574493408	θεάομαι ; 0.2930912971496582	περικοσμέω ; 0.32470810413360596	Κασία ; 0.3510749340057373	ἐπιφημί ; 0.40398186445236206	Γαββαθα ; 0.4363192915916443	ἀναίτιος ; 0.30347394943237305	θεωρητός ; 0.32732462882995605	βροντή ; 0.2563706338405609	εὐτεκνία ; 0.30506688356399536	Ἀμεινοκλῆς ; 0.30305230617523193	οὖν ; 0.2885337471961975	περιρραντίζω ; 0.3495214879512787	μήποτε ; 0.29451918601989746	ἐπιστολή ; 0.27714771032333374	μηχανή ; 0.2964209020137787	προσαναφέρω ; 0.27962738275527954	ἀποκρυβή ; 0.3206114172935486
0.032349937263448536	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	κατάστημα	0	1	79	6	209	121	34	15	15	23	7	33	8	5	59	7	1977	1	9	60	263	ἐπιράπτω ; 0.3358195424079895	ῥᾳθυμία ; 0.30311423540115356	περιβόλαιον ; 0.28741079568862915	ἐξιλάσκομαι ; 0.3900706171989441	ἔρχομαι ; 0.30723726749420166	κολοβόω ; 0.3164283037185669	ἐκκαυχάομαι ; 0.3607971668243408	μοιχός ; 0.2857908010482788	ἄφατος ; 0.2973625063896179	συνδιώκω ; 0.28346502780914307	αὐτόχθων ; 0.3099205493927002	γωλαθ ; 0.31086358428001404	Θωα ; 0.3406637907028198	ἀνοίγω ; 0.2875771224498749	συμπρεσβεύω ; 0.3091026842594147	εἰμί ; 0.4795468747615814	ἱππεία ; 0.44251134991645813	διακαταἔχω ; 0.2905418276786804	ὅρασις ; 0.33390259742736816	θεωρέω ; 0.3371143639087677
0.01466639443590867	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	προμεριμνάω	1	11	13	167	765	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	νασιβ ; 0.30520951747894287	ὁρμάω ; 0.3203582465648651	ἔτος ; 0.3466075658798218	ἡμέρα ; 0.4806009531021118	χαράδρα ; 0.3497033417224884	ἐξέραμα ; 0.3164888322353363	ἀμερής ; 0.43237635493278503	Φινεύς ; 0.3910481929779053	ἀτιμαστήρ ; 0.29881733655929565	θορύβος ; 0.32196664810180664	Φερεκράτης ; 0.27744340896606445	πανοικίᾳ ; 0.29951369762420654	ὀγκός2 ; 0.46636807918548584	πόρπαξ ; 0.33207768201828003	κατάκειμαι ; 0.2862869203090668	ἐπιβατός ; 0.31179583072662354	μυσερός ; 0.3966258764266968	ἐπίφασις ; 0.27652961015701294	τεσκελGG ; 0.3645031154155731	Δαυλία ; 0.35844117403030396
-0.009774362927118724	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	πόσις	0	16	4	2	2	9	1	5	47	87	7	25	40	4	6	53	831	33	37	29	34	ἀπινύσσω ; 0.2989303469657898	Τελμεσσός ; 0.4318758249282837	τιμιότης ; 0.35055211186408997	δικτυωτός ; 0.37894749641418457	ναπαῖος ; 0.30493706464767456	οἰκετεία ; 0.521598219871521	δεσποτεία ; 0.2660615146160126	ἀκριβολογία ; 0.30090898275375366	Σουσαν ; 0.2907489538192749	εἰσθέω ; 0.320209801197052	δίδωμι ; 0.2696845829486847	σβέννυμι ; 0.3546239137649536	ῥαγάς ; 0.3508298397064209	μάννα ; 0.35748499631881714	ἀέθλιον ; 0.30538836121559143	οἶνος ; 0.3789359927177429	ἐκκοπόω ; 0.2858469486236572	ἐκδέχομαι ; 0.2970200777053833	ἐπισάττω ; 0.32786795496940613	καλλιόω ; 0.30398809909820557
0.1614280338157633	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	λοιμός	0	8	2	7	21	43	1	22	30	18	7	2	191	2	2	1	1	3	9279	5249	2	Ἰσαάκ ; 0.2671505808830261	πόρθμευμα ; 0.4250451326370239	ἁλίζω1 ; 0.3139135539531708	τέρας ; 0.312203973531723	χρώς ; 0.36306965351104736	Εσερων ; 0.39224594831466675	Κογκολιτάνος ; 0.27505314350128174	Ιεροβααλ ; 0.2779081165790558	λικμάω ; 0.2854052186012268	πυρέσσω ; 0.34593015909194946	τροχάζω ; 0.342151939868927	ὅδε ; 0.34335553646087646	ἀτυχέω ; 0.32564112544059753	ἠλί ; 0.5619946718215942	θά ; 0.7864425778388977	λιτανός ; 0.29436570405960083	γυμνασιαρχέω ; 0.3397672474384308	σύ ; 0.7573480606079102	κύριος ; 0.741271436214447	λεμά ; 0.7321584224700928
0.03911741685181591	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	ἐπιφώσκω	0	12	4	28	96	26	1	2	50	8	248	530	6	132	1	707	3	108	373	1	8	θεάομαι ; 0.2930912971496582	Κασία ; 0.3510749340057373	κονιορτός ; 0.3258850574493408	ἀναίτιος ; 0.30347394943237305	ἐπιφημί ; 0.40398186445236206	φωσφόρος ; 0.8292168378829956	Γαββαθα ; 0.4363192915916443	θεωρητός ; 0.32732462882995605	περικοσμέω ; 0.32470810413360596	φάος ; 0.3069392144680023	οἶδα ; 0.3874609172344208	ἐνέργεια ; 0.3262512981891632	κακόξενος ; 0.2978222072124481	Ὀλυμπᾶς ; 0.5006963014602661	στρατιά ; 0.3114444613456726	δωδεκάφυλον ; 0.3853360712528229	ἐνισχύω ; 0.2943877875804901	Τάνις ; 0.2973806858062744	θορυβάζω ; 0.42099860310554504	στρερέω ; 0.32283133268356323
0.00025630727948233734	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	προφήτης	0	79	1	15	474	8	2	1	3	1	20	11	4	1	1705	8	8	6	3	18	32	εὐχαριστέω ; 0.33464980125427246	φιλοσοφομειρακίσκος ; 0.38359206914901733	ὑπερφρονέω ; 0.29137104749679565	λαλέω ; 0.28829634189605713	πεφυλαγμένως ; 0.3115708529949188	Δρούσιλλα ; 0.4187067151069641	μηχανορράφος ; 0.40125352144241333	Δαύλιος ; 0.3523990511894226	ἀπερισπάστως ; 0.8154767155647278	κέλευθος ; 0.2977781891822815	Αβεσσαλωμ ; 0.2983267903327942	ἐπιμέλω ; 0.2939836382865906	λεία ; 0.44923919439315796	εἰς ; 0.47165393829345703	Κενεζ ; 0.3155171275138855	διεκβάλλω ; 0.3141944408416748	ἠμαθόεις ; 0.2896627187728882	τιμωρητέος ; 0.2987523078918457	μέχρι ; 0.3470245599746704	πρωτοπόρος ; 0.3400191068649292
0.06919230683553826	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	ἀλώπηξ	0	13	1	210	61	17	31	16	15	18	266	4	52	7	11	2	10	1	36	20	7	Κερυκυραία ; 0.3026362657546997	ἐπιτερπής ; 0.30506032705307007	ζῷον ; 0.3243143558502197	θηρίον ; 0.3243143558502197	κράς ; 0.3352489769458771	Σιδονίηθεν ; 0.3062988519668579	ἐχῖνος ; 0.3259872496128082	ἀποπομπή ; 0.28012681007385254	Ἐδετάνοι ; 0.29024967551231384	ἑρπετόν ; 0.3305949866771698	χαλκοπλάστης ; 0.30029764771461487	ἑκατόνταρχος ; 0.3230586647987366	ὁλκεῖον ; 0.3100663423538208	εὐβοσία ; 0.39041727781295776	ἀμβλάκημα ; 0.33198076486587524	Σαρα ; 0.29570746421813965	πολυκτήμων ; 0.515052080154419	ὑπεράνω ; 0.2814982831478119	παρεισέρχομαι ; 0.2930533289909363	Φεαί ; 0.2691130042076111
0.009787555533674996	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	προφήτης	0	1	3	2	15	1	1	20	474	79	8	1	1	1	29	135	218	20	465	27	5	φιλοσοφομειρακίσκος ; 0.38359206914901733	Δαύλιος ; 0.3523990511894226	Δρούσιλλα ; 0.4187067151069641	ὑπερφρονέω ; 0.29137104749679565	ἀπερισπάστως ; 0.8154767155647278	μηχανορράφος ; 0.40125352144241333	κέλευθος ; 0.2977781891822815	λαλέω ; 0.28829634189605713	εὐχαριστέω ; 0.33464980125427246	πεφυλαγμένως ; 0.3115708529949188	τυπικῶς ; 0.7372300624847412	Ῥαάβ ; 0.44617486000061035	πρόσχυσις ; 0.6394473910331726	διαγορεύω ; 0.29533374309539795	ἀφάνεια ; 0.30135852098464966	ἐξαίρω ; 0.39974817633628845	πλάνη ; 0.31207117438316345	ἐξολεθρεύω ; 0.27733948826789856	ἄνυδρος ; 0.28971001505851746	δηιόω ; 0.29717010259628296
0.07081136255934242	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	πόσις	1	18	210	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	87	2	Ἐδετάνοι ; 0.29024967551231384	ζῷον ; 0.3243143558502197	ἐχῖνος ; 0.3259872496128082	ἑρπετόν ; 0.3305949866771698	Σιδονίηθεν ; 0.3062988519668579	Κερυκυραία ; 0.3026362657546997	ἀποπομπή ; 0.28012681007385254	ἐπιτερπής ; 0.30506032705307007	κράς ; 0.3352489769458771	θηρίον ; 0.3243143558502197	Τελμεσσός ; 0.4318758249282837	ἀπινύσσω ; 0.2989303469657898	δεσποτεία ; 0.2660615146160126	ἀκριβολογία ; 0.30090898275375366	εἰσθέω ; 0.320209801197052	ναπαῖος ; 0.30493706464767456	οἰκετεία ; 0.521598219871521	δικτυωτός ; 0.37894749641418457	Σουσαν ; 0.2907489538192749	τιμιότης ; 0.35055211186408997
0.02090101109000378	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	λοιμός	1	4	392	8	304	3	25	22	2526	62	2	43	8	18	7	22	30	2	7	21	1	λυτρόομαι ; 0.3099474608898163	δίδωμι ; 0.3273622989654541	καθιδρύω ; 0.27891525626182556	ἐπιστοιβάζω ; 0.37547457218170166	συνέτιζω ; 0.32234102487564087	ἐπιμιγνύω ; 0.3322969675064087	διαπολεμέω ; 0.31870967149734497	εἰμί ; 0.5224686861038208	εὐγμα ; 0.32073426246643066	Ιεδιηλ ; 0.3798077404499054	χρώς ; 0.36306965351104736	Ἰσαάκ ; 0.2671505808830261	λικμάω ; 0.2854052186012268	ἁλίζω1 ; 0.3139135539531708	Κογκολιτάνος ; 0.27505314350128174	Ιεροβααλ ; 0.2779081165790558	πόρθμευμα ; 0.4250451326370239	πυρέσσω ; 0.34593015909194946	τέρας ; 0.312203973531723	Εσερων ; 0.39224594831466675
-0.01597701513952643	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	ἄγγελος	1	1	7	510	1	10	62	8	2	3	1	298	1	512	15	269	7	73	15	16	1	ἀνείκαστος ; 0.4345320463180542	ἄμυδις ; 0.32673537731170654	παῖς ; 0.4802852272987366	ὑψίπους ; 0.3840317130088806	ἐχυρός ; 0.28020650148391724	Ὀξυάρτης ; 0.26682180166244507	Ναζαρηνός ; 0.28058549761772156	κατατοξεύω ; 0.29472586512565613	βουλευτέον ; 0.46398866176605225	ἀβούλητος ; 0.4486328959465027	ἀναγγέλλω ; 0.45057907700538635	Ραούμος ; 0.39051467180252075	πνεῦμα ; 0.28866779804229736	πνέω ; 0.29246658086776733	ἀπαγγέλλω ; 0.45057907700538635	ὀλισθαίνω ; 0.29071301221847534	ἀναγγέλλω ; 0.392577588558197	διαδατέομαι ; 0.29403018951416016	Κυμοθόη ; 0.28237470984458923	χρῄζω ; 0.2803881764411926
0.06745487698918026	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἀναφωνέω	1	1	41	308	2	1	2	41	711	225	20	2	9	18	4471	4	7	138	3	6	1480	κακάγγελτος ; 0.4330708384513855	τετράφαλος ; 0.3059079051017761	ἁμαρτία ; 0.3728089928627014	χερνίπτομαι ; 0.3618380129337311	Ιερεμιν ; 0.3939897418022156	ἐλευθέρωσις ; 0.3578462302684784	δεύω ; 0.3056529760360718	ἁμαρτάνω ; 0.3728090226650238	ἀσεβής ; 0.36265993118286133	ἐπιλυπέω ; 0.2982703447341919	μαθηματικός ; 0.36991769075393677	ἑτερόγλωσσος ; 0.292544424533844	φάλαρα ; 0.3425973355770111	εἶπον ; 0.6397181153297424	λιτανεία ; 0.34920915961265564	ἐφικνέομαι ; 0.3128964304924011	σπλαγχνίζομαι ; 0.30790385603904724	οἰνών ; 0.2924712002277374	Ιερεμωθ ; 0.3513490557670593	ἀκούω ; 0.45030146837234497
-0.07417898330325479	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	καταλέγω	1	2	2	1	2	5249	191	1	3	9279	2	10	7	3	5	1	7	8	2	41	2	λεμά ; 0.7321584224700928	τροχάζω ; 0.342151939868927	λιτανός ; 0.29436570405960083	ἠλί ; 0.5619946718215942	κύριος ; 0.741271436214447	ὅδε ; 0.34335553646087646	θά ; 0.7864425778388977	γυμνασιαρχέω ; 0.3397672474384308	σύ ; 0.7573480606079102	ἀτυχέω ; 0.32564112544059753	δαπανάω ; 0.2888745069503784	μόσχευμα ; 0.3436698317527771	καταδαμάω ; 0.268880158662796	Χλαινέας ; 0.29184651374816895	νασιφ ; 0.4954918324947357	Γαβαηλ ; 0.3353726863861084	ἀκροκνέφαιος ; 0.2958735227584839	σίκερα ; 0.30479803681373596	σταυρόω ; 0.27927613258361816	χωρίδιον ; 0.33109554648399353
0.11498560428198573	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	σωφρονίζω	0	25	202	31	101	1	118	1	15	8	6	462	316	1366	48	814	444	350	143	91	287	ἑτεροδιδασκαλέω ; 0.31245100498199463	λαλέω ; 0.29011043906211853	Μίλητος ; 0.2784210443496704	παιδεία ; 0.3181505799293518	Εβραῖα ; 0.35198503732681274	παιδεύω ; 0.3181505799293518	ἀπῶρυξ ; 0.43886280059814453	νομίζω ; 0.28951358795166016	εὐθύνω ; 0.35279321670532227	προχειροτονέω ; 0.3328554630279541	δύο ; 0.36209017038345337	ὀκτώ ; 0.3684077262878418	δύο ; 0.4212745428085327	πέντε ; 0.33846569061279297	τρεῖς ; 0.4234694540500641	δύο ; 0.4234694540500641	εἴκοσι ; 0.5366600751876831	ὀκτώ ; 0.3707115054130554	ἕξ ; 0.37071147561073303	τρεῖς ; 0.3582392632961273
0.0465923651412542	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	ὀθόνη	1	1	2	1	656	2187	1	21	10	3	1166	10	2	5	2	2	21	4	5	8	44	ἐξορθόω ; 0.39713776111602783	μελέτη ; 0.2748546898365021	δυσαλγής ; 0.3917101323604584	μήτηρ ; 0.3261720538139343	Ἰσραήλ ; 0.46137523651123047	μάρτυς ; 0.3793296217918396	Πετοσιρις ; 0.29891782999038696	Αμεσσα ; 0.3058719038963318	Θράσων ; 0.3180561661720276	γῆ ; 0.40099361538887024	προσκαθίστημι ; 0.3808465600013733	κνεφάζω ; 0.46178969740867615	Ἰβύκειον ; 0.4048396944999695	λάκτισμα ; 0.3903723955154419	ἐν-καθεύδω ; 0.40064793825149536	δίαιτα ; 0.40860608220100403	λινοῦς ; 0.39531785249710083	καταμήνιος ; 0.4103153347969055	ἀριστέω ; 0.32026439905166626	ἀγκύλη ; 0.3564840853214264
-0.0668822761765257	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	νεόφυτος	1	9279	1	5249	191	1	2	2	3	2	2	113	4	217	3	136	79	1	6	9	2	σύ ; 0.7573480606079102	θά ; 0.7864425778388977	κύριος ; 0.741271436214447	ὅδε ; 0.34335553646087646	λιτανός ; 0.29436570405960083	τροχάζω ; 0.342151939868927	ἠλί ; 0.5619946718215942	γυμνασιαρχέω ; 0.3397672474384308	ἀτυχέω ; 0.32564112544059753	λεμά ; 0.7321584224700928	ἀσεβής ; 0.41831979155540466	Γλυκέριον ; 0.30212995409965515	ἁρμοῖ ; 0.2654075622558594	πα~ς ; 0.3760089576244354	ἀσεβής ; 0.3479805886745453	πρόβατον ; 0.308849960565567	Ἰουδαϊκῶς ; 0.7813537120819092	κάρρων ; 0.31083646416664124	συμπαθεία ; 0.30625826120376587	παρείσακτος ; 0.506682276725769
0.048437246574477955	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	προμεριμνάω	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	κρεμάω ; 0.27000561356544495	κολάζω ; 0.2808259129524231	ἐξιχνεύω ; 0.27894556522369385	ἀβουλία ; 0.29297739267349243	πλεονεξία ; 0.27829259634017944	διαλαλέω ; 0.29012271761894226	αἴτιος ; 0.31608468294143677	δειλόψυχος ; 0.27796581387519836	δωρίς ; 0.2939886152744293	Τελμεσσός ; 0.467356413602829	ὀγκός2 ; 0.46636807918548584	Φερεκράτης ; 0.27744340896606445	μυσερός ; 0.3966258764266968	Δαυλία ; 0.35844117403030396	ἐπίφασις ; 0.27652961015701294	πόρπαξ ; 0.33207768201828003	τεσκελGG ; 0.3645031154155731	πανοικίᾳ ; 0.29951369762420654	ἐπιβατός ; 0.31179583072662354	κατάκειμαι ; 0.2862869203090668
-0.0667977248819539	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	πόσις	1	9279	2	2	2	5249	3	1	191	2	1	4	2	47	9	2	1	16	7	87	5	σύ ; 0.7573480606079102	τροχάζω ; 0.342151939868927	ἀτυχέω ; 0.32564112544059753	λεμά ; 0.7321584224700928	κύριος ; 0.741271436214447	γυμνασιαρχέω ; 0.3397672474384308	λιτανός ; 0.29436570405960083	ὅδε ; 0.34335553646087646	ἠλί ; 0.5619946718215942	θά ; 0.7864425778388977	Τελμεσσός ; 0.4318758249282837	τιμιότης ; 0.35055211186408997	ἀκριβολογία ; 0.30090898275375366	ναπαῖος ; 0.30493706464767456	δικτυωτός ; 0.37894749641418457	οἰκετεία ; 0.521598219871521	ἀπινύσσω ; 0.2989303469657898	εἰσθέω ; 0.320209801197052	Σουσαν ; 0.2907489538192749	δεσποτεία ; 0.2660615146160126
