Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9
-0.012585351595214567	πληροφορέω	συγκυρία	πρᾶγμα	συμβαίνω	ἐκπληρόω	ἀπάτωρ	μάμμη	μήτηρ	προπάτωρ	γονεύς	ἐκπληρόω	0	7	1	137	59	4	1	2	421	2	37	λαγώς ; 0.4525916278362274	ἡμιθανής ; 0.5069409608840942	ἀναζυγή ; 0.4257980287075043	Σαναβαλλατ ; 0.4297182857990265	καταστέφω ; 0.42244401574134827	ἀγενεαλόγητος ; 0.5607333183288574	Λωΐς ; 0.5162124633789062	συνεκτρόφος ; 0.4626811742782593	ἐπίπνοια ; 0.4427933990955353	βελόνη ; 0.47925445437431335
0.11840745580352396	κρυφῇ	βάθος	κρυπτός	ἀπόκρυφος	κρυφαῖος	ξέστης	νιπτήρ	ἄγγος	ἀγγεῖον	φιάλη	ἄγγος	1	13	31	36	28	6	1	1	7	25	47	ἀμπελόεις ; 0.44284874200820923	καταδαπανάομαι ; 0.4127533733844757	κατακάλυμμα ; 0.42791253328323364	περιηγητής ; 0.44420456886291504	παναληθής ; 0.4479086399078369	χαλκίον ; 0.5618938207626343	λέντιον ; 0.49563199281692505	Κυπαρισσήεις ; 0.45216119289398193	δυό ; 0.4593552052974701	καλάθος ; 0.46754327416419983
-0.03422003159203596	φθινοπωρινός	χειμών	διετής	διετία	θέρος	μέριμνα	προμεριμνάω	μετεωρίζομαι	θορυβέω	καταπονέω	καταπονέω	1	1	13	2	2	11	17	1	1	10	4	ἐπαφρίζω ; 0.5908794403076172	Σαμμαυς ; 0.4511069655418396	ἑδράζω ; 0.43248188495635986	ἐξοπλησία ; 0.457277774810791	περικαίω ; 0.4426109790802002	κυνάμυια ; 0.4660724401473999	περιοχή ; 0.41976815462112427	στεατόομαι ; 0.4380335211753845	πολλάκις ; 0.44155433773994446	Σκύμνος ; 0.4358907639980316
0.07746792609451297	ἔριον	θρίξ	μέλος	κεφαλή	τρίχινος	θυμόομαι	προσοχθίζω	θυμομαχέω	παροργισμός	ὀργίλος	θυμόομαι	1	13	66	61	507	2	1	23	1	8	5	ὑπερφυής ; 0.48668038845062256	τριακονταετός ; 0.4839114844799042	Μηλιεύς ; 0.44402259588241577	θαυμαστής ; 0.3964049518108368	φιτυποίμην ; 0.4594901502132416	κακίζω ; 0.4693072438240051	ἀναλογίζομαι ; 0.461811900138855	Βλάστος ; 0.5627712607383728	Παναχαιοί ; 0.41561293601989746	Ραψακης ; 0.4312286078929901
0.16092313117675364	ἀγγέλλω	ἀπαγγέλλω	ἐκδιηγέομαι	διηγέομαι	ἀναγγέλλω	πυρέσσω	κάμνω	λοιμός	πυρετός	ἄρρωστος	λοιμός	1	1	299	16	73	274	2	8	30	7	7	καλέω ; 0.45455068349838257	γιγνώσκω ; 0.5403175354003906	οἴκοθι ; 0.44177064299583435	ἐπιφανής ; 0.5149656534194946	δηλόω ; 0.5258691906929016	πυρετός ; 0.5234674215316772	ὑψιπετήεις ; 0.45622777938842773	Ὑάκινθος ; 0.4262881278991699	πυρέσσω ; 0.5234674215316772	ἄνοδος ; 0.44380199909210205
0.013219262535684728	κοιτών	θησαυρός	γαζοφυλάκιον	νυμφών	ἀνάγαιον	θορυβέω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	μεριμνάω	θορυβάζω	1	16	110	30	7	2	10	1	4	1	28	πεσσευτής ; 0.49471479654312134	σκῆνος ; 0.4908333420753479	Μαγαδάν ; 0.46243399381637573	ἀντίχριστος ; 0.4604346752166748	χάσμα ; 0.5057727694511414	πολλάκις ; 0.44155433773994446	λήκυθος ; 0.4235656261444092	ἐναρίθμιος ; 0.5024274587631226	στεατόομαι ; 0.4380335211753845	φρεναπατάω ; 0.4612005650997162
-0.018431674259634545	ἡγεμονία	ἐξουσιάζω	ἄρχων	κατακυριεύω	κυριεύω	τριετία	χειμών	διετής	διετία	θέρος	ἄρχων	0	8	18	680	20	71	1	13	2	2	11	Φεισών ; 0.4679841995239258	ἐκλοίπω ; 0.46292686462402344	Ελεαναν ; 0.47054651379585266	συνθάπτομαι ; 0.41694310307502747	συντρίβω ; 0.48991355299949646	ἀπροσδοκήτως ; 0.4195844531059265	Σαμμαυς ; 0.4511069655418396	ἑδράζω ; 0.43248188495635986	ἐξοπλησία ; 0.457277774810791	περικαίω ; 0.4426109790802002
-0.00018893667428115934	ἔννοια	ἀναλογίζομαι	κατανοέω	διενθυμέομαι	συμβάλλω	ψίξ	πόσις	διατροφή	ψωμίον	βρῶμα	ἔννοια	0	12	4	43	1	15	2	5	2	4	92	ἐπιβιβάζω ; 0.5000206232070923	Τωβιν ; 0.527527928352356	εὔθοινος ; 0.48494094610214233	συνεῖπον ; 0.4633300304412842	θύω2 ; 0.4945620000362396	στρατιώτις ; 0.4363194704055786	ἐπίπνοια ; 0.48200154304504395	ποτε ; 0.4736483693122864	φορολογέω ; 0.5042802691459656	πορνοκόπος ; 0.4685153365135193
-0.039895362569379145	δόσις	δωρέομαι	προδίδωμι	δόμα	ἀναδίδωμι	κτῆνος	τετράπους	ἄρκος	ζῷον	ἀγέλη	ἀναδίδωμι	0	25	8	4	62	3	266	16	18	61	17	βασιλικῶς ; 0.4349687099456787	ὑπεκπροφεύγω ; 0.5165098309516907	κολλάω ; 0.47054553031921387	Αβιρα ; 0.48347505927085876	Ἄγκυρα ; 0.4956453740596771	ἀναθεματίζω ; 0.5010327100753784	καταξύω ; 0.4994449019432068	μέλισσα ; 0.4289260506629944	ἐπιβάτης ; 0.4803713858127594	κατακυλίω ; 0.4254826009273529
0.08534950034842281	θηλάζω	ἐκτρέφω	ψωμίζω	τρώγω	βρῶσις	ποίμνιον	ἐκκλησία	ἐθνικός	ψευδάδελφος	ἀδελφότης	ἐκκλησία	1	34	29	25	6	53	79	217	4	2	9	ἀποτελέω ; 0.4434506595134735	ἡρωικός ; 0.4260772466659546	ἐσθίω ; 0.4603848457336426	κάλαμος ; 0.43140268325805664	Ἄππιος ; 0.40940701961517334	Ἰουνία ; 0.49722182750701904	Ἑκάεργος ; 0.4458058178424835	βρότειος ; 0.5140471458435059	Μαδβαρῖτις ; 0.4609450399875641	ὅτε1 ; 0.4373539984226227
0.2154758226535444	χαλκηδών	βήρυλλος	ἴασπις	σάπφιρος	σάρδιον	ἐκχωρέω	ἐξέρχομαι	ἀπολύω	ἐκπορεύομαι	ἄφιξις	ἀπολύω	1	1	2	8	1	9	5	957	100	204	2	σάπφιρος ; 0.9207227230072021	χρυσόπρασος ; 0.6521594524383545	σμαράγδινος ; 0.5565330982208252	χαλκηδών ; 0.9207227230072021	φυσητήρ ; 0.4800669550895691	καταφθάνω ; 0.4396715760231018	ἐκπορεύομαι ; 0.5312706828117371	ἑλιγμός ; 0.45848894119262695	ἐξέρχομαι ; 0.5312706828117371	προαύλιον ; 0.4523456394672394
0.008482433683096646	ἀναλογίζομαι	διαλογισμός	διενθυμέομαι	λογισμός	ἔννοια	Σαβαώθ	μαράνα	αββα	ἄθεος	ἐλωΐ	διαλογισμός	0	4	39	1	117	12	2	1	3	1	2	Τωβιν ; 0.527527928352356	κατασφραγίζω ; 0.4598575830459595	συνεῖπον ; 0.4633300304412842	ἐπανόρθωσις ; 0.49683547019958496	ἐπιβιβάζω ; 0.5000206232070923	καταράομαι ; 0.4438323378562927	θά ; 0.9440593719482422	ἱκεταδόκος ; 0.5169639587402344	εὐνήτωρ ; 0.5052065253257751	λεμά ; 0.5924391746520996
-0.02054903528021329	προφῆτις	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	Μεσσίας	κατεξουσιάζω	κυριότης	ἡγεμονεύω	ἐξουσιάζω	ἡγεμών	ἐξουσιάζω	1	8	79	1	1	2	2	4	2	18	104	Ἑκάτη ; 0.4386168122291565	γλεῦκος ; 0.45717790722846985	ἐπιστομίζω ; 0.47698974609375	ἀπερισπάστως ; 0.9082556962966919	παραγίνομαι ; 0.4954454302787781	εὐρύνωτος ; 0.45930415391921997	πρόκειμαι ; 0.4785516858100891	ἐπαινός ; 0.4698508381843567	ἐκλοίπω ; 0.46292686462402344	Ελναθαν ; 0.4071934223175049
