Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9
-0.011024329024155066	παροικέω	κατοικητήριον	περιοικέω	κατοίκησις	ἐγκατοικέω	ἑρμηνεία	φράζω	ἑρμηνεύω	ἐπιλύω	διερμηνευτής	ἑρμηνεύω	1	73	22	1	11	1	5	4	6	2	1	μολόχη ; 0.26749297976493835	ἐξακονάω ; 0.25671714544296265	Αβεδδαραμ ; 0.354072630405426	κίνδυνος ; 0.37616103887557983	βλέμμα ; 0.7472175359725952	μεγαλοψύχως ; 0.37986382842063904	διασπάω ; 0.29641270637512207	Βαιτομεσθαιμ ; 0.314968079328537	ὑπερλίαν ; 0.3216891884803772	ἀναδείκνυμι ; 0.33615842461586
0.08407596543826501	πληροφορέω	συγκυρία	πρᾶγμα	συμβαίνω	ἐκπληρόω	ἀπάτωρ	μάμμη	μήτηρ	προπάτωρ	γονεύς	ἐκπληρόω	0	7	1	137	59	4	1	2	421	2	37	ἀλλοτρίωσις ; 0.3190065026283264	ἡμιθανής ; 0.7297972440719604	ἐπιφύω ; 0.2919263541698456	γόνος ; 0.2675611078739166	Φαλεθ ; 0.3049440383911133	ἀμήτωρ ; 0.9517673254013062	Λωΐς ; 0.602656900882721	Ιωχαβεδ ; 0.38118404150009155	παρατυγχάνω ; 0.2974780201911926	Αβισου ; 0.30191510915756226
0.0822884503737624	κρυφῇ	βάθος	κρυπτός	ἀπόκρυφος	κρυφαῖος	ξέστης	νιπτήρ	ἄγγος	ἀγγεῖον	φιάλη	ἄγγος	1	13	31	36	28	6	1	1	7	25	47	θεοδίδακτος ; 0.31853246688842773	ἐπαρκέω ; 0.30987292528152466	διάταγμα ; 0.27900728583335876	δίσκος ; 0.29912903904914856	βατταλογέω ; 0.28260841965675354	χαλκίον ; 0.619379997253418	λέντιον ; 0.5857313275337219	συμπεριλαμβάνω ; 0.3006798028945923	στοχαστής ; 0.2867756187915802	ἀναλημπτήρ ; 0.29908671975135803
-0.0077361918822117515	φθινοπωρινός	χειμών	διετής	διετία	θέρος	μέριμνα	προμεριμνάω	μετεωρίζομαι	θορυβέω	καταπονέω	καταπονέω	1	1	13	2	2	11	17	1	1	10	4	ἐπαφρίζω ; 0.6478228569030762	ἀκαρπία ; 0.2989822030067444	Τρύφων ; 0.31980374455451965	Ἀράμ ; 0.27486878633499146	ἐκφύω ; 0.33048707246780396	κατασκευή ; 0.311610609292984	ἐκπερισσῶς ; 0.3545069098472595	μυσερός ; 0.389382541179657	δεσμεύω ; 0.27747923135757446	ἀμύνομαι ; 0.4201447367668152
0.04417708263572262	ἔριον	θρίξ	μέλος	κεφαλή	τρίχινος	θυμόομαι	προσοχθίζω	θυμομαχέω	παροργισμός	ὀργίλος	παροργισμός	1	13	66	61	507	2	1	23	1	8	5	Κυρήνη ; 0.29332852363586426	Τουβίας ; 0.26907551288604736	ἀσθενέω ; 0.35079991817474365	βαΐνη ; 0.2634828984737396	ὑποδέω ; 0.279615581035614	διερωτάω ; 0.3714636564254761	Ἑλληνιστί ; 0.2794577479362488	Βλάστος ; 0.5648326873779297	συμπρόσειμι ; 0.31447383761405945	Μαγδων ; 0.30172818899154663
0.08268891333232029	ἀγγέλλω	ἀπαγγέλλω	ἐκδιηγέομαι	διηγέομαι	ἀναγγέλλω	πυρέσσω	κάμνω	λοιμός	πυρετός	ἄρρωστος	ἄρρωστος	1	1	299	16	73	274	2	8	30	7	7	Χλόη ; 0.390155553817749	γιγνώσκω ; 0.2835913896560669	βρύω ; 0.24460303783416748	ἀξιόω ; 0.26109668612480164	ὑποκεῖμαι ; 0.30586665868759155	πυρετός ; 0.4350973069667816	ἀπόκριμα ; 0.3429129719734192	Βαγο ; 0.24355757236480713	πυρέσσω ; 0.4350973069667816	ὁμιλία ; 0.2851378321647644
0.06418897503645277	κοιτών	θησαυρός	γαζοφυλάκιον	νυμφών	ἀνάγαιον	θορυβέω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	μεριμνάω	θορυβάζω	1	16	110	30	7	2	10	1	4	1	28	σορός ; 0.29299837350845337	Θενναχ ; 0.27105575799942017	Αδαρι ; 0.2587304413318634	ἀντίχριστος ; 0.28535187244415283	μανααν ; 0.37090784311294556	δεσμεύω ; 0.27747923135757446	ἐμπαραγίγνομαι ; 0.3309761881828308	εὐμενῶς ; 0.4301656484603882	μυσερός ; 0.389382541179657	διασείω ; 0.2867826819419861
0.007398651530335393	ἡγεμονία	ἐξουσιάζω	ἄρχων	κατακυριεύω	κυριεύω	τριετία	χειμών	διετής	διετία	θέρος	διετής	1	8	18	680	20	71	1	13	2	2	11	βροτός ; 0.3318444490432739	Τίτος ; 0.28837984800338745	Εφρα ; 0.29680371284484863	στρατεύω ; 0.24258345365524292	προαιτιάομαι ; 0.2703288197517395	διανυκτερεύω ; 0.309522420167923	ἀκαρπία ; 0.2989822030067444	Τρύφων ; 0.31980374455451965	Ἀράμ ; 0.27486878633499146	ἐκφύω ; 0.33048707246780396
0.04077499321633418	ἔννοια	ἀναλογίζομαι	κατανοέω	διενθυμέομαι	συμβάλλω	ψίξ	πόσις	διατροφή	ψωμίον	βρῶμα	ἀναλογίζομαι	0	12	4	43	1	15	2	5	2	4	92	πολιτεύομαι ; 0.27781325578689575	σχῖνος ; 0.316910058259964	ἀνδραγαθέω ; 0.27832603454589844	ἀκριβῶς ; 0.32281893491744995	συνᾴδω ; 0.2711207866668701	Ἀδουηλ ; 0.3299946188926697	Ροβε ; 0.29334986209869385	σκέπασμα ; 0.38017019629478455	χωνευτής ; 0.331504225730896	ἆθλον ; 0.33917921781539917
0.036482991345500565	δόσις	δωρέομαι	προδίδωμι	δόμα	ἀναδίδωμι	κτῆνος	τετράπους	ἄρκος	ζῷον	ἀγέλη	ἀγέλη	1	25	8	4	62	3	266	16	18	61	17	κάρπωμα ; 0.3059111535549164	μασάω ; 0.29381221532821655	ἐκκινέω ; 0.2813780903816223	μέτοικος ; 0.27904704213142395	δολιόω ; 0.303841233253479	Αρβηλος ; 0.30885952711105347	Τρῳάς ; 0.2691624164581299	Βηθλεεμίτης ; 0.3117637634277344	Ιια ; 0.28365015983581543	σπεῖρα ; 0.2924466133117676
0.07900725233994099	θηλάζω	ἐκτρέφω	ψωμίζω	τρώγω	βρῶσις	ποίμνιον	ἐκκλησία	ἐθνικός	ψευδάδελφος	ἀδελφότης	ἐκκλησία	1	34	29	25	6	53	79	217	4	2	9	ληνός ; 0.27958691120147705	Βαραδ ; 0.270321786403656	σαταν ; 0.2556565999984741	σταλαγμός ; 0.3067992925643921	ἐπιβάθρα ; 0.26370102167129517	ἑλκύω ; 0.2659188210964203	σύγχυσις ; 0.271730899810791	Χαλαννη ; 0.2978917956352234	παρείσακτος ; 0.646415114402771	ἀνόνητος ; 0.27972424030303955
0.09877357248469487	χαλκηδών	βήρυλλος	ἴασπις	σάπφιρος	σάρδιον	ἐκχωρέω	ἐξέρχομαι	ἀπολύω	ἐκπορεύομαι	ἄφιξις	ἀπολύω	1	1	2	8	1	9	5	957	100	204	2	σάπφιρος ; 0.9450676441192627	χρυσόπρασος ; 0.5872451663017273	σμαράγδινος ; 0.5276849865913391	χαλκηδών ; 0.9450676441192627	σμαράγδινος ; 0.3900641202926636	ἐξορμάω ; 0.35637208819389343	ἐξάγω ; 0.3612140715122223	Ραφων ; 0.2768602967262268	ἐξέρχομαι ; 0.3132903575897217	οἰνοποτέω ; 0.30514153838157654
0.08857741022392751	ἀναλογίζομαι	διαλογισμός	διενθυμέομαι	λογισμός	ἔννοια	Σαβαώθ	μαράνα	αββα	ἄθεος	ἐλωΐ	ἀναλογίζομαι	0	4	39	1	117	12	2	1	3	1	2	σχῖνος ; 0.316910058259964	ἐξιχνιασμός ; 0.275103360414505	ἀκριβῶς ; 0.32281893491744995	καλάμινος ; 0.27587199211120605	πολιτεύομαι ; 0.27781325578689575	μεταπαιδεύω ; 0.32068145275115967	θά ; 0.9640057682991028	προθεσμία ; 0.32063987851142883	ἀπαλλοτριόομαι ; 0.34963852167129517	λεμά ; 0.7958981990814209
0.02854368748304431	προφῆτις	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	Μεσσίας	κατεξουσιάζω	κυριότης	ἡγεμονεύω	ἐξουσιάζω	ἡγεμών	ἐξουσιάζω	1	8	79	1	1	2	2	4	2	18	104	Λαφιδωθ ; 0.36866873502731323	Νίγερ ; 0.2596353590488434	ἀμώμητος ; 0.34737202525138855	ἀπερισπάστως ; 0.9450825452804565	ἀνωτερικός ; 0.37418133020401	ἐπαύλις ; 0.3286919891834259	Ανιηλ ; 0.3603251278400421	Κυρήνιος ; 0.7776744365692139	Τίτος ; 0.28837984800338745	Σαλαμιηλ ; 0.30242711305618286
