Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9
0.11409071970408946	πληροφορέω	συγκυρία	πρᾶγμα	συμβαίνω	ἐκπληρόω	ἀπάτωρ	μάμμη	μήτηρ	προπάτωρ	γονεύς	πληροφορέω	0	7	1	135	58	4	1	2	419	2	35	ἀπρόσκοπος ; 0.6929119825363159	θεραφιν ; 0.5812996029853821	μυστήριον ; 0.5868402719497681	ἀνατίθεμαι ; 0.508979320526123	τέλεος ; 0.5264225006103516	ἀμήτωρ ; 0.9956458210945129	Λωΐς ; 0.7726502418518066	ἀδελφή ; 0.6264479756355286	Γελγελ ; 0.6078777313232422	σπάδων ; 0.5729775428771973
0.1852771045643517	κρυφῇ	βάθος	κρυπτός	ἀπόκρυφος	κρυφαῖος	ξέστης	νιπτήρ	ἄγγος	ἀγγεῖον	φιάλη	κρυφῇ	0	13	31	34	28	6	1	1	7	25	47	Χλόη ; 0.5010943412780762	ἅλμη ; 0.5188663601875305	μυστήριον ; 0.5690388679504395	ἐργασίμη ; 0.5244790315628052	κρυπτός ; 0.5585805773735046	χαλκίον ; 0.6192784309387207	κορέννυμι ; 0.7088671922683716	μάρσιππος ; 0.529674768447876	ὑδρία ; 0.5738319158554077	ἀνοίγω ; 0.5732077360153198
0.005399547745397082	φθινοπωρινός	χειμών	διετής	διετία	θέρος	μέριμνα	προμεριμνάω	μετεωρίζομαι	θορυβέω	καταπονέω	καταπονέω	1	1	13	2	2	11	17	1	1	10	4	ἄκαρπος ; 0.5033620595932007	πυρράζω ; 0.5990471243858337	ἀκριβόω ; 0.7884825468063354	ἐμφανῶς ; 0.5568207502365112	κοῖλος ; 0.5313494205474854	ἐπιδεής ; 0.5584033727645874	Ἀσμοδαῖος ; 0.5193997621536255	ὕαινα ; 0.5693771839141846	κατανοέω ; 0.5143821239471436	μόναρχος ; 0.5533044338226318
0.16922467453014134	ἔριον	θρίξ	μέλος	κεφαλή	τρίχινος	θυμόομαι	προσοχθίζω	θυμομαχέω	παροργισμός	ὀργίλος	παροργισμός	1	13	64	61	496	2	1	23	1	8	5	χερεθθι ; 0.5749425292015076	βύρσα ; 0.585234522819519	ἀποστρεβλόω ; 0.5770083069801331	ὦμος ; 0.5651441216468811	τρίβολος ; 0.5922190546989441	ἐξηγητής ; 0.5457332134246826	ἐκλείπω ; 0.5858782529830933	Βλάστος ; 0.6299668550491333	καταγαίος ; 0.6250638961791992	καταπραΰνω ; 0.568524956703186
0.16753020848971734	ἀγγέλλω	ἀπαγγέλλω	ἐκδιηγέομαι	διηγέομαι	ἀναγγέλλω	πυρέσσω	κάμνω	λοιμός	πυρετός	ἄρρωστος	λοιμός	1	1	298	16	73	269	2	8	30	7	7	ἀδημονέω ; 0.5907984972000122	ἀκούω ; 0.6364204287528992	ἐξομολογέω ; 0.475213885307312	ἀναγγέλλω ; 0.6202784776687622	ἀπαγγέλλω ; 0.6227043867111206	περιβλέπομαι ; 0.6156196594238281	περιχέω ; 0.5945709943771362	βουλή ; 0.5315258502960205	δυσεντέριον ; 0.5871483087539673	αἰσχροκερδής ; 0.4881986975669861
0.09799839853142212	κοιτών	θησαυρός	γαζοφυλάκιον	νυμφών	ἀνάγαιον	θορυβέω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	μεριμνάω	θορυβέω	1	16	110	30	7	2	10	1	4	1	28	ταμιεῖον ; 0.5518925189971924	θησαυροφύλαξ ; 0.5864899754524231	Λευείτης ; 0.5438014268875122	κάθαρσις ; 0.5757158994674683	δεκάχορδος ; 0.6226819753646851	κατανοέω ; 0.5143821239471436	ἀκολουθία ; 0.7330187559127808	Ηλας ; 0.6109158992767334	ὕαινα ; 0.5693771839141846	κατανίστημι ; 0.5939713716506958
0.14241090584955457	ἡγεμονία	ἐξουσιάζω	ἄρχων	κατακυριεύω	κυριεύω	τριετία	χειμών	διετής	διετία	θέρος	ἄρχων	0	8	18	680	20	71	1	13	2	2	11	διήγημα ; 0.5092983245849609	μοχθέω ; 0.603171706199646	ἡγέομαι ; 0.627419114112854	πλημμελής ; 0.5670199394226074	κατακρατέω ; 0.5268311500549316	ἐγκακέω ; 0.6179465055465698	πυρράζω ; 0.5990471243858337	ἀκριβόω ; 0.7884825468063354	ἐμφανῶς ; 0.5568207502365112	κοῖλος ; 0.5313494205474854
0.015080017694264924	ἔννοια	ἀναλογίζομαι	κατανοέω	διενθυμέομαι	συμβάλλω	ψίξ	πόσις	διατροφή	ψωμίον	βρῶμα	ἀναλογίζομαι	0	12	4	43	1	15	2	5	2	4	87	ἔλεγχος ; 0.5272257328033447	ἐξέτασις ; 0.5533850193023682	συνυφή ; 0.5780161619186401	ἐπισυντρέχω ; 0.5766481757164001	προκαταρτίζω ; 0.5360816121101379	κυνάριον ; 0.6570175886154175	διατρέπω ; 0.5374382734298706	ἁρπαγή ; 0.5674406290054321	λέντιον ; 0.5454975366592407	μαχιρ ; 0.5094617605209351
0.09219332484908305	δόσις	δωρέομαι	προδίδωμι	δόμα	ἀναδίδωμι	κτῆνος	τετράπους	ἄρκος	ζῷον	ἀγέλη	προδίδωμι	0	25	8	4	62	3	266	16	18	61	17	λῆμψις ; 0.5627834796905518	ἐπιβρίθω ; 0.5569435954093933	ἐναγωνίζομαι ; 0.5639185905456543	δωρεά ; 0.5585787296295166	ἀπονοέω ; 0.5873441696166992	ἑρπετόν ; 0.5674095749855042	φλυκτίς ; 0.6001154780387878	δορκάς ; 0.5453728437423706	αἰσχρός ; 0.5423105955123901	χοῖρος ; 0.5995137691497803
0.18583256018917976	θηλάζω	ἐκτρέφω	ψωμίζω	τρώγω	βρῶσις	ποίμνιον	ἐκκλησία	ἐθνικός	ψευδάδελφος	ἀδελφότης	ἐκκλησία	1	34	29	25	6	53	79	217	4	2	9	ἀρτοκοπικός ; 0.49229931831359863	διατρέφω ; 0.5946842432022095	χλόη ; 0.5692183971405029	θρέμμα ; 0.5220390558242798	χορτάζω ; 0.5167720317840576	πρόβατον ; 0.6493955850601196	Στέφανος ; 0.553070068359375	βατταλογέω ; 0.5241854190826416	παρείσακτος ; 0.8564178943634033	φίλτρον ; 0.5671564340591431
0.42191537277938695	χαλκηδών	βήρυλλος	ἴασπις	σάπφιρος	σάρδιον	ἐκχωρέω	ἐξέρχομαι	ἀπολύω	ἐκπορεύομαι	ἄφιξις	ἀπολύω	1	1	2	8	1	9	5	949	98	204	2	σάπφιρος ; 0.9842058420181274	ψηφολογέω ; 0.7682760953903198	σάρδιον ; 0.6583693027496338	χαλκηδών ; 0.9842058420181274	σμάραγδος ; 0.6628512144088745	καταφθάνω ; 0.576998233795166	ἐκπορεύομαι ; 0.7411501407623291	προπέμπω ; 0.5309151411056519	ἐξέρχομαι ; 0.7411501407623291	Αινγαδιν ; 0.5397266149520874
0.09043594896567198	ἀναλογίζομαι	διαλογισμός	διενθυμέομαι	λογισμός	ἔννοια	Σαβαώθ	μαράνα	αββα	ἄθεος	ἐλωΐ	διενθυμέομαι	0	4	39	1	117	12	2	1	3	1	2	ἐξέτασις ; 0.5533850193023682	ἀσθενέω ; 0.5174538493156433	ἐπισυντρέχω ; 0.5766481757164001	ἀγνωσία ; 0.639041543006897	ἔλεγχος ; 0.5272257328033447	ὥς ; 0.4893817901611328	θά ; 0.9967635869979858	ἀλάλητος ; 0.575630247592926	ἀμελέω ; 0.6414608955383301	λεμά ; 0.8752708435058594
0.047898289950258965	προφῆτις	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	Μεσσίας	κατεξουσιάζω	κυριότης	ἡγεμονεύω	ἐξουσιάζω	ἡγεμών	ἐξουσιάζω	1	8	79	1	1	2	2	4	2	18	104	Θακουαθ ; 0.615654706954956	πέμπω ; 0.5805510878562927	προσφύω ; 0.5371488332748413	ἀπερισπάστως ; 0.9894744157791138	Κυρηναῖος ; 0.6901026368141174	ὄψος ; 0.5447469353675842	τολμητής ; 0.589248538017273	Τιβέριος ; 0.6970316171646118	μοχθέω ; 0.603171706199646	Θαιμανίτις ; 0.5306471586227417
