Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9
0.019940102764161194	πληροφορέω	συγκυρία	πρᾶγμα	συμβαίνω	ἐκπληρόω	ἀπάτωρ	μάμμη	μήτηρ	προπάτωρ	γονεύς	συγκυρία	0	7	1	137	59	4	1	2	421	2	37	προβλέπω ; 0.49518895149230957	ἡμιθανής ; 0.7103034257888794	Τωβια ; 0.42284077405929565	συνίστημι ; 0.48281341791152954	τέλεος ; 0.45672228932380676	ἀμήτωρ ; 0.9722392559051514	Λωΐς ; 0.5984647274017334	Μαρων ; 0.463329553604126	φόβος ; 0.5244559049606323	ἐξασκέω ; 0.4413031339645386
0.15341023567942152	κρυφῇ	βάθος	κρυπτός	ἀπόκρυφος	κρυφαῖος	ξέστης	νιπτήρ	ἄγγος	ἀγγεῖον	φιάλη	ἄγγος	1	13	31	36	28	6	1	1	7	25	47	ἀφυλάκτως ; 0.4350600838661194	ξηρός ; 0.41263628005981445	λύχνος ; 0.4493215084075928	οὐδαμοῦ ; 0.4218297600746155	ἀθῶος ; 0.3949347138404846	χαλκίον ; 0.660903811454773	λέντιον ; 0.500015377998352	τρυγάω ; 0.40167438983917236	αἰγίδιον ; 0.45058032870292664	ἄγγελος ; 0.47772932052612305
-0.02291999854765253	φθινοπωρινός	χειμών	διετής	διετία	θέρος	μέριμνα	προμεριμνάω	μετεωρίζομαι	θορυβέω	καταπονέω	καταπονέω	1	1	13	2	2	11	17	1	1	10	4	ἐπαφρίζω ; 0.6933566331863403	ἀκηδιάω ; 0.38946276903152466	λαθραίως ; 0.4405944049358368	ἀποικίζω ; 0.3954274654388428	ἁλυκός ; 0.44097909331321716	περίλημψις ; 0.43573427200317383	μεθύσκομαι ; 0.40444475412368774	ἐγκοπή ; 0.4639212489128113	συγκαλύπτω ; 0.5335283279418945	Σωσθένης ; 0.4325306713581085
0.10216028773264962	ἔριον	θρίξ	μέλος	κεφαλή	τρίχινος	θυμόομαι	προσοχθίζω	θυμομαχέω	παροργισμός	ὀργίλος	παροργισμός	1	13	66	61	507	2	1	23	1	8	5	ὀξύς ; 0.427605539560318	σαράβαρα ; 0.5031038522720337	ἀντιπρόσωπος ; 0.4471416771411896	ὦμος ; 0.42178434133529663	χηρεύσις ; 0.4126277565956116	Σωφαχ ; 0.5160380601882935	λικμός ; 0.4211028218269348	Βλάστος ; 0.6466143131256104	ἀδυναμία ; 0.4284273386001587	νωθροκάρδιος ; 0.4281129837036133
0.08124787787944715	ἀγγέλλω	ἀπαγγέλλω	ἐκδιηγέομαι	διηγέομαι	ἀναγγέλλω	πυρέσσω	κάμνω	λοιμός	πυρετός	ἄρρωστος	ἄρρωστος	1	1	299	16	73	274	2	8	30	7	7	Αγεαδδαϊρ ; 0.4302821457386017	γιγνώσκω ; 0.5011257529258728	πενιχρός ; 0.42376214265823364	συμβάλλω ; 0.40301889181137085	ἀπαγγέλλω ; 0.40545231103897095	πυρετός ; 0.5010205507278442	περικατάληπτος ; 0.3942057490348816	Σεχενιας ; 0.3791935443878174	πυρέσσω ; 0.501020610332489	ὑπηρετέω ; 0.4051530361175537
0.09373454515260193	κοιτών	θησαυρός	γαζοφυλάκιον	νυμφών	ἀνάγαιον	θορυβέω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	1	16	110	30	7	2	10	1	4	1	28	θλαδίας ; 0.4134131669998169	μαλακός ; 0.4465704560279846	Ναργαλασαρ ; 0.42598605155944824	γρηγόρησις ; 0.4310324490070343	γραφίς ; 0.4098774790763855	συγκαλύπτω ; 0.5335283279418945	ἐκστρέφομαι ; 0.48193788528442383	εὐμενῶς ; 0.5909669995307922	ἐγκοπή ; 0.4639212489128113	περισσεύω ; 0.4180082678794861
-0.03517030179591196	ἡγεμονία	ἐξουσιάζω	ἄρχων	κατακυριεύω	κυριεύω	τριετία	χειμών	διετής	διετία	θέρος	διετής	1	8	18	680	20	71	1	13	2	2	11	ἐφημερία ; 0.428160697221756	ἐκλοίπω ; 0.4820321500301361	Φουασουδ ; 0.4590798318386078	Ομμιν ; 0.4201998710632324	συντρίβω ; 0.4566124677658081	πυρσός ; 0.4365795850753784	ἀκηδιάω ; 0.38946276903152466	λαθραίως ; 0.4405944049358368	ἀποικίζω ; 0.3954274654388428	ἁλυκός ; 0.44097909331321716
0.014345989274977156	ἔννοια	ἀναλογίζομαι	κατανοέω	διενθυμέομαι	συμβάλλω	ψίξ	πόσις	διατροφή	ψωμίον	βρῶμα	ἔννοια	0	12	4	43	1	15	2	5	2	4	92	προσέχω ; 0.40640130639076233	μετακιρνάομαι ; 0.4490529000759125	πληροφορέω ; 0.43669915199279785	κενολογέω ; 0.4734901487827301	διατείνω ; 0.4033856689929962	ἐξανίστημι ; 0.4391379952430725	Αμουκ ; 0.4160609245300293	Βαρχια ; 0.5365027785301208	διατροφή ; 0.4260472357273102	ἄρτος ; 0.44066745042800903
-0.010904374276537399	δόσις	δωρέομαι	προδίδωμι	δόμα	ἀναδίδωμι	κτῆνος	τετράπους	ἄρκος	ζῷον	ἀγέλη	δωρέομαι	0	25	8	4	62	3	266	16	18	61	17	ἱκανῶς ; 0.42734894156455994	ἐμπυρισμός ; 0.3995959162712097	συμμιαίνω ; 0.4816800653934479	Μασεκ ; 0.4473802149295807	χῶσαι ; 0.4360847473144531	σάββατα ; 0.4294147193431854	ὄρνεον ; 0.4089544415473938	λέων ; 0.44225555658340454	πυραμίς ; 0.4013925790786743	αὐχμώδης ; 0.406444251537323
0.08333179970603538	θηλάζω	ἐκτρέφω	ψωμίζω	τρώγω	βρῶσις	ποίμνιον	ἐκκλησία	ἐθνικός	ψευδάδελφος	ἀδελφότης	ἐκκλησία	1	34	29	25	6	53	79	217	4	2	9	παράδεισος ; 0.43064725399017334	πληγίζω ; 0.4359573721885681	μυξωτήρ ; 0.41937875747680664	βόρβορος ; 0.4821726977825165	Βηθανία ; 0.3906649947166443	ἕνεκεν ; 0.4195951819419861	λαός ; 0.405111700296402	οἰκονόμος ; 0.4352989196777344	παρείσακτος ; 0.500390887260437	λιμήν ; 0.4115673899650574
0.27454576191854246	χαλκηδών	βήρυλλος	ἴασπις	σάπφιρος	σάρδιον	ἐκχωρέω	ἐξέρχομαι	ἀπολύω	ἐκπορεύομαι	ἄφιξις	ἐκχωρέω	1	1	2	8	1	9	5	957	100	204	2	σάπφιρος ; 0.9400714635848999	χρυσόπρασος ; 0.6043739318847656	σμαράγδινος ; 0.5909491777420044	χαλκηδών ; 0.9400714635848999	ἐπιστοποιέω ; 0.4680175483226776	συμφύομαι ; 0.5048350095748901	ἐκπορεύομαι ; 0.5534477829933167	θεάομαι ; 0.4528747797012329	ἐξέρχομαι ; 0.5534477829933167	ψυχή ; 0.42306071519851685
0.0634622622610243	ἀναλογίζομαι	διαλογισμός	διενθυμέομαι	λογισμός	ἔννοια	Σαβαώθ	μαράνα	αββα	ἄθεος	ἐλωΐ	ἀναλογίζομαι	0	4	39	1	117	12	2	1	3	1	2	μετακιρνάομαι ; 0.4490529000759125	στενοχωρέω ; 0.39489245414733887	κενολογέω ; 0.4734901487827301	στρωμνή ; 0.4785838723182678	προσέχω ; 0.40640130639076233	ῥαπτός ; 0.4099697470664978	θά ; 0.9646708965301514	καταποντίζομαι ; 0.46529942750930786	ἐπιθυμητής ; 0.47671517729759216	λεμά ; 0.7893367409706116
0.015664245653244924	προφῆτις	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	Μεσσίας	κατεξουσιάζω	κυριότης	ἡγεμονεύω	ἐξουσιάζω	ἡγεμών	ἐξουσιάζω	1	8	79	1	1	2	2	4	2	18	104	Μαμφιν ; 0.4702264070510864	ἀδιάστροφος ; 0.4438018500804901	πώς ; 0.46583181619644165	ἀπερισπάστως ; 0.939559817314148	Μνάσων ; 0.4393630921840668	Αμμανῖται ; 0.4665263295173645	πρόκειμαι ; 0.42955508828163147	Κυρήνιος ; 0.7613396644592285	ἐκλοίπω ; 0.4820321500301361	συμμετέχω ; 0.44977208971977234
