Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9
0.06304636378331396	παροικέω	κατοικητήριον	περιοικέω	κατοίκησις	ἐγκατοικέω	ἑρμηνεία	φράζω	ἑρμηνεύω	ἐπιλύω	διερμηνευτής	ἐπιλύω	1	73	22	1	11	1	5	4	6	2	1	ἀσπάσιος ; 0.4393506348133087	πολύγλωσσος ; 0.4049275517463684	ὀξύπρωρος ; 0.4621128439903259	κραταιόομαι ; 0.5242727994918823	κοσμοποιΐα ; 0.4926910996437073	ἀπόχρη ; 0.44397419691085815	πάρειμι ; 0.5014909505844116	ἐκπλύνω ; 0.4792138636112213	εἰπόν ; 0.5129426717758179	Αγγαιας ; 0.5033441185951233
-0.017012362870172493	πληροφορέω	συγκυρία	πρᾶγμα	συμβαίνω	ἐκπληρόω	ἀπάτωρ	μάμμη	μήτηρ	προπάτωρ	γονεύς	συγκυρία	0	7	1	137	59	4	1	2	421	2	37	σφέλας ; 0.4402819871902466	ἡμιθανής ; 0.5629110336303711	δοκέω ; 0.47898024320602417	διηγέομαι ; 0.5488954782485962	καταστέφω ; 0.5092217922210693	ἄοικος ; 0.4446914494037628	Λωΐς ; 0.6331594586372375	καρκαίρω ; 0.4464842677116394	Παμβοιώτια ; 0.4595189094543457	ἀναμάρτητος ; 0.45749086141586304
0.1510031073882611	κρυφῇ	βάθος	κρυπτός	ἀπόκρυφος	κρυφαῖος	ξέστης	νιπτήρ	ἄγγος	ἀγγεῖον	φιάλη	ἄγγος	1	13	31	36	28	6	1	1	7	25	47	Οκινα ; 0.4415176808834076	φύλλον ; 0.43731361627578735	προσαύω ; 0.4281512498855591	Δάμιππος ; 0.4289553165435791	στίβος ; 0.4256969392299652	χαλκίον ; 0.5916316509246826	λέντιον ; 0.6468585729598999	ἄρωμα ; 0.43919649720191956	γλωσσόκομον ; 0.41283082962036133	Κάσσιος ; 0.4875548481941223
-0.02874373784466988	φθινοπωρινός	χειμών	διετής	διετία	θέρος	μέριμνα	προμεριμνάω	μετεωρίζομαι	θορυβέω	καταπονέω	καταπονέω	1	1	13	2	2	11	17	1	1	10	4	ἐπαφρίζω ; 0.5653547048568726	αὔρα ; 0.45850443840026855	ἐπισκευάζω ; 0.5367656946182251	ἐξοπλησία ; 0.46446603536605835	Μάλεος ; 0.44082146883010864	λύσιμος ; 0.4316543936729431	περιοχή ; 0.41785117983818054	σῶμα ; 0.4311186373233795	ἀδελφ- ; 0.47114792466163635	ἐπι ; 0.4440595507621765
0.028211529882112063	ἔριον	θρίξ	μέλος	κεφαλή	τρίχινος	θυμόομαι	προσοχθίζω	θυμομαχέω	παροργισμός	ὀργίλος	θυμομαχέω	1	13	66	61	507	2	1	23	1	8	5	ἔριον ; 0.4763670861721039	Γόργειος ; 0.5116308331489563	αὐχμηρός ; 0.4662567377090454	ὄλβιος ; 0.49252092838287354	φιτυποίμην ; 0.463800311088562	κατωτέρω ; 0.4854218363761902	Ἀρχέστρατος ; 0.4944927990436554	Βλάστος ; 0.5030314326286316	Τρωγλοδύται ; 0.4020408093929291	ἀντέχομαι ; 0.4304962754249573
0.09724612190727683	ἀγγέλλω	ἀπαγγέλλω	ἐκδιηγέομαι	διηγέομαι	ἀναγγέλλω	πυρέσσω	κάμνω	λοιμός	πυρετός	ἄρρωστος	λοιμός	1	1	299	16	73	274	2	8	30	7	7	Κισσηΐς ; 0.44363391399383545	καταλύω ; 0.4124322533607483	ἐκεῖσε ; 0.4608461260795593	συμβαίνω ; 0.5488954782485962	ὀκρυόεις ; 0.45701664686203003	αἱμάσσω ; 0.46844708919525146	ἀπεχθῶς ; 0.46706804633140564	Ιαμβρι ; 0.41503146290779114	ἀνθομολογέομαι ; 0.45222270488739014	Ὑάκινθος ; 0.42549970746040344
0.05888890225813087	κοιτών	θησαυρός	γαζοφυλάκιον	νυμφών	ἀνάγαιον	θορυβέω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	μεριμνάω	θορυβέω	1	16	110	30	7	2	10	1	4	1	28	Ἑκάβη ; 0.4546358585357666	χαλκός ; 0.6013714075088501	πολυπείρων ; 0.4431163966655731	ὑψίπυλος ; 0.4347729980945587	Εμεμαων ; 0.47911199927330017	ἀδελφ- ; 0.47114792466163635	λήκυθος ; 0.45290833711624146	γυναικόθυμος ; 0.45950379967689514	σῶμα ; 0.4311186373233795	ἱπποκορυστής ; 0.4502142667770386
0.08115661829835497	ἡγεμονία	ἐξουσιάζω	ἄρχων	κατακυριεύω	κυριεύω	τριετία	χειμών	διετής	διετία	θέρος	τριετία	1	8	18	680	20	71	1	13	2	2	11	̓Ανάνις ; 0.42191994190216064	μοχθέω ; 0.3981706500053406	ἀπάγχομαι ; 0.40646931529045105	ταναγραῖος ; 0.5504636168479919	Ναβουχοδονοσορ ; 0.4543032646179199	ἀντερείδω ; 0.4561324715614319	αὔρα ; 0.45850443840026855	ἐπισκευάζω ; 0.5367656946182251	ἐξοπλησία ; 0.46446603536605835	Μάλεος ; 0.44082146883010864
0.002664844423720336	ἔννοια	ἀναλογίζομαι	κατανοέω	διενθυμέομαι	συμβάλλω	ψίξ	πόσις	διατροφή	ψωμίον	βρῶμα	ἔννοια	0	12	4	43	1	15	2	5	2	4	92	σύστασις ; 0.44512951374053955	χάζω ; 0.4547731876373291	οἶμα ; 0.4848621189594269	Ασαιας ; 0.4697563052177429	συμπίτνω ; 0.431720107793808	Ἡρακλῆς ; 0.4667193293571472	ἄξων ; 0.43005815148353577	ποτε ; 0.4427596628665924	Λεόντιον ; 0.4538670778274536	κτήτωρ ; 0.4680338501930237
-0.010373015569749122	δόσις	δωρέομαι	προδίδωμι	δόμα	ἀναδίδωμι	κτῆνος	τετράπους	ἄρκος	ζῷον	ἀγέλη	προδίδωμι	0	25	8	4	62	3	266	16	18	61	17	ἀμεταμέλητος ; 0.42249491810798645	γλαῦκος ; 0.47046828269958496	χαλκογλώχιν ; 0.4682908058166504	Αβιρα ; 0.4396125376224518	ἄπαρσις ; 0.424448162317276	χρυσίον ; 0.4518536925315857	ἀμφιδύω ; 0.561920166015625	στάχυς ; 0.48066240549087524	Δουίλλιος ; 0.43061771988868713	Μεδιόλανον ; 0.45358359813690186
0.13738883162344523	θηλάζω	ἐκτρέφω	ψωμίζω	τρώγω	βρῶσις	ποίμνιον	ἐκκλησία	ἐθνικός	ψευδάδελφος	ἀδελφότης	ἀδελφότης	1	34	29	25	6	53	79	217	4	2	9	σταθμόν ; 0.43417787551879883	κτήτωρ ; 0.4421505331993103	ἀπεργασία ; 0.4526149332523346	ἔσθω ; 0.4453731179237366	κυνηγετικός ; 0.42590421438217163	ποιμαίνω ; 0.4475979208946228	προσήλυτος ; 0.4509214162826538	ποδάγρα ; 0.530035138130188	ὀκτακισχιλίος ; 0.46034371852874756	ὄρχατος ; 0.4483291506767273
0.20162105590332172	χαλκηδών	βήρυλλος	ἴασπις	σάπφιρος	σάρδιον	ἐκχωρέω	ἐξέρχομαι	ἀπολύω	ἐκπορεύομαι	ἄφιξις	ἄφιξις	1	1	2	8	1	9	5	957	100	204	2	σάπφιρος ; 0.947766900062561	χρυσόπρασος ; 0.6798879504203796	νεμέτωρ ; 0.5059695839881897	χαλκηδών ; 0.947766900062561	Φασουρ ; 0.42252349853515625	Φάρος ; 0.44318297505378723	ἐργάτις ; 0.416838675737381	παράγω ; 0.41718465089797974	ἀντίπραξις ; 0.4811309576034546	καταβιάζομαι ; 0.43982481956481934
0.11028097083634841	ἀναλογίζομαι	διαλογισμός	διενθυμέομαι	λογισμός	ἔννοια	Σαβαώθ	μαράνα	αββα	ἄθεος	ἐλωΐ	ἔννοια	0	4	39	1	117	12	2	1	3	1	2	χάζω ; 0.4547731876373291	πλεονεκτικός ; 0.421214759349823	Ασαιας ; 0.4697563052177429	συνίημι ; 0.5071852207183838	σύστασις ; 0.44512951374053955	ἐφορμή ; 0.4466097950935364	θά ; 0.9669157862663269	ἱκεταδόκος ; 0.4841563105583191	ὀνεῖον ; 0.4335383176803589	λεμά ; 0.6895508766174316
-0.04451488406541615	προφῆτις	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	Μεσσίας	κατεξουσιάζω	κυριότης	ἡγεμονεύω	ἐξουσιάζω	ἡγεμών	προφῆτις	0	8	79	1	1	2	2	4	2	18	104	ὑπόδεσις ; 0.4226985573768616	ἁγιότης ; 0.4610857367515564	πρόρρητος ; 0.4459211826324463	ἀπερισπάστως ; 0.9293657541275024	ἰδνόομαι ; 0.4797937273979187	Σαφιρ ; 0.43169131875038147	συστρατεύομαι ; 0.42099156975746155	ἐπιμίσγω ; 0.4267008602619171	μοχθέω ; 0.3981706500053406	φιλοπόνηρος ; 0.4726051092147827
