Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9
0.062059887924692914	παροικέω	κατοικητήριον	περιοικέω	κατοίκησις	ἐγκατοικέω	ἑρμηνεία	φράζω	ἑρμηνεύω	ἐπιλύω	διερμηνευτής	ἑρμηνεύω	1	73	22	1	11	1	5	4	6	2	1	αὐλίζω ; 0.5366393327713013	καθαρμός ; 0.5277659893035889	φαλαγγηδόν ; 0.5596304535865784	ἑορτάζω ; 0.5383118391036987	μελετάω ; 0.6449241042137146	ποικιλτός ; 0.5711044669151306	ὑποθημοσύνη ; 0.5714881420135498	Δωσίθεος ; 0.5327933430671692	ὁμόφυλος ; 0.5408065319061279	ἐπιθορυβέω ; 0.5200274586677551
0.011865629185154325	πληροφορέω	συγκυρία	πρᾶγμα	συμβαίνω	ἐκπληρόω	ἀπάτωρ	μάμμη	μήτηρ	προπάτωρ	γονεύς	συγκυρία	0	7	1	137	59	4	1	2	421	2	37	νεοσσεύω ; 0.5763342380523682	Δαθαν ; 0.5754856467247009	τραγῳδός ; 0.5668973922729492	διηγέομαι ; 0.5651150941848755	συναφίστημι ; 0.5775373578071594	ἀποπαύω ; 0.5564120411872864	Λωΐς ; 0.6388987302780151	οἰστρόδονος ; 0.5906193256378174	ὑπόσχεσις ; 0.5649406313896179	συγγενής ; 0.6000008583068848
0.24519885084481624	κρυφῇ	βάθος	κρυπτός	ἀπόκρυφος	κρυφαῖος	ξέστης	νιπτήρ	ἄγγος	ἀγγεῖον	φιάλη	κρυφαῖος	0	13	31	36	28	6	1	1	7	25	47	νύξ ; 0.5719658732414246	ἀθανασία ; 0.5072416067123413	νιφόεις ; 0.505135178565979	πολύ ; 0.4875776767730713	γέννα ; 0.5294986367225647	χαλκίον ; 0.627158522605896	Βαλεκ ; 0.6025364995002747	ἐκτρώγω ; 0.5309717655181885	ἐπεὶ ; 0.5996641516685486	ζόφος ; 0.517208993434906
0.058770419121858986	φθινοπωρινός	χειμών	διετής	διετία	θέρος	μέριμνα	προμεριμνάω	μετεωρίζομαι	θορυβέω	καταπονέω	προμεριμνάω	1	1	13	2	2	11	17	1	1	10	4	δυό ; 0.5185175538063049	καταίρω ; 0.5422749519348145	Ποστόμιος ; 0.5762695670127869	ἀκρόαμα ; 0.6253867149353027	ἀνατέλλω ; 0.5842747688293457	θυμοβόρος ; 0.5709643959999084	οἴκαδε ; 0.5523014068603516	ἵνα ; 0.555873453617096	πειρατής ; 0.5453143119812012	προκαταγγέλλω ; 0.5120659470558167
0.13164150491491106	ἔριον	θρίξ	μέλος	κεφαλή	τρίχινος	θυμόομαι	προσοχθίζω	θυμομαχέω	παροργισμός	ὀργίλος	παροργισμός	1	13	66	61	507	2	1	23	1	8	5	ἔριον ; 0.6348749399185181	θαλλός ; 0.5824786424636841	οἶκτος ; 0.5669573545455933	διακύπτω ; 0.5646867752075195	διαπνέω ; 0.5228918790817261	συνεκτρόφος ; 0.5449268817901611	ἀποτελέω ; 0.5785251259803772	Θελμελεθ ; 0.654130220413208	ὀργίλως ; 0.5460845232009888	ἐκσαρκίζω ; 0.5753655433654785
0.04928987168315663	ἀγγέλλω	ἀπαγγέλλω	ἐκδιηγέομαι	διηγέομαι	ἀναγγέλλω	πυρέσσω	κάμνω	λοιμός	πυρετός	ἄρρωστος	ἀπαγγέλλω	0	1	299	16	73	274	2	8	30	7	7	πορσύνω ; 0.5504254102706909	εὔσωτρος ; 0.5147956609725952	μάσσων ; 0.4675378203392029	Ἀζαρίας ; 0.5799493789672852	Δολοπίη ; 0.5477282404899597	μογιλάλος ; 0.5562172532081604	ἀποκαταλλάσσω ; 0.5336077213287354	Μηκιστεύς ; 0.5650702714920044	μυλικός ; 0.5404164791107178	κοπρίζω ; 0.5222415924072266
0.043553200748531196	κοιτών	θησαυρός	γαζοφυλάκιον	νυμφών	ἀνάγαιον	θορυβέω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	μεριμνάω	θορυβέω	1	16	110	30	7	2	10	1	4	1	28	θέριστρον ; 0.5648165941238403	εἰσφέρω ; 0.6376152038574219	Καμπή ; 0.5584309101104736	Μηκιστηι ; 0.5199083089828491	δοξολογέω ; 0.6091512441635132	πειρατής ; 0.5453143119812012	περισπάομαι ; 0.6042019128799438	δακτυλιαῖος ; 0.5798925757408142	ἵνα ; 0.555873453617096	ξυλοκοπέω ; 0.5060074329376221
0.12969070183820824	ἡγεμονία	ἐξουσιάζω	ἄρχων	κατακυριεύω	κυριεύω	τριετία	χειμών	διετής	διετία	θέρος	διετής	1	8	18	680	20	71	1	13	2	2	11	ἐλευθερία ; 0.5071014761924744	περισσεία ; 0.5094113945960999	ψόα ; 0.527556300163269	κολυμβάω ; 0.5342209935188293	φερνή ; 0.549135684967041	κοσμοποιΐα ; 0.5433810353279114	καταίρω ; 0.5422749519348145	Ποστόμιος ; 0.5762695670127869	ἀκρόαμα ; 0.6253867149353027	ἀνατέλλω ; 0.5842747688293457
0.023035119058049724	ἔννοια	ἀναλογίζομαι	κατανοέω	διενθυμέομαι	συμβάλλω	ψίξ	πόσις	διατροφή	ψωμίον	βρῶμα	πόσις	1	12	4	43	1	15	2	5	2	4	92	λόγιον ; 0.5547292232513428	ἐπιείκεια ; 0.5471882820129395	ἀκούω ; 0.5200464725494385	ναυλοχέω ; 0.6355113983154297	συνεκπορεύομαι ; 0.5348751544952393	μεσημβρινός ; 0.5821516513824463	ἐνεσία ; 0.5495439171791077	ἐπισκευή ; 0.5677841901779175	πάχετος ; 0.5659818649291992	πωλέω ; 0.6012610197067261
0.04147621845982247	δόσις	δωρέομαι	προδίδωμι	δόμα	ἀναδίδωμι	κτῆνος	τετράπους	ἄρκος	ζῷον	ἀγέλη	προδίδωμι	0	25	8	4	62	3	266	16	18	61	17	ἐσθλός ; 0.5687192678451538	ἐνεργάζομαι ; 0.5398805141448975	πόθος ; 0.5167068243026733	διαστολή ; 0.518886923789978	περιΐημι ; 0.5391836166381836	περισπόριον ; 0.5390768647193909	μαλακία ; 0.5739659070968628	λέων ; 0.6260136365890503	βῖκος ; 0.5240188241004944	ἐνιαύω ; 0.5342718958854675
0.1816588264468344	θηλάζω	ἐκτρέφω	ψωμίζω	τρώγω	βρῶσις	ποίμνιον	ἐκκλησία	ἐθνικός	ψευδάδελφος	ἀδελφότης	ἀδελφότης	1	34	29	25	6	53	79	217	4	2	9	ὠδίνω ; 0.5275406837463379	ὑπερκτάομαι ; 0.563407301902771	δίνη ; 0.5298166871070862	ἀργυροκοπέω ; 0.5260580778121948	πόσις2 ; 0.5361524224281311	ὁπλίζω ; 0.5045355558395386	αἰνέω ; 0.5104253888130188	Ἀνθεμίων ; 0.5660077333450317	δυσάληκτος ; 0.5317865610122681	σωφρονέω ; 0.5495893359184265
0.23063368101900278	χαλκηδών	βήρυλλος	ἴασπις	σάπφιρος	σάρδιον	ἐκχωρέω	ἐξέρχομαι	ἀπολύω	ἐκπορεύομαι	ἄφιξις	ἀπολύω	1	1	2	8	1	9	5	957	100	204	2	σαρδόνυξ ; 0.8306297063827515	Ελιαζερ ; 0.6609083414077759	σαρδόνυξ ; 0.5941662788391113	χαλκηδών ; 0.7524445056915283	ἀποκροτέω ; 0.5461424589157104	τειχομαχέω ; 0.5328264236450195	ὠρεύω ; 0.5695874691009521	ἡμεῖς ; 0.542844831943512	ἐκσπάω ; 0.5398753881454468	χορεύω ; 0.5082935690879822
0.1003145157306039	ἀναλογίζομαι	διαλογισμός	διενθυμέομαι	λογισμός	ἔννοια	Σαβαώθ	μαράνα	αββα	ἄθεος	ἐλωΐ	ἄθεος	1	4	39	1	117	12	2	1	3	1	2	ἐπιείκεια ; 0.5471882820129395	προήκης ; 0.5556166768074036	ναυλοχέω ; 0.6355113983154297	κόμπος ; 0.571122407913208	λόγιον ; 0.5547292232513428	ταμεῖον ; 0.6343214511871338	θά ; 0.8528139591217041	μαλακοψυχάζω ; 0.5154486298561096	εὐπατρίδης ; 0.5957081317901611	ἠλί ; 0.7001210451126099
0.021209547637360382	προφῆτις	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	Μεσσίας	κατεξουσιάζω	κυριότης	ἡγεμονεύω	ἐξουσιάζω	ἡγεμών	ἐξουσιάζω	1	8	79	1	1	2	2	4	2	18	104	Ἀβρααμίτις ; 0.5780656337738037	Γαλιλαῖος ; 0.5832498073577881	στείνω ; 0.5323016047477722	ἀπερισπάστως ; 0.6301357746124268	Ὑρμίνη ; 0.5317938327789307	κατενώπιον ; 0.5636002421379089	Σήθ ; 0.5622062683105469	εἴρη ; 0.5475611686706543	περισσεία ; 0.5094113945960999	ἐξετασμός ; 0.5561399459838867
