Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.0558665250652588	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	βασίλειος	1	22	30	7	2	43	22	7	8	18	1	6	περιδιπλόω ; 0.24847140908241272	Ἅννα ; 0.25231626629829407	εὐθίκτως ; 0.29477018117904663	ψέλιον ; 0.4067472517490387	λεπρός ; 0.29796284437179565	ἀκάθαρτος ; 0.3081923723220825	ἀστατέω ; 0.3309718668460846	ἀπόκριμα ; 0.3129526972770691	Λίβυες ; 0.25250083208084106	Εβραῖος ; 0.2830354571342468	κίνησις ; 0.31847935914993286
0.039764882546425656	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	κορβανᾶς	0	4	1	30	33	110	2	4	16	4	7	60	ἀκρογωνιαῖος ; 0.3410184979438782	πολυοδία ; 0.2786264419555664	Σωκλαγ ; 0.30114421248435974	ταμιεῖον ; 0.29846563935279846	ἄλλως ; 0.2959555685520172	τρυφάνω ; 0.4857085049152374	διακαταἔχω ; 0.3039070665836334	προσθέω ; 0.2921455502510071	πνιγμός ; 0.2937600314617157	Σελλης ; 0.31858688592910767	ἀπεκαινέω ; 0.3044145405292511
0.16542219798158325	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ἔοικα	0	137	4	33	52	6	47	1	138	9	54	3	περασμός ; 0.2618524134159088	ἄσοφος ; 0.3578999638557434	στοιχεῖον ; 0.33952903747558594	ἀποπρατίζομαι ; 0.2747946083545685	ἀνδρολογεῖον ; 0.5008471012115479	Μαγώγ ; 0.27634263038635254	Ορνιου ; 0.42723315954208374	συνδοξάζομαι ; 0.24979880452156067	κατακοσμέω ; 0.40762859582901	Γεβαλ ; 0.24406372010707855	μακροήμερος ; 0.5645654797554016
0.019326057311881667	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	ἐξισχύω	0	1	710	3	543	8	108	134	1	373	6	21	σκευασία ; 0.36264798045158386	δικτυωτός ; 0.27948102355003357	σφυδρόν ; 0.3357373774051666	κατιόω ; 0.2698410749435425	πραιτώριον ; 0.31706416606903076	ἐπαίρω ; 0.2747269868850708	κάμαξ ; 0.2748323678970337	συγκαθυφαίνω ; 0.35861533880233765	δύναμις ; 0.27290916442871094	ἐνέργημα ; 0.29822516441345215	κουρέω ; 0.2925357222557068
-0.0015544674194759578	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	5	27	171	5	112	2	94	10	12	317	20	Γαι ; 0.30751824378967285	νοῦς ; 0.284162700176239	ἀποκτείνω ; 0.32996809482574463	Γαββαθα ; 0.34068477153778076	ἀπαιτέω ; 0.2607998549938202	Χριστός ; 0.36495810747146606	πολυφροντίς ; 0.3213649392127991	Αθαριν ; 0.32999271154403687	ἀντιβάλλω ; 0.31258291006088257	θανατόω ; 0.32996809482574463	διόρθωμα ; 0.26418909430503845
0.044495246991779924	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	δεισιδαιμονία	0	2	1	1	3	72	36	8	1	1	8	3	μορφόω ; 0.38133448362350464	ἀλείφω ; 0.3054526746273041	ἀφθορία ; 0.3714796006679535	φιλάδελφος ; 0.45733919739723206	αἰκίζομαι ; 0.31091904640197754	ἐριθεύομαι ; 0.2720905542373657	ἀνώνυμος ; 0.34143155813217163	Βαιθων ; 0.41449928283691406	χαλιναγωγέω ; 0.48072516918182373	ἰατής ; 0.29606983065605164	πρώτως ; 0.45296335220336914
-0.044699756733217105	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	μακρός	0	1	21	37	1	3	1	5	3	193	43	60	Μυσάρχης ; 0.4564473628997803	Σηθ ; 0.3386109471321106	ἄμωμος ; 0.2698189616203308	γραφικός ; 0.36542564630508423	Ασαβαλ ; 0.4052099287509918	παραπλέω ; 0.4367794096469879	σύνταξις ; 0.2812163829803467	μακροήμερος ; 0.5645654797554016	πολέμιος ; 0.347131609916687	ἀγάπη ; 0.29937732219696045	προπέμπω ; 0.29717347025871277
0.05827261406043238	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	πόσις	0	47	2	2	92	5	7	16	4	1	9	3	εὔκαιρος ; 0.27148234844207764	σκέπασμα ; 0.3808334767818451	κάλυψις ; 0.37989896535873413	βεβαίωσις ; 0.2989776134490967	Ισβααλ ; 0.325985312461853	ἀποτρέπομαι ; 0.32699429988861084	τροφή ; 0.26900753378868103	ῥάπισμα ; 0.3553556203842163	οἰκετεία ; 0.5304790735244751	μανααν ; 0.2901046574115753	Νέα ; 0.38165944814682007
-0.004794622284307715	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	οἰκητήριον	1	2	2	3	9318	1	5315	2	1	2	191	3	λεμά ; 0.6845656633377075	καταχρύσεα ; 0.38873010873794556	προσκυνητής ; 0.40412411093711853	θεός ; 0.29511964321136475	γενεαλογέομαι ; 0.44189581274986267	κύριος ; 0.29511958360671997	ὀλιγωρέω ; 0.3684197962284088	θά ; 0.8333865404129028	Νεκωδα ; 0.2849636673927307	ὅδε ; 0.2835995554924011	ταρταρόω ; 0.32563164830207825
0.15103333033458252	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	27	10	5	317	5	171	2	112	12	1	πολυφροντίς ; 0.3213649392127991	νοῦς ; 0.284162700176239	Αθαριν ; 0.32999271154403687	Γαββαθα ; 0.34068477153778076	θανατόω ; 0.32996809482574463	Γαι ; 0.30751824378967285	ἀποκτείνω ; 0.32996809482574463	Χριστός ; 0.36495810747146606	ἀπαιτέω ; 0.2607998549938202	ἀντιβάλλω ; 0.31258291006088257	χαλιναγωγέω ; 0.48072516918182373
0.09825136848533667	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	361	6	2180	46	1	1	83	8	17	455	6	παρεμβολή ; 0.28705477714538574	κίνησις ; 0.31847935914993286	πόλις ; 0.3088054358959198	Σαρσουσιν ; 0.3358122408390045	ἀποφορτίζομαι ; 0.4743126928806305	ἐξέραμα ; 0.4601549804210663	κατιόομαι ; 0.26034098863601685	ἐνδυναμόω ; 0.31706416606903076	ἔρημος ; 0.31177061796188354	ἀντίλυτρον ; 0.3618171811103821	ἀνδρολογεῖον ; 0.5008471012115479
0.12169898489978226	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	34	6	841	37	53	44	29	4	34	351	ἐκβλαστάνω ; 0.34915444254875183	ἀπάρχω ; 0.32032662630081177	μάννα ; 0.38394489884376526	βιβρώσκω ; 0.2871086597442627	πτηνόν ; 0.28229618072509766	Βαιθεωρ ; 0.27879494428634644	ὑστερέω ; 0.3067309260368347	Σεχενιας ; 0.2975398600101471	ῥαγάς ; 0.48636916279792786	ὑπερφέρω ; 0.27293309569358826	εἴκοσι ; 0.42558029294013977
0.017644171823915256	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ἐπενδύομαι	1	2	477	1	15	1	8	20	3	79	1	2	θυγάτριον ; 0.3262065649032593	μελετάω ; 0.2629021108150482	Γαριζει ; 0.4055194854736328	ναύκληρος ; 0.3180905282497406	ἀγαθοποιΐα ; 0.5401580333709717	Ιουδιν ; 0.39873164892196655	λύτρωσις ; 0.27239376306533813	χλαῖνα ; 0.3932245969772339	πορθέω ; 0.35615113377571106	ἀπερισπάστως ; 0.8373948931694031	νοσσίον ; 0.33712249994277954
0.05662663256656231	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γενετή	0	1	63	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.9334050416946411	δωδέκατος ; 0.26094603538513184	ἀκατέργαστος ; 0.23918622732162476	Ἐλισάβετ ; 0.2780025899410248	ὁμότεχνος ; 0.3728070557117462	ὀμνύω ; 0.3055945932865143	ἄδολος ; 0.47574925422668457	εὐπορία ; 0.33598601818084717	διερμηνευτής ; 0.4275822639465332	ἔχιδνα ; 0.46377888321876526	Ασαβαλ ; 0.4052099287509918
-0.050430540417437386	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	γενετή	0	2	263	7	7	1	1	63	39	1	3	317	διερμηνευτής ; 0.4275822639465332	Ἐλισάβετ ; 0.2780025899410248	ὀμνύω ; 0.3055945932865143	ἔχιδνα ; 0.46377888321876526	ὁμότεχνος ; 0.3728070557117462	ἄδολος ; 0.47574925422668457	δωδέκατος ; 0.26094603538513184	ἀκατέργαστος ; 0.23918622732162476	οἰκοδεσποτέω ; 0.9334050416946411	εὐπορία ; 0.33598601818084717	θανατόω ; 0.32996809482574463
0.19964461895654362	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	πληροφορέω	0	7	1	59	137	1	67	1	2	20	4	1	περισπάω ; 0.25281035900115967	πάρεσις ; 0.8716696500778198	Νικάνωρ ; 0.27416759729385376	ῥῆμα ; 0.29147273302078247	ἐπιστολή ; 0.23650352656841278	ὀλίσθημα ; 0.28397440910339355	ἡμιθανής ; 0.5557230710983276	τόσος ; 0.26309478282928467	κακοτεχνάομαι ; 0.286041259765625	Κλαύδιος ; 0.35651636123657227	πρεσβῦτις ; 0.6043133735656738
0.18469667180046878	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	φυτεύω	0	7	113	14	5	18	28	4	1	6	61	1	ἀπαρτισμός ; 0.33012422919273376	ἰκμάς ; 0.3092252016067505	χαρακόω ; 0.3078997731208801	ἀμήχανος ; 0.2923446297645569	καταδαμάω ; 0.3871748447418213	σιτομέτριον ; 0.33682510256767273	ἐκριπτέω ; 0.33379900455474854	ἀναντιρρήτως ; 0.3381151556968689	ἐπανατρυγάω ; 0.3343394696712494	Ιεριμ ; 0.29139426350593567	οἴδα ; 0.6141320466995239
-0.020205228433275046	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ποίμνιον	0	9	79	115	1	6	3	137	4	217	2	6	παράκοιτος ; 0.33200931549072266	κείρω ; 0.25841665267944336	ἀνταπόδομα ; 0.2747247815132141	Ἰουδαϊκῶς ; 0.7975271344184875	Χουθ ; 0.3360481262207031	πρώτως ; 0.45296335220336914	στάθμιον ; 0.2955613136291504	μίσος ; 0.2967517375946045	Βηρσαβεε ; 0.2624802589416504	παρείσακτος ; 0.591314435005188	μονόφθαλμος ; 0.3059456944465637
-0.07522097489345902	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	καταπονέω	0	4	17	10	1	1	29	1	1	4	28	18	βραδέως ; 0.43801093101501465	ἀφθόνως ; 0.3695608973503113	εἰκότως ; 0.30499398708343506	ἄσοφος ; 0.34246188402175903	μυσερός ; 0.4349096417427063	χρήσιμος ; 0.2559159994125366	ἐπικαταλαμβάνω ; 0.34875333309173584	συγκρύπτω ; 0.46446478366851807	Θολμι ; 0.3023374676704407	Αμαδαθος ; 0.277637243270874	καταδαμάω ; 0.3871748447418213
0.05594725757632854	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	ἔννοια	0	39	4	23	15	160	28	43	12	117	1	2	σαδη ; 0.2469283938407898	Ηλασα ; 0.32985585927963257	καταφθείρω ; 0.30661407113075256	διαλέγω ; 0.3248405456542969	μετασχηματίζω ; 0.30371540784835815	συλλογίζομαι ; 0.29141366481781006	ἀνεμπόδιστος ; 0.2555210292339325	ἀνελεημόνως ; 0.301993191242218	μαλακύνω ; 0.2507709860801697	ὀπτάνομαι ; 0.45755910873413086	θυγάτριον ; 0.3262065649032593
0.10265332347001191	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ἄπταιστος	0	226	2	20	41	1	1	312	714	41	2	2	φάγος ; 0.2793883681297302	σπιλόω ; 0.3669600486755371	διόρθωμα ; 0.26418909430503845	ἐμαυτός ; 0.26603519916534424	ἀγοραῖος ; 0.3697362244129181	Ατητά ; 0.4466429352760315	εἰσακούω ; 0.26882684230804443	παράπτωμα ; 0.2569831311702728	δίκτυον ; 0.25716763734817505	καταγινώσκω ; 0.30938324332237244	ταλαντιαῖος ; 0.36308854818344116
0.04715492644623773	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	13	31	61	266	211	1	17	18	16	15	101	παράπλους ; 0.2539747357368469	ὄνος ; 0.36618009209632874	πτέρυξ ; 0.32249870896339417	ἑρπετόν ; 0.3047817349433899	χλωρός ; 0.2808714509010315	Μανασσήας ; 0.4391108453273773	σπεῖρα ; 0.29377317428588867	ἰχνευτής ; 0.3146511912345886	ἐχῖνος ; 0.3001301884651184	Ελιαωνιας ; 0.28351926803588867	ὀλιγωρέω ; 0.29539942741394043
