Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.09989156628874701	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ἀναβλέπω	1	4	1	30	33	110	2	4	16	4	7	60	Χαταρωθι ; 0.6179641485214233	φρόνιμος ; 0.6515216827392578	ἐκλευκαίνω ; 0.6570512056350708	ταμιεῖον ; 0.7154603004455566	Σασαβασαρ ; 0.7346774339675903	κατοικητήριον ; 0.6825869083404541	ἑτοίμως ; 0.6793109178543091	εὐπάρεδρον ; 0.6400564312934875	λευκανίζω ; 0.6385171413421631	ἁδρύνω ; 0.6679360866546631	ἵστημι ; 0.6259219646453857
0.1158939857345413	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοίως	0	137	4	33	52	6	47	1	138	9	54	3	διάλλομαι ; 0.6871426701545715	ἄμμος ; 0.7380112409591675	Εζουρ ; 0.6864428520202637	παιδίον ; 0.645828366279602	ἀκρίς ; 0.676540732383728	ὁμοίοω ; 0.701623260974884	ἀντερείδω ; 0.6230604648590088	ἀλλά ; 0.6543946266174316	βραδύγλωσσος ; 0.7030924558639526	ἄτιμος ; 0.651565432548523	κατάρα ; 0.6915006637573242
0.12277960606824545	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	710	3	543	8	108	134	1	373	6	21	συμπληρόω ; 0.6585681438446045	Περσέα ; 0.6978638172149658	συμπαθέω ; 0.6543962955474854	ἐνάρετος ; 0.6246825456619263	Αγαραῖος ; 0.6882057189941406	καταδουλόω ; 0.6910519003868103	ἀπόλλυμι ; 0.6479231119155884	ἀλαζονεία ; 0.6652693152427673	ἀντιλήπτωρ ; 0.6476209163665771	κN ; 0.6639868021011353	ἄφεμα ; 0.6691737174987793
0.04236514320791185	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	κοπή	0	5	27	171	5	112	2	94	10	12	317	20	Ιοππη ; 0.6377161145210266	μανιώδης ; 0.6327564120292664	ἀποθνῄσκω ; 0.7355278134346008	τραχύτης ; 0.6369417905807495	ἐμπαίζω ; 0.6362950801849365	Μάλχος ; 0.6100820899009705	ἐξιλάσκομαι ; 0.7510433197021484	ἀνάγω ; 0.6828228235244751	ἀφειδῶς ; 0.7700024843215942	ἐμπαίζω ; 0.6439433693885803	ἐκπολεμέω ; 0.6957978010177612
0.02279139053175372	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	δεισιδαιμονία	0	2	1	1	3	72	36	8	1	1	8	3	ἐνταφιαστής ; 0.595097005367279	τρυφή ; 0.669331431388855	οἰκουργός ; 0.6296586990356445	προσκαλέω ; 0.6716240048408508	ἔρευνα ; 0.7028704285621643	ὁρατής ; 0.6932348012924194	πάθος ; 0.7073487043380737	κνήφη ; 0.6652222871780396	εἰσκυκλέω ; 0.6466851234436035	ἐπιταράσσω ; 0.6154198050498962	πεντηκοστή ; 0.666909396648407
0.0011899321612489633	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	διαγίνομαι	0	1	21	37	1	3	1	5	3	193	43	60	ἀπόλυσις ; 0.6501456499099731	ἀπολούω ; 0.6665741205215454	ἀρχαῖος ; 0.7070197463035583	χυτήν ; 0.7037645578384399	ἀπολαμβάνω ; 0.634227454662323	μετριάζω ; 0.6825364828109741	ὥς ; 0.6731917262077332	κατάρα ; 0.6915006637573242	δράκος ; 0.6213462948799133	ἀλυσιτελής ; 0.6581145524978638	δεινάζω ; 0.7194169759750366
0.07517825928809391	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	ψίξ	0	47	2	2	92	5	7	16	4	1	9	3	ὀρτυγομήτρα ; 0.705312967300415	παρακλήσις ; 0.6983379125595093	κατανύξις ; 0.7148077487945557	ποτήριον ; 0.650496244430542	ἀπορφανίζω ; 0.6265658140182495	χαυών ; 0.6493690013885498	Ἀσκαλών ; 0.635339617729187	συναυξάνομαι ; 0.6832364201545715	Νισαν ; 0.6345669031143188	μαστός ; 0.6631554961204529	Γααλ ; 0.6666101217269897
0.007810330828336709	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	ἠλί	0	2	2	3	9318	1	5315	2	1	2	191	3	λεμά ; 0.7999436855316162	Δῆλος ; 0.6563282608985901	Οζριηλ ; 0.6569633483886719	θεός ; 0.7513439655303955	προσοράω ; 0.7176487445831299	κύριος ; 0.7513439655303955	ὄλυνθος ; 0.6803956627845764	θά ; 0.9490071535110474	κατορύσσω ; 0.6189286112785339	ὅδε ; 0.7257091999053955	σητόβρωτος ; 0.6302975416183472
0.0938708101437723	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	κοπή	0	94	27	10	5	317	5	171	2	112	12	1	ἐξιλάσκομαι ; 0.7510433197021484	μανιώδης ; 0.6327564120292664	ἀνάγω ; 0.6828228235244751	τραχύτης ; 0.6369417905807495	ἐμπαίζω ; 0.6439433693885803	Ιοππη ; 0.6377161145210266	ἀποθνῄσκω ; 0.7355278134346008	Μάλχος ; 0.6100820899009705	ἐμπαίζω ; 0.6362950801849365	ἀφειδῶς ; 0.7700024843215942	εἰσκυκλέω ; 0.6466851234436035
0.11492296326286783	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	361	6	2180	46	1	1	83	8	17	455	6	διόλου ; 0.720673143863678	κίνησις ; 0.6275451183319092	Ιωανας ; 0.7257644534111023	Τύριος ; 0.6847115159034729	ὁμότεχνος ; 0.7269859313964844	Νετωφατι ; 0.6528370380401611	ἐναντίος ; 0.6296365857124329	Νωμαν ; 0.7540213465690613	ψύα ; 0.6148355007171631	ἔγερσις ; 0.6862398386001587	ἀκρίς ; 0.676540732383728
0.2669834744493152	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	34	6	841	37	53	44	29	4	34	351	ἐσθίω ; 0.667928159236908	εὐοδία ; 0.7093838453292847	ἄψινθος ; 0.6777533888816833	πίνω ; 0.7884933352470398	εὐθέως ; 0.6753517389297485	ἁλίζω ; 0.6384234428405762	κρέας ; 0.6836391687393188	ἀδοξέω ; 0.6567385196685791	κακοποίησις ; 0.6143511533737183	ἀποκυλίω ; 0.6452673673629761	τεσσαράκοντα ; 0.786599338054657
-0.0042032903198599425	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	προφήτης	0	2	477	1	15	1	8	20	3	79	1	2	ἔλαμψαν ; 0.6230255365371704	Ἰερεμίας ; 0.6285008192062378	καυχάομαι ; 0.6728907823562622	εὐτολμία ; 0.6540426015853882	Κορνήλιος ; 0.6746920347213745	ἐπισκοπός ; 0.6608285903930664	Καῦδα ; 0.690866231918335	γάμος ; 0.6758286356925964	ἀνατίθεμαι ; 0.696814239025116	ἀπερισπάστως ; 0.9464426040649414	πνεῦμα ; 0.6351110339164734
-0.011270144728083631	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τεκνογονέω	0	1	63	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.9886108040809631	χθιζός ; 0.6352762579917908	γαστήρ ; 0.6734369993209839	Ωξ ; 0.6985650658607483	ἄγαμος ; 0.6660227179527283	ὁράω ; 0.6297358274459839	Ελισαμα ; 0.6726399660110474	σύζυγος ; 0.6599836349487305	κωθωνίζομαι ; 0.73675537109375	ἐπαοιδή ; 0.6618735790252686	ἀπολαμβάνω ; 0.634227454662323
-0.02037893001267521	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονέω	0	2	263	7	7	1	1	63	39	1	3	317	κωθωνίζομαι ; 0.73675537109375	Ωξ ; 0.6985650658607483	ὁράω ; 0.6297358274459839	ἐπαοιδή ; 0.6618735790252686	ἄγαμος ; 0.6660227179527283	Ελισαμα ; 0.6726399660110474	χθιζός ; 0.6352762579917908	γαστήρ ; 0.6734369993209839	οἰκοδεσποτέω ; 0.9886108040809631	σύζυγος ; 0.6599836349487305	ἐμπαίζω ; 0.6439433693885803
-0.030235917989985706	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	συγκυρία	0	7	1	59	137	1	67	1	2	20	4	1	δυνατῶς ; 0.6398921012878418	πάρεσις ; 0.956260085105896	αἰτία ; 0.6622680425643921	ὁρισμός ; 0.683894157409668	περιβόητος ; 0.6373682022094727	ἐξέρχομαι ; 0.7893218398094177	πούς ; 0.6934525370597839	ἔπαλξις ; 0.6344543695449829	χωρίζω ; 0.735806941986084	τέλεος ; 0.6766583919525146	συγκοινωνέω ; 0.6654700040817261
0.10180166664068002	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐπισπείρω	0	7	113	14	5	18	28	4	1	6	61	1	πλοῦς ; 0.6346131563186646	φύλλον ; 0.7240406274795532	Γόμορρα ; 0.6574693918228149	πήγανον ; 0.6650991439819336	ἄλιμον ; 0.7091053128242493	Ναβουθαι ; 0.6836286783218384	πελταστής ; 0.6351239681243896	ἀγρός ; 0.690246045589447	ὀρνιθοσκοπέομαι ; 0.6385979652404785	ἐνθύμιος ; 0.6695795655250549	ἀΐδιος ; 0.6493074893951416
0.051426486325903964	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ψευδάδελφος	0	9	79	115	1	6	3	137	4	217	2	6	ὑπείκω ; 0.6952075362205505	βουλόλιον ; 0.7462543845176697	δίκαιος ; 0.6722129583358765	Ἰουδαϊκῶς ; 0.9174232482910156	ῥυπαρεύω ; 0.6254492998123169	πεντηκοστή ; 0.666909396648407	δίκαιος ; 0.7723583579063416	θύρσος ; 0.639349639415741	ἀπόστολος ; 0.6513233184814453	προάγω ; 0.6408323645591736	ἐξερημόω ; 0.6778246164321899
0.034882946959963135	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	μέριμνα	0	4	17	10	1	1	29	1	1	4	28	18	σφόνδυλος ; 0.6539797186851501	ἐμφανής ; 0.6881288290023804	δῶμα ; 0.6172277331352234	θέλω ; 0.6556205153465271	δεσπόζω ; 0.6650792360305786	ἐργάτης ; 0.6505240201950073	βηθ ; 0.5817782878875732	οἰκτρός ; 0.6347017884254456	ὑπέρμαχος ; 0.6699756383895874	περισσεύω ; 0.7263610363006592	ἄλιμον ; 0.7091053128242493
0.031046636163747254	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	ἔννοια	0	39	4	23	15	160	28	43	12	117	1	2	ἐρεύγομαι ; 0.6425386071205139	ἀναμοχλεύω ; 0.6657876968383789	γεώδης ; 0.6286584138870239	παραμυθέομαι ; 0.6805727481842041	συντηρέω ; 0.7287158966064453	πλανάω ; 0.6545631885528564	ἄγροικος ; 0.6684386134147644	παιδευτής ; 0.6476697325706482	πάθος ; 0.7837706208229065	κοίμησις ; 0.7009499073028564	ἔλαμψαν ; 0.6230255365371704
0.21186395625412668	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	226	2	20	41	1	1	312	714	41	2	2	δίκαιος ; 0.7592529058456421	φάντασμα ; 0.5965672731399536	ἐκπολεμέω ; 0.6957978010177612	πόνος ; 0.6756949424743652	μισάνθρωπος ; 0.67864590883255	ἄσπονδος ; 0.6581981182098389	ἐγκαταλείπω ; 0.666305422782898	μῆνις ; 0.7146619558334351	ἁμαρτία ; 0.7035455703735352	οὐκέτι ; 0.7043155431747437	κατώτερος ; 0.6527181267738342
0.09725038430530841	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	13	31	61	266	211	1	17	18	16	15	101	Σαβαώθ ; 0.648723840713501	σιτευτός ; 0.690217137336731	τετράδραχμον ; 0.6650698184967041	ἑρπετόν ; 0.664456307888031	ἑρπετόν ; 0.6820423603057861	Ναούμ ; 0.6793731451034546	Ἰουνία ; 0.5882800817489624	λέων ; 0.7464687824249268	ἔνι ; 0.6820122599601746	ἐναντίος ; 0.6904222965240479	ουαυ ; 0.6509509682655334
