Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.05070624367831711	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	βασίλειος	1	21	30	7	2	43	22	7	8	18	1	6	ὡσπερεί ; 0.4621342420578003	ἔγγιστα ; 0.42459702491760254	πεσσεύω ; 0.44477739930152893	πυρετός ; 0.508652925491333	ἀναφάλαντος ; 0.45104435086250305	Αμορις ; 0.42496541142463684	πυρέσσω ; 0.508652925491333	πολυμήλη ; 0.4931134581565857	Γλαύκη ; 0.4272046983242035	πολυτρόπως ; 0.5112559795379639	φαυλίζω ; 0.4402819871902466
0.011999846452636853	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ξενία	0	4	1	30	33	110	2	4	16	4	7	59	Μεδόντις ; 0.43173813819885254	Δόλιος ; 0.49124911427497864	Γεννησαρέτ ; 0.44843798875808716	ἀσκαρδαμυκτί ; 0.4617002010345459	Θενναχ ; 0.46063846349716187	χάσμα ; 0.4636813700199127	σκεπάρνῳ ; 0.4617345631122589	κλεισίον ; 0.5037677884101868	Σιβύρτιος ; 0.4631600081920624	φήρ ; 0.4320914149284363	Ἐδνά ; 0.48126620054244995
0.10077020402911252	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ἔοικα	0	137	4	33	52	6	47	1	136	9	53	3	Ἀπόλλων ; 0.4276597499847412	εἰλικρίνεια ; 0.4380105137825012	ἄκακος ; 0.41764265298843384	ἀποσυνάγωγος ; 0.48614177107810974	ὀνομασία ; 0.4294360876083374	ἀναβλαστάνω ; 0.4566706418991089	εὖθριξ ; 0.5052363872528076	πῶς ; 0.4221222996711731	μῆρα ; 0.46561145782470703	μανία ; 0.49626582860946655	μακροήμερος ; 0.6331459283828735
0.03075352828787531	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	ἐνδυναμόω	0	1	707	3	530	8	108	132	1	373	6	21	Κτέατος ; 0.4142414927482605	πόλεμος ; 0.4647180438041687	Τουβίας ; 0.4542708694934845	οἶδα ; 0.5064995884895325	ὑπερβολή ; 0.5001162886619568	συμπολεμέω ; 0.4647274613380432	μεθέπω ; 0.4606902003288269	προσπόλος ; 0.47642093896865845	Μεγαλοπολιτής ; 0.4280056059360504	εἴκω ; 0.4579029679298401	ἀπαλλοτρίωσις ; 0.42533886432647705
0.023765013134361912	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	κοπή	0	5	26	169	5	110	2	94	10	11	309	20	συλεύω ; 0.42158135771751404	ποίμνη ; 0.4267458915710449	ἀποθνῄσκω ; 0.5404648780822754	ἀκρόκομος ; 0.4949769377708435	παραδίδωμι ; 0.41436049342155457	ἀκολούθως ; 0.42683112621307373	προσάγω ; 0.49590447545051575	προμαχέω ; 0.4705146849155426	Σωσίπατρος ; 0.4492795467376709	ἀποθνῄσκω ; 0.48902612924575806	πρόσφημι ; 0.47021645307540894
0.057466028045051354	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	ἱεροπρεπής	0	2	1	1	3	72	36	8	1	1	8	3	γόης ; 0.4453001022338867	Πολέμων ; 0.4211428761482239	νηπιέη ; 0.4192689061164856	Κυτίνιον ; 0.47241753339767456	γενναῖος ; 0.5225738883018494	χειά ; 0.42160215973854065	πρόρρητος ; 0.4690399765968323	αὗ ; 0.5131900310516357	κηδεύω ; 0.47220879793167114	δαί̓ς ; 0.4517457187175751	σηκός ; 0.5065976977348328
0.023889922076718362	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	πάσχω	1	1	21	35	1	3	1	5	3	191	43	59	μνεία ; 0.4406100809574127	φροντιστέον ; 0.42982131242752075	ἀπόφασις ; 0.43200361728668213	Ιεριμωθ ; 0.42541608214378357	Λασαία ; 0.49681606888771057	Αχαιός ; 0.442569375038147	σύνταξις ; 0.47573021054267883	μακροήμερος ; 0.6331459283828735	τυραννικός ; 0.41432806849479675	φρονέω ; 0.45244723558425903	πράσσω ; 0.44531720876693726
0.08841279045119738	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	47	2	2	87	5	7	16	4	1	9	3	εἰκοσινήριτος ; 0.5008354187011719	ποτε ; 0.4616134464740753	Ἡρακλῆς ; 0.478074312210083	χαλινός ; 0.4240475296974182	δαί ; 0.4650800824165344	ἄστρον ; 0.46468237042427063	ῥοιζηδόν ; 0.45136111974716187	ὁπότε ; 0.4995693564414978	οἰκετεία ; 0.6282238960266113	δάκρυον ; 0.48624491691589355	ἀνατείνω ; 0.41435661911964417
-0.045541601138967214	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	οἰκητήριον	1	2	2	3	9279	1	5249	2	1	2	191	3	λεμά ; 0.6848554015159607	ἀγρυπνέω ; 0.43958377838134766	ἐπιθυμίαμα ; 0.5013144612312317	θεός ; 0.7454886436462402	Ουεσβι ; 0.4764954447746277	κύριος ; 0.7454886436462402	οἰκτίρμων ; 0.45998358726501465	θά ; 0.9658118486404419	λεμά ; 0.7231443524360657	ὅδε ; 0.5690180659294128	ἄναντα ; 0.40678077936172485
0.09448309867880372	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	κοπή	0	94	26	10	5	309	5	169	2	110	11	1	προσάγω ; 0.49590447545051575	ποίμνη ; 0.4267458915710449	προμαχέω ; 0.4705146849155426	ἀκρόκομος ; 0.4949769377708435	ἀποθνῄσκω ; 0.48902612924575806	συλεύω ; 0.42158135771751404	ἀποθνῄσκω ; 0.5404648780822754	ἀκολούθως ; 0.42683112621307373	παραδίδωμι ; 0.41436049342155457	Σωσίπατρος ; 0.4492795467376709	κηδεύω ; 0.47220879793167114
0.051338358861207356	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	353	6	2166	46	1	1	83	8	17	455	6	ἀγρός ; 0.5083374381065369	φαυλίζω ; 0.4402819871902466	Ἰερουσαλήμ ; 0.5014828443527222	κώμη ; 0.4761446714401245	ὁμότεχνος ; 0.7393889427185059	ὑποζύγιον ; 0.5110345482826233	ἀφανισμός ; 0.4647703766822815	οἰκία ; 0.4438699185848236	ναύστολος ; 0.5002533793449402	θυσιαστήριον ; 0.46048957109451294	ὀνομασία ; 0.4294360876083374
0.23884285167003888	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	33	6	831	37	53	40	29	4	34	350	ἐσθίω ; 0.44857320189476013	σῖγμα ; 0.4676246643066406	ἀνακαίνωσις ; 0.4137037992477417	οἶνος ; 0.4920986294746399	Βηθανία ; 0.4724493622779846	κτάομαι ; 0.47101891040802	ἐκλείπω ; 0.4492376148700714	συνθνήσκω ; 0.40825480222702026	φύρδην ; 0.41938427090644836	σιτοδεία ; 0.4485781490802765	πέντε ; 0.5852163434028625
0.05922186319519335	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	εὐπάρεδρον	0	2	474	1	15	1	8	20	3	79	1	2	ἰδνόομαι ; 0.47863084077835083	προφητεύω ; 0.44678807258605957	πρόρρητος ; 0.46395885944366455	παραπλέω ; 0.43659353256225586	γυναικοπληθής ; 0.4849197268486023	σκηπτοῦχος ; 0.4580945074558258	πλανήσις ; 0.4427560567855835	ὁμότιμος ; 0.5221465826034546	φοβέομαι ; 0.46200019121170044	ἀπερισπάστως ; 0.9252134561538696	θᾶττον ; 0.5122255086898804
0.025495388295200927	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γενετή	0	1	61	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.9800006747245789	συντελής ; 0.46756377816200256	γαστήρ ; 0.5297815203666687	Θέστιος ; 0.5062047839164734	Σκοτοῦσα ; 0.45381152629852295	κτερίσματα ; 0.48013776540756226	παμφαίνω ; 0.44976019859313965	ἠνορέα ; 0.44406211376190186	ἑδώλιον ; 0.4313866198062897	διΐπταμαι ; 0.4746319353580475	Λασαία ; 0.49681606888771057
0.017997081948317895	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονία	0	2	263	7	7	1	1	61	39	1	3	309	ἑδώλιον ; 0.4313866198062897	Θέστιος ; 0.5062047839164734	κτερίσματα ; 0.48013776540756226	διΐπταμαι ; 0.4746319353580475	Σκοτοῦσα ; 0.45381152629852295	παμφαίνω ; 0.44976019859313965	συντελής ; 0.46756377816200256	γαστήρ ; 0.5297815203666687	οἰκοδεσποτέω ; 0.9800006747245789	ἠνορέα ; 0.44406211376190186	ἀποθνῄσκω ; 0.48902612924575806
0.008407223425034971	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	ἐπιγίνομαι	0	7	1	58	135	1	67	1	2	20	4	1	κατηχέω ; 0.42897480726242065	πάρεσις ; 0.9536958336830139	φίλος ; 0.4295442998409271	φίλος ; 0.42789196968078613	δευτεραῖος ; 0.9035691618919373	περιτέλλομαι ; 0.4496023654937744	ἡμιθανής ; 0.5711728930473328	Βααλγαδ ; 0.42184531688690186	ἄκεσμα ; 0.5161179304122925	Μακκαβαῖος ; 0.48684316873550415	Βαλε ; 0.4570677578449249
0.043322329527691716	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐκριζόω	0	7	113	14	5	18	28	4	1	6	61	1	μεγαλοσύνη ; 0.4843120872974396	Ἀλεκτρυών ; 0.5515388250350952	ποῖος ; 0.4353640079498291	συνανάκειμαι ; 0.43726682662963867	πρᾶγος ; 0.4505496919155121	συνδοξάζομαι ; 0.4141521751880646	γένημα ; 0.4721252918243408	καταπατέω ; 0.43457990884780884	αὖθις ; 0.48391515016555786	λαύρα ; 0.428651362657547	Πλυντήρια ; 0.48103153705596924
-0.011494861388424427	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ποίμνιον	0	9	79	113	1	6	3	136	4	217	2	6	Σερούχ ; 0.43297630548477173	πρόβατον ; 0.46267053484916687	δίκαιος ; 0.5070511102676392	Ἰουδαϊκῶς ; 0.9469163417816162	ὑπολευκαίνομαι ; 0.46481114625930786	σηκός ; 0.5065976977348328	δόλιος ; 0.45838963985443115	ἐξυμνέω ; 0.45857083797454834	Μενέτορ ; 0.4257885813713074	ἐλευθερόω ; 0.501406729221344	συνομοπαθέω ; 0.467543363571167
0.03640751980675344	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	θορυβάζω	0	4	17	10	1	1	29	1	1	4	28	18	μέτρησις ; 0.4659497141838074	ζωγραφία ; 0.47508591413497925	Φογωρ ; 0.4375050663948059	ἑκών ; 0.422150582075119	σῶμα ; 0.4378100335597992	κυνόφρων ; 0.437736839056015	κολωνία ; 0.48742541670799255	οὐδʼ ; 0.4474093019962311	ἐπαγωγός ; 0.4748896360397339	ὀθνεῖος ; 0.43199700117111206	πρᾶγος ; 0.4505496919155121
0.10092889081670753	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	ἔννοια	0	39	4	23	15	160	28	43	12	117	1	2	Ἀναβησίσευς ; 0.4536812901496887	περιρρώξ ; 0.4672594368457794	ἄσοφος ; 0.5169023871421814	ποιέω ; 0.4359409213066101	προγράφω ; 0.48482000827789307	ἀναγινώσκω ; 0.4391624927520752	θανατόεις ; 0.4142981171607971	Ἐλεών ; 0.42810291051864624	προσεπικατατείνω ; 0.4490782618522644	Ασαιας ; 0.4734327793121338	ἰδνόομαι ; 0.47863084077835083
0.0865394222025998	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	225	2	20	41	1	1	308	711	41	2	2	ἀσεβής ; 0.6123971343040466	σύμμορφος ; 0.47307735681533813	πρόσφημι ; 0.47021645307540894	ἀνομία ; 0.473613440990448	κάλυξ ; 0.4378754198551178	τᾶν ; 0.43846601247787476	ἁμαρτία ; 0.5903164148330688	ἁμαρτάνω ; 0.5903163552284241	ἁμαρτία ; 0.51331627368927	λάχανον ; 0.4379599094390869	εἶδος ; 0.44506534934043884
0.05067835305010576	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	ἀλώπηξ	0	13	31	61	266	210	1	17	18	16	15	101	ἐξικετεύω ; 0.42739272117614746	πανδοχεῖον ; 0.5110346078872681	ἀδέψητος ; 0.41426703333854675	ῥέδη ; 0.45814719796180725	ἐπαφρόδιτος ; 0.4688537120819092	κακόσπλαγχνος ; 0.44331127405166626	Δαλαιας ; 0.4932039678096771	στάχυς ; 0.518661618232727	Ἐξάδιος ; 0.5248085260391235	ποιμήν ; 0.4411030113697052	παραζηλόω ; 0.45064008235931396
