Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.1449234189306985	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ἀναβλέπω	1	4	1	30	33	110	2	4	16	4	7	60	βροντή ; 0.6709179282188416	θρύλημα ; 0.654574990272522	Λευείτης ; 0.6945592761039734	ταμιεῖον ; 0.7129555940628052	ἀνέκλειπτος ; 0.6530352830886841	σιτιστός ; 0.6598228812217712	δοκιμαστής ; 0.7412532567977905	ταμιεῖον ; 0.7244247198104858	σύνδεσμος ; 0.6967005729675293	ἀμνήστευτος ; 0.6323572397232056	στιβίζω ; 0.6552976965904236
0.04530954798376213	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ἀφομοιόω	0	137	4	33	52	6	47	1	138	9	54	3	χαραδριός ; 0.6389541625976562	πειθός ; 0.7121350765228271	Λοβωημαθ ; 0.702055811882019	ἑαυτοῦ ; 0.7468307018280029	ξυράομαι ; 0.6704469323158264	ὁρμίσκος ; 0.6866725087165833	ἀπαράβατος ; 0.6683778166770935	τολμάω ; 0.6180335283279419	δάκτυλος ; 0.6827893257141113	εἰμί ; 0.6531866788864136	πολυήμερος ; 0.6749470233917236
0.18346354785989366	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	710	3	543	8	108	134	1	373	6	21	σχολή ; 0.6455123424530029	ἵππος ; 0.6831164360046387	βραβεῖον ; 0.728900671005249	οὐδείς ; 0.6760082244873047	Αινακιμ ; 0.6192704439163208	ἐνισχύω ; 0.8041953444480896	Ιαχιραν ; 0.718848466873169	ἁγιαστία ; 0.6800698041915894	δυναστεία ; 0.7121493816375732	κτίσις ; 0.6509532332420349	Νικάνωρ ; 0.6261959671974182
0.10340060077686192	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	κοπή	0	5	27	171	5	112	2	94	10	12	317	20	Περσίς ; 0.6959483623504639	πύρπνοος ; 0.6405000686645508	ἀποθνῄσκω ; 0.7712243795394897	κολόκυνθα ; 0.6948262453079224	λιθοβολέω ; 0.6493096351623535	πέτρινος ; 0.7026578187942505	προσάγω ; 0.7648230791091919	ὀργίζω ; 0.6714209318161011	ἅμα ; 0.6837310194969177	ἀποθνῄσκω ; 0.8043332695960999	ἐκπολεμέω ; 0.6716489791870117
0.008699293180773782	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	εὐσεβῶς	0	2	1	1	3	72	36	8	1	1	8	3	συνεγείρω ; 0.6890125274658203	ἀσάλευτος ; 0.7362484931945801	πιστός ; 0.6968099474906921	προασπίζω ; 0.715090274810791	φρόνημα ; 0.6965781450271606	δίκαιος ; 0.7405180335044861	ἔνιοι ; 0.7021071910858154	πλάστιγξ ; 0.6309182047843933	μόνον ; 0.6496808528900146	ἀπέχω ; 0.6489207148551941	μεταμέλομαι ; 0.6645473837852478
0.020138459286554	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	διαγίνομαι	0	1	21	37	1	3	1	5	3	193	43	60	ὑποταγή ; 0.633144199848175	ἀμέμπτως ; 0.7100406289100647	ταχύς ; 0.6395937204360962	ἀναφαίνω ; 0.6758930087089539	βόθυνος ; 0.6232396364212036	αἰσχύνομαι ; 0.6630735397338867	ἀναπνέω ; 0.6560736894607544	πολυήμερος ; 0.6749470233917236	χείρων ; 0.7202731966972351	εὐεργεσία ; 0.6892386674880981	ἔρις ; 0.663255512714386
0.12608252151094862	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	47	2	2	92	5	7	16	4	1	9	3	ἑκατοντάς ; 0.6548486351966858	ἐνδογενής ; 0.6439540982246399	ἐνδελεχής ; 0.6630724668502808	χόρτασμα ; 0.6944015026092529	πάσχα ; 0.6188580989837646	Ελιαωνιας ; 0.633819043636322	Κεϊλα ; 0.676174521446228	δάνειον ; 0.6715408563613892	σμῆγμα ; 0.613552451133728	ἐπιδεής ; 0.6991504430770874	ἐναλάομαι ; 0.6530759930610657
0.07229587281881278	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	μαράνα	0	2	2	3	9318	1	5315	2	1	2	191	3	λεμά ; 0.7525719404220581	ἀνάδειξις ; 0.6301667094230652	συστενάζω ; 0.6231237649917603	παντοκράτωρ ; 0.8361405730247498	πρόσκαιρος ; 0.6845026612281799	κύριος ; 0.7278778553009033	οὐκέτι ; 0.6626831293106079	θά ; 0.8622844219207764	ἀποδιώκω ; 0.5691975951194763	κύριος ; 0.8361404538154602	ἐρυμνός ; 0.6421691179275513
0.1429325312800711	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	κοπή	0	94	27	10	5	317	5	171	2	112	12	1	προσάγω ; 0.7648230791091919	πύρπνοος ; 0.6405000686645508	ὀργίζω ; 0.6714209318161011	κολόκυνθα ; 0.6948262453079224	ἀποθνῄσκω ; 0.8043332695960999	Περσίς ; 0.6959483623504639	ἀποθνῄσκω ; 0.7712243795394897	πέτρινος ; 0.7026578187942505	λιθοβολέω ; 0.6493096351623535	ἅμα ; 0.6837310194969177	μόνον ; 0.6496808528900146
0.13225295634237938	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	361	6	2180	46	1	1	83	8	17	455	6	συνομιλέω ; 0.6624898910522461	διαφορά ; 0.66377854347229	ἀποχέω ; 0.676688551902771	Βααλα ; 0.7136646509170532	ὑστέρησις ; 0.6925822496414185	ὀπισθότονος ; 0.6671143770217896	Βερεα ; 0.6564415097236633	οἰκία ; 0.6515518426895142	στρουθίος ; 0.6575527191162109	συσκιάζον ; 0.6302746534347534	ξυράομαι ; 0.6704469323158264
0.3321848307542314	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	34	6	841	37	53	44	29	4	34	351	πιαίνω ; 0.7213290929794312	ἀναπαύω ; 0.6466294527053833	πηγή ; 0.6257309913635254	ἄρτος ; 0.7792918682098389	εὐθέως ; 0.6298447847366333	κρέας ; 0.646902859210968	πικρίς ; 0.681310772895813	κοιμάω ; 0.7521119713783264	φυρμός ; 0.7321776747703552	ἀτεκνόω ; 0.6481771469116211	εἴκοσι ; 0.7920242547988892
0.0568096013016835	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	προφῆτις	0	2	477	1	15	1	8	20	3	79	1	2	ῥαββί ; 0.7484117746353149	Πάτμος ; 0.6308221220970154	γυμνάζω ; 0.7195737957954407	ἀπόλαυσις ; 0.6466029286384583	Οὐρίας ; 0.6736056208610535	καταστολή ; 0.635490894317627	σημεῖον ; 0.6169794797897339	ἀπευθανατίζω ; 0.622949481010437	δεκαπέντε ; 0.6474229693412781	ἀπερισπάστως ; 0.7935001850128174	δεσμός ; 0.6934199929237366
0.012524334632842193	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	διαγίνομαι	1	1	63	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.8654671311378479	Δεφρωνα ; 0.6142357587814331	δορκάδιον ; 0.7223677635192871	Ταβεκ ; 0.6589524745941162	ἔκκλητος ; 0.6536645889282227	ὑδρωπικός ; 0.6780114769935608	λέπυρον ; 0.6603546142578125	Ασηλ ; 0.7087589502334595	Ἰόππη ; 0.6855117082595825	ἔχιδνα ; 0.6486620903015137	βόθυνος ; 0.6232396364212036
0.033557665595215336	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	γενετή	0	2	263	7	7	1	1	63	39	1	3	317	Ἰόππη ; 0.6855117082595825	Ταβεκ ; 0.6589524745941162	ὑδρωπικός ; 0.6780114769935608	ἔχιδνα ; 0.6486620903015137	ἔκκλητος ; 0.6536645889282227	λέπυρον ; 0.6603546142578125	Δεφρωνα ; 0.6142357587814331	δορκάδιον ; 0.7223677635192871	οἰκοδεσποτέω ; 0.8654671311378479	Ασηλ ; 0.7087589502334595	ἀποθνῄσκω ; 0.8043332695960999
0.009567328029686517	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	ἐπεισέρχομαι	0	7	1	59	137	1	67	1	2	20	4	1	ῥυπαρία ; 0.7131354808807373	πάρεσις ; 0.9173609018325806	πρότερος ; 0.6580926179885864	τελευτή ; 0.6756598353385925	Θεδμορ ; 0.6595844030380249	ἀπαντάω ; 0.7795671224594116	ἡμιθανής ; 0.7106806039810181	Αρραν ; 0.6158544421195984	προκόπτω ; 0.6849524974822998	ἀΐδιος ; 0.6449586153030396	ἱεροπρεπής ; 0.7016766667366028
0.11914061358849265	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐπισπείρω	0	7	113	14	5	18	28	4	1	6	61	1	διανύω ; 0.7251933217048645	θερίζω ; 0.7359418869018555	ἐξερημόω ; 0.6342455148696899	Σαμάρεια ; 0.7155835032463074	ἀλλοτριεπίσκοπος ; 0.669559895992279	ἐκφύω ; 0.6776424646377563	περίειμι ; 0.6414554119110107	λῃστεύω ; 0.6327553391456604	θερίζω ; 0.6658042669296265	φύτευμα ; 0.6742761731147766	ἀγράμματος ; 0.713192880153656
-0.025625325088554418	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ψευδάδελφος	0	9	79	115	1	6	3	137	4	217	2	6	καταπροδίδωμι ; 0.6900326013565063	ποιμήν ; 0.719388484954834	ἁμαρτωλός ; 0.7320922613143921	Ἰουδαϊκῶς ; 0.8886957168579102	φιλελεήμων ; 0.6825737357139587	μεταμέλομαι ; 0.6645473837852478	ἀσεβής ; 0.7585122585296631	ἐκθέω ; 0.6334292888641357	παρρησία ; 0.6172369718551636	Ἐρυθρός ; 0.6870699524879456	ἐξερημόω ; 0.6459488868713379
0.032278431594935486	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	μέριμνα	0	4	17	10	1	1	29	1	1	4	28	18	ἀναντίρρητος ; 0.6889498233795166	ἀνάλημψις ; 0.7022796273231506	Βηθσεεδτα ; 0.6926757097244263	ἵνα ; 0.7041445970535278	χοιρογρύλλιος ; 0.657791018486023	Οδολλαμίτης ; 0.6336544156074524	πανοῦργος ; 0.6775071620941162	ἔμπνους ; 0.6281813383102417	φύσις ; 0.6422080397605896	ἀπελπίζω ; 0.6802026033401489	ἀλλοτριεπίσκοπος ; 0.669559895992279
0.20084448107489783	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	39	4	23	15	160	28	43	12	117	1	2	φάντασμα ; 0.6230589151382446	πάλη ; 0.6359881162643433	ἐγκυλίω ; 0.6886934041976929	προκόπτω ; 0.6289839744567871	ἦθος ; 0.693039059638977	ἐπερωτάω ; 0.6192713379859924	ὑπερτιμάω ; 0.6324395537376404	ἀξιόπιστος ; 0.6395999789237976	πάθος ; 0.7864486575126648	ῥητῶς ; 0.7190852165222168	ῥαββί ; 0.7484117746353149
0.16988451815224925	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	226	2	20	41	1	1	312	714	41	2	2	δίκαιος ; 0.8378331661224365	ἀνελεημόνως ; 0.6532668471336365	ἐκπολεμέω ; 0.6716489791870117	διαλλαγή ; 0.7198344469070435	ἀνδροφόνος ; 0.6740175485610962	Βαβυλωνίαν ; 0.6827350854873657	πλημμελέω ; 0.73830246925354	παράπτωμα ; 0.7279825210571289	ἁμαρτία ; 0.7279825210571289	προσεάω ; 0.7229552268981934	μέρος ; 0.6269612312316895
0.23237828274144712	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	13	31	61	266	211	1	17	18	16	15	101	δίδυμος ; 0.5882256031036377	ὄνος ; 0.6595280170440674	τροχός ; 0.6258932948112488	ἑρπετόν ; 0.7142819166183472	ἑρπετόν ; 0.7046697735786438	Σαραιας ; 0.6325522661209106	Ωβιλ ; 0.6421884298324585	σκύμνος ; 0.7210975289344788	σπαρτίον ; 0.662335216999054	ποιμήν ; 0.7561748623847961	κακόω ; 0.7036383152008057
