Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.02360701451717573	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	22	30	7	2	43	22	7	8	18	1	6	χειραγωγός ; 0.25819095969200134	Βαιθσαρισα ; 0.26659414172172546	Χασελωθαιθ ; 0.2979908287525177	πυρετός ; 0.4690381586551666	ἀναφάλαντος ; 0.2744970917701721	ματαιολόγος ; 0.27721887826919556	πυρέσσω ; 0.469038188457489	πολυετής ; 0.29679274559020996	καταπενθέω ; 0.2799132764339447	Πόπλιος ; 0.42745891213417053	ἐργατεύομαι ; 0.29229113459587097
0.021036947915009957	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	οἴκημα	0	4	1	30	33	110	2	4	16	4	7	60	βατταλογέω ; 0.34119194746017456	ιηN ; 0.3201773762702942	Δαλαια ; 0.2844450771808624	Μηδαβα ; 0.31082475185394287	Αβεννεζερ ; 0.2720469832420349	προσκυλίω ; 0.3085789680480957	πενθερός ; 0.2941325902938843	ἐπιστήμη ; 0.26312899589538574	στροφή ; 0.3076229989528656	Γοργίας ; 0.2946833670139313	ἀπεκαινέω ; 0.3126809000968933
0.11122411876767024	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ἀφομοιόω	0	137	4	33	52	6	47	1	138	9	54	3	Σαλαμανασαρ ; 0.31043821573257446	χαλιναγωγέω ; 0.3160530924797058	περιχαρής ; 0.2655002474784851	Ασιμαθ ; 0.2931795120239258	ἀνδρολογεῖον ; 0.3342732787132263	φαντάζομαι ; 0.2611886262893677	ἀγενεαλόγητος ; 0.5033405423164368	ἐπιχαρής ; 0.2401365488767624	Μαγωγ ; 0.3162878155708313	ἀρνός ; 0.28808656334877014	μακροήμερος ; 0.4972575604915619
0.031296120460025195	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	710	3	542	8	108	134	1	373	6	21	Σιλουανός ; 0.3063017427921295	Θαγλαθφαλνασαρ ; 0.2744210958480835	πληροφορέω ; 0.3086000978946686	σωματοποιέω ; 0.3360901474952698	προσωπολημψία ; 0.2747979760169983	δόρυ ; 0.2824549078941345	κῆτος ; 0.2738078236579895	ῥιζόομαι ; 0.5576152801513672	Καρναιν ; 0.23179420828819275	τρισμύριοι ; 0.30821335315704346	δοκιμαστής ; 0.29913848638534546
0.02737803164155317	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	5	27	171	5	112	2	94	10	12	317	20	Ερμαθ ; 0.2860935926437378	φοβερισμός ; 0.27693435549736023	πράσσω ; 0.3713536262512207	Γεθχοβερ ; 0.31198662519454956	ἐχθρία ; 0.2926120460033417	καταφαίνω ; 0.3391212522983551	ζήλος ; 0.2751203775405884	Αουε ; 0.2702377438545227	τερατεύομαι ; 0.2986629009246826	κυριεύω ; 0.2798234224319458	πώποτε ; 0.2624324560165405
-0.03660918250252396	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	θεοσεβής	0	2	1	1	3	72	36	8	1	1	8	3	γόης ; 0.5061885714530945	μομφή ; 0.37617039680480957	ἀρεσκεία ; 0.40161368250846863	ἐκσπονδυλίζομαι ; 0.4205000102519989	Ἀαρωνίδης ; 0.28952479362487793	πορίζω ; 0.2867588996887207	ἀλόγιστος ; 0.29187682271003723	ἀναθεωρέω ; 0.4955320954322815	χαλιναγωγέω ; 0.5143733024597168	Κρής ; 0.2764245867729187	πρώτως ; 0.3091624975204468
-0.05209134760221948	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	χρονοτριβέω	0	1	21	37	1	3	1	5	3	192	43	60	μῦθος ; 0.4120563268661499	αὐτομολέω ; 0.29013583064079285	δωρέομαι ; 0.2621327340602875	ἀμάρτυρος ; 0.393979012966156	ὀπισθοφανῶς ; 0.4206894636154175	παραπλέω ; 0.7161731719970703	σχολαστής ; 0.2881837487220764	μακροήμερος ; 0.4972575604915619	μεστόομαι ; 0.26995423436164856	κανών ; 0.2671835124492645	Γεδσωνι ; 0.2643139064311981
0.033756936208356125	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	47	2	2	92	5	7	16	4	1	9	3	πειρατεύω ; 0.3027709126472473	σκέπασμα ; 0.33449944853782654	κυνάριον ; 0.3126128315925598	ἅλως ; 0.31885918974876404	σωφρονισμός ; 0.28611260652542114	Χελκατ ; 0.31719574332237244	χωνευτής ; 0.25353288650512695	μακροήμερος ; 0.32365483045578003	οἰκετεία ; 0.6298977136611938	προσεπιτιμάω ; 0.2738873362541199	συλλυπέομαι ; 0.3450978398323059
-0.0211154016647212	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	αββα	0	2	2	3	9317	1	5312	2	1	2	191	3	λεμά ; 0.6657111644744873	ψόαν ; 0.3517865538597107	Ιεσχα ; 0.3198246955871582	θεός ; 0.27332445979118347	Ζαβουλωνίτης ; 0.3509731590747833	κύριος ; 0.27332445979118347	στικτός ; 0.3215777277946472	θά ; 0.9545947313308716	λεμά ; 0.7370212078094482	παροιμιάζω ; 0.30498310923576355	ἀΐδιος ; 0.3118041157722473
0.13162699181411858	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	27	10	5	317	5	171	2	112	12	1	ζήλος ; 0.2751203775405884	φοβερισμός ; 0.27693435549736023	Αουε ; 0.2702377438545227	Γεθχοβερ ; 0.31198662519454956	κυριεύω ; 0.2798234224319458	Ερμαθ ; 0.2860935926437378	πράσσω ; 0.3713536262512207	καταφαίνω ; 0.3391212522983551	ἐχθρία ; 0.2926120460033417	τερατεύομαι ; 0.2986629009246826	χαλιναγωγέω ; 0.5143733024597168
0.043535140519868926	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	κατάλυμα	0	361	6	2179	46	1	1	83	8	17	455	6	εὐμετάβολος ; 0.3090096116065979	ἐργατεύομαι ; 0.29229113459587097	Αιλωθ ; 0.32110556960105896	Νωμα ; 0.34157639741897583	ὁμότεχνος ; 0.6865246295928955	πανδοχεύς ; 0.47561752796173096	πόλις ; 0.3398895263671875	οὐκοῦν ; 0.2833888530731201	Γαλατικός ; 0.29831981658935547	αλφ ; 0.31400248408317566	ἀνδρολογεῖον ; 0.3342732787132263
0.11497989886328641	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βρώσιμος	0	25	34	6	841	37	53	44	29	4	34	351	καταδολεσχέω ; 0.2677384614944458	ἴασις ; 0.31023871898651123	ἐσθίω ; 0.2646576762199402	Αιλους ; 0.34296271204948425	Ομμαῖος ; 0.3060871958732605	δροσίζω ; 0.27006611227989197	Αμμανίτης ; 0.25475335121154785	μετέχω ; 0.2521236836910248	σαλπιστής ; 0.2790743112564087	κρίπτω ; 0.2922690510749817	εἴκοσι ; 0.46123194694519043
0.005294627317134926	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	συμπρεσβύτερος	0	2	475	1	15	1	8	20	3	79	1	2	Δρούσιλλα ; 0.28567734360694885	κατάδηλος ; 0.3145408630371094	ἀμώμητος ; 0.30845391750335693	πτῶμα ; 0.26791369915008545	πολιός ; 0.3129540681838989	Λαφιδωθ ; 0.354586124420166	Αβαλ ; 0.31746891140937805	καταρτισμός ; 0.33984053134918213	διαλαλέω ; 0.2858848571777344	ἀπερισπάστως ; 0.9451022148132324	σκῆνος ; 0.43476325273513794
0.05893038267830686	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τεκνογονέω	0	1	63	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.9782707691192627	ψαύω ; 0.24975848197937012	ὠδίνω ; 0.3030991554260254	εὐπρόσδεκτος ; 0.28719931840896606	ἄναλος ; 0.3298749327659607	εὐπρόσωπος ; 0.28787961602211	ἄδολος ; 0.7526370882987976	Ιασουβι ; 0.30606919527053833	ἐνεργός ; 0.3179035782814026	ἔχιδνα ; 0.377463161945343	ὀπισθοφανῶς ; 0.4206894636154175
-0.0450116052604288	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονέω	0	2	263	7	7	1	1	63	39	1	3	317	ἐνεργός ; 0.3179035782814026	εὐπρόσδεκτος ; 0.28719931840896606	εὐπρόσωπος ; 0.28787961602211	ἔχιδνα ; 0.377463161945343	ἄναλος ; 0.3298749327659607	ἄδολος ; 0.7526370882987976	ψαύω ; 0.24975848197937012	ὠδίνω ; 0.3030991554260254	οἰκοδεσποτέω ; 0.9782707691192627	Ιασουβι ; 0.30606919527053833	κυριεύω ; 0.2798234224319458
0.23415748946123233	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	ἐπιγίνομαι	0	7	1	59	137	1	67	1	2	20	4	1	δυνατέω ; 0.3086000978946686	πάρεσις ; 0.9571561813354492	Αρησα ; 0.2527149021625519	ῥῆμα ; 0.30247363448143005	δευτεραῖος ; 0.9081031084060669	μέλισσα ; 0.2949551045894623	ἡμιθανής ; 0.7483690977096558	Ακχοβωρ ; 0.3249780535697937	γεύομαι ; 0.28494635224342346	Ιωμαν ; 0.2848065495491028	καλοδιδάσκαλος ; 0.7082915306091309
0.12359297821467949	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐγκεντρίζω	0	7	113	14	5	18	28	4	1	6	61	1	οἰκιακός ; 0.32263481616973877	ἰκμάς ; 0.3059883117675781	ἐξαλλοτριόω ; 0.31302085518836975	συνανάκειμαι ; 0.29879269003868103	μεταναστεύω ; 0.31611594557762146	κεφαλιόω ; 0.2896873950958252	ἐκριπτέω ; 0.3063555061817169	τοὔνομα ; 0.2967524230480194	ἱερόθυτος ; 0.30478519201278687	τυρόω ; 0.2512005567550659	φιλάργυρος ; 0.42585790157318115
0.00031831102404639156	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ἄνομος	0	9	79	115	1	6	3	137	4	217	2	6	φιλήδονος ; 0.3091399669647217	ποιμήν ; 0.32734769582748413	δίκαιος ; 0.24519973993301392	Ἰουδαϊκῶς ; 0.9281493425369263	Γηρσων ; 0.31976303458213806	πρώτως ; 0.3091624975204468	χεῖλος ; 0.3264741897583008	συγκοινωνέω ; 0.29417839646339417	προβατικός ; 0.3169569969177246	παρείσακτος ; 0.6352488994598389	αἱμωδιάω ; 0.2835630476474762
-0.013732548556925739	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	καταπονέω	0	4	17	10	1	1	29	1	1	4	28	18	Εὐνίκη ; 0.3255009055137634	κατενχειρέω ; 0.28289133310317993	Ζακχαῖος ; 0.27677467465400696	ἤ ; 0.35318633913993835	μυσερός ; 0.38983839750289917	κονιάω ; 0.32673951983451843	χρή ; 0.34967491030693054	κρείσσων ; 0.31564947962760925	ἀμύνομαι ; 0.38574129343032837	διαπραγματεύομαι ; 0.29117152094841003	μεταναστεύω ; 0.31611594557762146
0.025332298916995094	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	39	4	23	15	160	28	43	12	117	1	2	ἐξιχνιασμός ; 0.28314515948295593	κριτικός ; 0.3226694166660309	οἰωνισμός ; 0.2968539297580719	συνᾴδω ; 0.3023780882358551	Σαραφ ; 0.2797655463218689	στάσις ; 0.2554172873497009	εὐτελής ; 0.2561439871788025	Βηλα ; 0.283335417509079	πορευτός ; 0.2705637216567993	ῥητῶς ; 0.31388944387435913	Δρούσιλλα ; 0.28567734360694885
0.04576798300009094	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ἄπταιστος	0	226	2	20	41	1	1	312	714	41	2	2	ἀσεβής ; 0.27853551506996155	σπιλόω ; 0.5194898843765259	πώποτε ; 0.2624324560165405	ἀλάλητος ; 0.27991223335266113	Γαλλίων ; 0.3972629904747009	Ζαβουθαιθαν ; 0.33775267004966736	ψεύδω ; 0.2931354343891144	παράπτωμα ; 0.27112138271331787	ἁμαρτία ; 0.27112138271331787	φυσίωσις ; 0.4411686062812805	διφθέρα ; 0.30157315731048584
0.033030222636780265	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	θρέμμα	0	13	31	61	266	211	1	17	18	16	15	101	ὑπεράνωθεν ; 0.26662957668304443	ὄνος ; 0.3532406687736511	φιάλη ; 0.2894078493118286	κάμηλος ; 0.28963184356689453	χλωρός ; 0.276328980922699	παράκοιτος ; 0.33018481731414795	ἐνοικειόομαι ; 0.24724632501602173	μέλισσα ; 0.2814938426017761	σχίσμα ; 0.2635430097579956	ἄμωμος ; 0.2696555554866791	παραζηλόω ; 0.2987160384654999
