Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.06097859618434681	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	κορβανᾶς	0	4	1	30	33	110	2	4	16	4	7	60	πορφυρόστρωτος ; 0.6645880341529846	βοηλατικός ; 0.6688613295555115	ἀναζεύγνυμι ; 0.6622186899185181	λογοποιός ; 0.6742668747901917	ἐλεφάντινος ; 0.6777856349945068	δοξολογέω ; 0.7605316638946533	κοινῇ ; 0.6859439611434937	ταμιεῖον ; 0.6680613160133362	λάκκος ; 0.6656408309936523	αἰόλλω ; 0.691067099571228	στρατοκῆρυξ ; 0.6672074198722839
0.1446340184330031	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοίως	0	137	4	33	52	6	47	1	138	9	54	3	κτέομαι ; 0.6852043271064758	ἀνόμοιος ; 0.7183138728141785	Αστιν ; 0.6879021525382996	τάνυμαι ; 0.6613813638687134	Θάσος ; 0.6769631505012512	ἀναβράζω ; 0.6755995750427246	ὁμόφρων ; 0.6810042858123779	πανάρκετος ; 0.6610480546951294	βλαβερός ; 0.670669436454773	ἰδέω ; 0.6325086355209351	πολυήμερος ; 0.826772153377533
0.20922779793174207	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	710	3	542	8	108	134	1	373	6	21	ὑπομονή ; 0.7064939141273499	ἵππος ; 0.6653573513031006	κρατερός ; 0.6814684271812439	οἴκοι ; 0.6964370608329773	Λουκᾶς ; 0.7231377959251404	ἐνισχύω ; 0.7684767246246338	σφοδρύνομαι ; 0.6406736373901367	Ἄδαμας ; 0.6442614197731018	κράτος ; 0.7156674861907959	δυσδιάβατος ; 0.6655884981155396	σπλαγχνίζω ; 0.6807438135147095
0.14722735900347245	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	5	27	171	5	112	2	94	10	12	317	20	Ἰωνία ; 0.7244344353675842	θήρα ; 0.6404306292533875	ἀποκτείνω ; 0.7327191829681396	κατασφάζω ; 0.6618798971176147	ἀποκτείνω ; 0.7599837779998779	Κλαζομένιος ; 0.6814895272254944	προσάγω ; 0.7530817985534668	αἰχμαλωτεύω ; 0.7412456274032593	προσμαρτυρέω ; 0.7103471159934998	ἀναιρέω ; 0.7599837779998779	πείθω ; 0.6764040589332581
0.14579826934337192	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	Χριστιανός	1	2	1	1	3	72	36	8	1	1	8	3	μισοπόνηρος ; 0.6605504155158997	κατακαίω ; 0.7103415727615356	ἡλιαία ; 0.6921967267990112	σεληνιάζομαι ; 0.7332419753074646	γενναίως ; 0.7328130006790161	δύσχρηστος ; 0.7423481345176697	ἐνθύμησις ; 0.7101834416389465	ἐλάχιστος ; 0.676240086555481	πράξιμος ; 0.6530248522758484	μακαρίζω ; 0.6680240631103516	ἀμφοτέρωσε ; 0.7293107509613037
0.08080779213838274	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	πάσχω	1	1	21	37	1	3	1	5	3	192	43	60	Ὁράτιος ; 0.6823954582214355	πάνδεινος ; 0.7369568943977356	συνδιημερεύω ; 0.6594597697257996	Ἅλυς ; 0.7030140161514282	Σισίννης ; 0.6851948499679565	πρωτοπόρος ; 0.6947108507156372	παραυτίκα ; 0.6909939646720886	πολυήμερος ; 0.826772153377533	συσσιτήσις ; 0.7081304788589478	σπουδαίως ; 0.7181202173233032	κολάζω ; 0.7196683883666992
0.16855863595060294	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	47	2	2	92	5	7	16	4	1	9	3	Σαγαλασσέος ; 0.6828327178955078	κύθρα ; 0.7232869863510132	ἀποσκευάζω ; 0.6783474683761597	πέπτω ; 0.6922529339790344	ἔξειμι2 ; 0.6975482106208801	ἰσχαλέος ; 0.6345053911209106	χειμερινός ; 0.6876233816146851	νοσφίζω ; 0.7024484872817993	παιδίσκος ; 0.7003847360610962	Λάτταβος ; 0.6997568011283875	ἀχάριστος ; 0.7263364791870117
0.05817002094693324	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	κυριακός	0	2	2	3	9317	1	5312	2	1	2	191	3	ἠλί ; 0.7814147472381592	εἰσχέω ; 0.8558284044265747	Πανοπεύς ; 0.6893476247787476	σύ ; 0.7192844152450562	ἥττημα ; 0.7130742073059082	νύγμα ; 0.657943606376648	ποικιλόδειρος ; 0.6928378343582153	θά ; 0.7380009293556213	ἐλωΐ ; 0.7814146280288696	ὅδε ; 0.732450544834137	δηιάλωτος ; 0.7224242687225342
0.14881293641201637	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	27	10	5	317	5	171	2	112	12	1	προσάγω ; 0.7530817985534668	θήρα ; 0.6404306292533875	αἰχμαλωτεύω ; 0.7412456274032593	κατασφάζω ; 0.6618798971176147	ἀναιρέω ; 0.7599837779998779	Ἰωνία ; 0.7244344353675842	ἀποκτείνω ; 0.7327191829681396	Κλαζομένιος ; 0.6814895272254944	ἀποκτείνω ; 0.7599837779998779	προσμαρτυρέω ; 0.7103471159934998	πράξιμος ; 0.6530248522758484
0.2246646260253803	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	ὁμοιότης	1	361	6	2179	46	1	1	83	8	17	455	6	ἄτρυγος ; 0.6721593737602234	πανήγυρις ; 0.6672248244285583	ἀκρόπτολις ; 0.7046886682510376	διάπρασις ; 0.728865921497345	Μωυσής ; 0.7113237977027893	κώμη ; 0.6187582015991211	συνάντησις ; 0.680496096611023	ὑπερπαίω ; 0.6433510780334473	Πολύστρατος ; 0.6561390161514282	μαρτύριον ; 0.7358307838439941	Θάσος ; 0.6769631505012512
0.35007208227725717	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	34	6	841	37	53	44	29	4	34	351	ὑπότροπος ; 0.6719551682472229	ἀσχημονέω ; 0.6805371046066284	μελίκρητον ; 0.6595607399940491	πίνω ; 0.777830958366394	Τελαμώνιος ; 0.6673678159713745	ταπεινάω ; 0.6745091676712036	σμῖλαξ ; 0.6408847570419312	θάπτω ; 0.7170119285583496	ἀμφίβληστρον ; 0.6438350081443787	μαστός ; 0.6453065872192383	εἴκοσι ; 0.8626407980918884
0.0863837366321904	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ἐπενδύομαι	1	2	475	1	15	1	8	20	3	79	1	2	κουστωδία ; 0.65418940782547	Ματιηνή ; 0.6764587163925171	ἀποφεύγω ; 0.6767185926437378	εὔπλοια ; 0.6214975118637085	εὔχαλκος ; 0.7403726577758789	καλυκώπις ; 0.669367790222168	ἐπικλύω ; 0.7106310129165649	Ὀρεσταυτοκλείδης ; 0.6907665729522705	Ἰωάννης ; 0.6483867764472961	ἀπερισπάστως ; 0.7749944925308228	ὄρχατος ; 0.654236912727356
0.057497405913205624	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	διαγίνομαι	1	1	63	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.8770327568054199	παναπήμων ; 0.6824314594268799	γαστήρ ; 0.7070465087890625	θυγάτηρ ; 0.6845163106918335	καταποθέω ; 0.6527358293533325	φωνέω ; 0.6724015474319458	Βαρθολομαῖος ; 0.7297602891921997	πεδιήρης ; 0.7142178416252136	συνομιλέω ; 0.7435500621795654	ἀωρί ; 0.6386627554893494	Σισίννης ; 0.6851948499679565
0.08175424057486624	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	γεννητός	0	2	263	7	7	1	1	63	39	1	3	317	συνομιλέω ; 0.7435500621795654	θυγάτηρ ; 0.6845163106918335	φωνέω ; 0.6724015474319458	ἀωρί ; 0.6386627554893494	καταποθέω ; 0.6527358293533325	Βαρθολομαῖος ; 0.7297602891921997	παναπήμων ; 0.6824314594268799	γαστήρ ; 0.7070465087890625	οἰκοδεσποτέω ; 0.8770327568054199	πεδιήρης ; 0.7142178416252136	ἀναιρέω ; 0.7599837779998779
0.04610986509141213	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	προγίνομαι	0	7	1	59	137	1	67	1	2	20	4	1	διδασκαλία ; 0.7177739143371582	πάρεσις ; 0.8716316223144531	ἐρχατάομαι ; 0.6946465969085693	ἔκπλοος ; 0.6799464225769043	δευτεραῖος ; 0.6840670108795166	ἡμισεύω ; 0.7411558628082275	Πύγελα ; 0.7329918146133423	συμμίγνυμι ; 0.6557929515838623	προϋπάρχω ; 0.705873966217041	ἐγκαίνωσις ; 0.6322945952415466	μετέχω ; 0.6758517026901245
-0.0319542663323541	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	γεωργέω	0	7	113	14	5	18	28	4	1	6	61	1	διανύω ; 0.671547532081604	τρυγάω ; 0.7442302107810974	ἐρημόω ; 0.6810332536697388	ἀοιδός1 ; 0.678476870059967	βῆσσα ; 0.7549871206283569	εὐθηνία ; 0.7068039178848267	Ἀτελλα ; 0.6784394979476929	ἀγρός ; 0.6626855134963989	φροῦδος ; 0.6718779802322388	οἴομαι ; 0.6490625739097595	ἐκταράσσω ; 0.6803739070892334
-0.1443716827264082	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ἀδελφότης	0	9	79	115	1	6	3	137	4	217	2	6	εὐεργέτης ; 0.7436912059783936	βοΐδιον ; 0.7561780214309692	ἄδικος ; 0.8206340074539185	Ἰουδαϊκῶς ; 0.8216927647590637	Δίυλλος ; 0.6760953068733215	ἀμφοτέρωσε ; 0.7293107509613037	ἄνομος ; 0.8206340670585632	Μανία ; 0.7276415228843689	ψαλτῳδός ; 0.6584072113037109	ἐπισκευή ; 0.6832783222198486	νέωμα ; 0.647827684879303
0.09595989521455872	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	μέριμνα	0	4	17	10	1	1	29	1	1	4	28	18	ἀδόκιμος ; 0.6931772232055664	εὐρυβίας ; 0.7555811405181885	διασύρω ; 0.7414789795875549	τροπαία ; 0.6936298608779907	ἐπίλυσις ; 0.6353742480278015	ἐκτελέω ; 0.661495566368103	ἀπασπάζομαι ; 0.6637096405029297	περισπάομαι ; 0.6910996437072754	προαγών ; 0.6523668766021729	δεινότης ; 0.7643644213676453	βῆσσα ; 0.7549871206283569
0.1431128216940334	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	39	4	23	15	160	28	43	12	117	1	2	ματαιότης ; 0.6322116255760193	ἄμφω ; 0.7011452317237854	χράω ; 0.7650271654129028	προμαχέω ; 0.7650537490844727	δυσφορέω ; 0.6964125037193298	δειμαίνω ; 0.6616519689559937	αἱμύλος ; 0.6997348070144653	πολιά ; 0.701911211013794	πάθος ; 0.6653115153312683	προσεύχομαι ; 0.6935765147209167	κουστωδία ; 0.65418940782547
0.16786392610602785	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	226	2	20	41	1	1	312	714	41	2	2	ἀσεβής ; 0.792863667011261	σάλος ; 0.6569757461547852	πείθω ; 0.6764040589332581	ἀκαχίζω ; 0.7033981084823608	ἀναπολόγητος ; 0.7023630738258362	κατάρχω ; 0.6331236362457275	πλημμελέω ; 0.6939088106155396	ἀνομία ; 0.6972224712371826	πλουτίζω ; 0.6518775820732117	ἀποκλαίω ; 0.769679844379425	ἀναφύω ; 0.6888454556465149
0.1452101460402226	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	ἀλώπηξ	0	13	31	61	266	211	1	17	18	16	15	101	ἐπίνειον ; 0.6716278791427612	ὄνος ; 0.7079588174819946	ἄστρον ; 0.6985708475112915	ἐκκλύζω ; 0.6681463718414307	πετεινόν ; 0.7241145372390747	Εμμανουηλ ; 0.6936013102531433	χηρεία ; 0.6783583760261536	μέλισσα ; 0.7387706637382507	προεδρία ; 0.6882443428039551	φιλονικέω ; 0.7144439220428467	αἱμύλιος ; 0.6621041297912598
