Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.1250523373595993	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	βασίλειος	1	22	30	7	2	43	22	7	8	18	1	6	Ἰωάννα ; 0.5955808162689209	ἄδικος ; 0.5512398481369019	αὐτομολέω ; 0.6007808446884155	ἐπίπλοος ; 0.5803697109222412	Ἴουλος ; 0.555493950843811	καταβόησις ; 0.5533744692802429	συνεράω ; 0.521068811416626	Ἀπολλόθεμις ; 0.5566550493240356	γυμνότης ; 0.516798734664917	διαναγιγνώσκω ; 0.6086734533309937	χάριν ; 0.5579230785369873
0.05496457390620335	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ξενία	0	4	1	30	33	110	2	4	16	4	7	60	ἐφέστιον ; 0.526992917060852	ὑπευλαβέομαι ; 0.5676596164703369	βοράω ; 0.5334157943725586	κρούω ; 0.5730634927749634	ἀπόκρυφος ; 0.550668478012085	σύνδεσμος ; 0.5420851111412048	ἄζηλος ; 0.5365501046180725	μεσθααλ ; 0.5796485543251038	σέλας ; 0.5529290437698364	μαδαρόω ; 0.5135724544525146	ἀτενίζω ; 0.6055479049682617
0.11110965292347558	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοίως	0	137	4	33	52	6	47	1	138	9	54	3	ἥδομαι ; 0.5492106676101685	κατάπικρος ; 0.5368515849113464	καθήκω ; 0.549864649772644	Μακεδνός ; 0.5322825312614441	διετής ; 0.5837843418121338	Δουκέτιος ; 0.5282241106033325	Ὀνείας ; 0.5883467197418213	Εὔξενος ; 0.5675630569458008	ἔργμα ; 0.5206360816955566	ὡραιοῦμαι ; 0.5801440477371216	μακροήμερος ; 0.6653092503547668
0.13397666026961974	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	710	3	542	8	108	134	1	373	6	21	φεψάλυξ ; 0.5516912937164307	Χελεουδ ; 0.5332408547401428	κήδω ; 0.5669213533401489	νησιωτικός ; 0.5831955671310425	Ἀρτάβαζος ; 0.5463403463363647	ἰσχύω ; 0.5301457643508911	ἀσιτέω ; 0.6245150566101074	διαμετρέω ; 0.5699395537376404	δυναστεία ; 0.5612794160842896	πολύτροπος ; 0.5694262385368347	σκῦλα ; 0.584553599357605
0.04130472122773243	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	διαχειρίζομαι	0	5	27	171	5	112	2	94	10	12	317	20	δειλόομαι ; 0.5513388514518738	κλωστήρ ; 0.5435298681259155	στυγερός ; 0.5754983425140381	ἡψήθη ; 0.5358501672744751	Ὀλυμπιονίκης ; 0.5417644381523132	ἐκτύπωσις ; 0.6148890852928162	ἐπιτίθημι ; 0.6607145071029663	ἐξέτασις ; 0.5383027791976929	ἀδελφοπρεπῶς ; 0.5483240485191345	Σιμαίθα ; 0.5604540705680847	συναπάγω ; 0.5687624216079712
0.013494808609018638	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	ἱεροπρεπής	0	2	1	1	3	72	36	8	1	1	8	3	κέφαλος ; 0.5092403888702393	ἀπολισθάνω ; 0.593688428401947	θέλκτρον ; 0.5070465803146362	παρδάλεος ; 0.5845541954040527	ὀκτάπηχυς ; 0.5867608785629272	ἀποθωμάζω ; 0.5504938364028931	κράτιστος ; 0.5877335071563721	χάλκωμα ; 0.5457595586776733	Ιωχα ; 0.553389310836792	Κίκονες ; 0.5552036762237549	παραζηλόω ; 0.5332980751991272
-0.020338628888650345	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	πάσχω	1	1	21	37	1	3	1	5	3	192	43	60	μυρσίνη ; 0.5674407482147217	ἤδη ; 0.571405827999115	Θαμναθασαχαρα ; 0.5792126655578613	περιοικίς ; 0.5657725930213928	ἐργατεύομαι ; 0.5514770746231079	λύθρον ; 0.5674554109573364	προσδοκάω ; 0.5575017929077148	μακροήμερος ; 0.6653092503547668	μεσόγαιος ; 0.5467672348022461	θεοδίδακτος ; 0.6361849308013916	χθές ; 0.5137794017791748
0.14242414322534924	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	47	2	2	92	5	7	16	4	1	9	3	Σουσά ; 0.5161896347999573	Ἁρέτας ; 0.5299858450889587	ἀλκύων ; 0.5226309299468994	ἄρτος ; 0.5501195192337036	προέχομαι ; 0.5621052980422974	ἐπίπλοος ; 0.534843921661377	Ἀντρών ; 0.5235863924026489	διάχυσις ; 0.5597128868103027	οἰκετεία ; 0.644694447517395	λιμήν ; 0.5595371723175049	Κρισαῖος ; 0.5876164436340332
0.013378704021504484	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	οἰκητήριον	1	2	2	3	9317	1	5312	2	1	2	191	3	λεμά ; 0.5916496515274048	περιπατέω ; 0.6236166954040527	Βαρνη ; 0.5766123533248901	σύ ; 0.6175904273986816	βρόμιος ; 0.5758457779884338	κύριος ; 0.5383057594299316	πελασγικός ; 0.5854412317276001	θά ; 0.9385907649993896	λεμά ; 0.6142935156822205	Ἰσμηνός ; 0.5029621124267578	Ναβαριας ; 0.5099377036094666
0.06863551037792226	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	27	10	5	317	5	171	2	112	12	1	ἐπιτίθημι ; 0.6607145071029663	κλωστήρ ; 0.5435298681259155	ἐξέτασις ; 0.5383027791976929	ἡψήθη ; 0.5358501672744751	Σιμαίθα ; 0.5604540705680847	δειλόομαι ; 0.5513388514518738	στυγερός ; 0.5754983425140381	ἐκτύπωσις ; 0.6148890852928162	Ὀλυμπιονίκης ; 0.5417644381523132	ἀδελφοπρεπῶς ; 0.5483240485191345	Ιωχα ; 0.553389310836792
0.10486918774648857	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	361	6	2179	46	1	1	83	8	17	455	6	πόλις ; 0.5798500776290894	χάριν ; 0.5579230785369873	ναός ; 0.5168819427490234	ἐγκαταλείμμα ; 0.5955790281295776	ὁμότεχνος ; 0.7338883876800537	ἀποδημέω ; 0.5598627328872681	χωρή ; 0.5946406126022339	αδωρηεμ ; 0.5632634162902832	ἐμπεριπατέω ; 0.5499061346054077	παρεμβολή ; 0.5287690162658691	διετής ; 0.5837843418121338
0.21305837072219624	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	34	6	841	37	53	44	29	4	34	351	ἀρρωστία ; 0.5694228410720825	ῥύω ; 0.6002658009529114	πολύκλητος ; 0.5270940065383911	οἶνος ; 0.560556173324585	σκύθης ; 0.5532795190811157	ἁματροχιά ; 0.5788788199424744	διαχέω ; 0.5261216163635254	ἀλλόγλωσσος ; 0.6234886646270752	ἀναρίθμητος ; 0.5748937726020813	Σαδδουκ ; 0.5312973260879517	εἴκοσι ; 0.7290216088294983
0.057595902804958854	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	εὐαγγελιστής	0	2	475	1	15	1	8	20	3	79	1	2	χρηστῶς ; 0.5516400933265686	Αμαθι ; 0.5276002883911133	ἀλόγημα ; 0.5672130584716797	δοκίμιον ; 0.593558669090271	δουράτεος ; 0.5839450359344482	ἥδιστα ; 0.5184823274612427	κεῖμαι ; 0.5913938283920288	Λεια ; 0.5892171859741211	δείκνυμι ; 0.5433788299560547	ἀπερισπάστως ; 0.8603318333625793	κυρτόω ; 0.5772865414619446
0.05323163773683692	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	διαγίνομαι	1	1	63	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.9665865898132324	παρίσχω ; 0.5784141421318054	παραφρονέω ; 0.5385302901268005	Κόρωνος ; 0.5175720453262329	ὀρυκτός ; 0.5418773889541626	ἀπεοικώς ; 0.5524734258651733	ἐκθρῴσκω ; 0.5318830609321594	Σίμων ; 0.5604525804519653	ἔγγυος ; 0.5969120264053345	ἀνάζευξις ; 0.5393667817115784	ἐργατεύομαι ; 0.5514770746231079
0.020281000800240756	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονέω	0	2	263	7	7	1	1	63	39	1	3	317	ἔγγυος ; 0.5969120264053345	Κόρωνος ; 0.5175720453262329	ἀπεοικώς ; 0.5524734258651733	ἀνάζευξις ; 0.5393667817115784	ὀρυκτός ; 0.5418773889541626	ἐκθρῴσκω ; 0.5318830609321594	παρίσχω ; 0.5784141421318054	παραφρονέω ; 0.5385302901268005	οἰκοδεσποτέω ; 0.9665865898132324	Σίμων ; 0.5604525804519653	Σιμαίθα ; 0.5604540705680847
0.00011207877755109452	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	πληροφορέω	0	7	1	59	137	1	67	1	2	20	4	1	πρόχυσις ; 0.6114625930786133	πάρεσις ; 0.9074052572250366	Βισάλτης ; 0.547139585018158	εὖ ; 0.5555368661880493	δευτεραῖος ; 0.906780481338501	ὁράω ; 0.6045236587524414	ἔγκλημα ; 0.5817204117774963	τιάρα ; 0.5454651117324829	ἀπαλλάσσω ; 0.5744639039039612	Ωδιηλ ; 0.5189513564109802	μέθυσος ; 0.5686261653900146
0.02080381168672829	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐκριζόω	0	7	113	14	5	18	28	4	1	6	61	1	ἐνδείκνυμι ; 0.5477696657180786	βιοτεία ; 0.5754184722900391	ἀλλαγή ; 0.5412781238555908	ὑπέρμορον ; 0.523828387260437	σεμνόμαντις ; 0.5450645089149475	Λιβάνος ; 0.5450158715248108	γένημα ; 0.5321260094642639	ἐκμυελίζω ; 0.6017967462539673	ψώχω ; 0.5501431822776794	εὔκρυπτος ; 0.5150200724601746	Ιεσσια ; 0.5303293466567993
-0.09437666249071475	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ποίμνιον	0	9	79	115	1	6	3	137	4	217	2	6	κυανόπεπλος ; 0.5432694554328918	πρόβατον ; 0.6261570453643799	δίκαιος ; 0.6244052648544312	Ἰουδαϊκῶς ; 0.9213516116142273	ἄσις ; 0.6151056289672852	παραζηλόω ; 0.5332980751991272	δίκαιος ; 0.584965705871582	εὐτόνως ; 0.570138692855835	ψαλτῳδός ; 0.5327293872833252	σατραπεία ; 0.6534959077835083	Φύλας ; 0.5011225342750549
-0.02925409206142915	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	καταπονέω	0	4	17	10	1	1	29	1	1	4	28	18	χυτρόκαυλος ; 0.5869882106781006	περιφορά ; 0.5926049947738647	ἀδελφ- ; 0.5384902954101562	κλίβανος ; 0.5461335778236389	Λασθενής ; 0.560732364654541	ὄρνις ; 0.6113994717597961	εὔπτερος ; 0.4959888458251953	ἄρκιος ; 0.5990665555000305	ἰοβόλος ; 0.587436318397522	ἐξαπατάω ; 0.5744369029998779	σεμνόμαντις ; 0.5450645089149475
0.0021151105891031863	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	συμβάλλω	0	39	4	23	15	160	28	43	12	117	1	2	νέος1 ; 0.48111891746520996	ὅλος ; 0.576625406742096	λοιβαῖος ; 0.5369788408279419	μελετέω ; 0.5833930969238281	περαίνω ; 0.6074812412261963	Εὔμηλος ; 0.5746335983276367	ἐπιλαμβάνομαι ; 0.5703203678131104	ὅτι ; 0.5787537097930908	ἀντιδιατίθεμαι ; 0.5691669583320618	συνδέομαι ; 0.5148377418518066	χρηστῶς ; 0.5516400933265686
0.13199708600629279	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	226	2	20	41	1	1	312	714	41	2	2	ἀσεβής ; 0.629065215587616	ὀφρύς ; 0.5675169229507446	συναπάγω ; 0.5687624216079712	περιέχω ; 0.5274560451507568	Θάλλουσα ; 0.515100359916687	ἀπείθεια ; 0.5547268390655518	ἀδίκημα ; 0.5837602615356445	κακία ; 0.5790378451347351	ἀναπνέω ; 0.5020568370819092	ἀσπασίος ; 0.5094975233078003	ἐξαίφνης ; 0.5351548194885254
0.07635671249673404	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	ἀλώπηξ	0	13	31	61	266	211	1	17	18	16	15	101	ἀπαρεγχείρητος ; 0.5479923486709595	ὄνος ; 0.5535933971405029	θηρίον ; 0.5643042325973511	ταφή ; 0.5682119131088257	ζῷον ; 0.5643042325973511	Μασεκ ; 0.5417190790176392	κατορούω ; 0.5257630348205566	μέλισσα ; 0.6040360927581787	καταξηραίνω ; 0.580485463142395	ὀρχηστρίς ; 0.5507818460464478	τροχιός ; 0.5688962340354919
