Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.07694595397008103	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	βασίλειος	1	22	30	7	2	43	22	7	8	18	1	6	Αραμιν ; 0.3817345201969147	στένω ; 0.42425620555877686	ἡττάω ; 0.4311147928237915	πυρετός ; 0.45781010389328003	πώγων ; 0.4263852834701538	φυλάκισσα ; 0.42727673053741455	πυρέσσω ; 0.45781010389328003	ὑφάπτω ; 0.42256689071655273	Ναφεκ ; 0.45568352937698364	Πόπλιος ; 0.4619194567203522	προσγίγνομαι ; 0.39382222294807434
0.0512396639781757	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	κορβανᾶς	0	4	1	30	33	110	2	4	16	4	7	60	Καρμήλιος ; 0.4197704493999481	φακός ; 0.4350859522819519	Δανιηλ ; 0.44448238611221313	πύλη ; 0.4492867588996887	μαλακός ; 0.45316004753112793	ἄνειμι ; 0.42615029215812683	ἀκριβέστερον ; 0.48637229204177856	εἰδωλεῖον ; 0.42880505323410034	ἑπτάκις ; 0.38680824637413025	μαδαρόω ; 0.4380720257759094	ἀτενίζω ; 0.5669851899147034
0.11186889502990938	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	μακροχρόνιος	1	137	4	33	52	6	47	1	138	9	54	3	σκώληξ ; 0.4142145812511444	διαιτέω ; 0.496212363243103	κρείττων ; 0.4394449293613434	ἱερόσυλος ; 0.432125985622406	ἐναποσφραγίζω ; 0.4298764765262604	σχῖνος ; 0.41186991333961487	ἀγενεαλόγητος ; 0.5341609716415405	ἐγγράφω ; 0.4268229305744171	ἐναφίημι ; 0.42945200204849243	ὡραιοῦμαι ; 0.4032321274280548	μακροήμερος ; 0.6041496396064758
0.0572263167920532	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	710	3	542	8	108	134	1	373	6	21	Ελεάζαρος ; 0.4223167300224304	στρατιά ; 0.48663821816444397	χειρόομαι ; 0.4251490831375122	ναίω ; 0.39305412769317627	προσωπολημψία ; 0.46428626775741577	σαθρόω ; 0.43006277084350586	ἀσιτέω ; 0.47596246004104614	ῥιζόομαι ; 0.5172069072723389	Σαφιρ ; 0.39718011021614075	περικύκλῳ ; 0.4239335060119629	ἀποκεντέω ; 0.4588598608970642
0.06512282103536554	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	διαχειρίζομαι	0	5	27	171	5	112	2	94	10	12	317	20	Γαι ; 0.46639612317085266	Οζαν ; 0.4433329403400421	ἀποθνῄσκω ; 0.5123770236968994	κατανύττω ; 0.43533390760421753	ἐξέρπω ; 0.4191949963569641	ὑπήκοος ; 0.3997769355773926	ἐπιτίθημι ; 0.445118248462677	ἥρως ; 0.4284079968929291	προτρέχω ; 0.4948906898498535	ἀπαρνέομαι ; 0.42514416575431824	ἡγέομαι ; 0.4264206290245056
0.01639582626082453	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	ἱεροπρεπής	0	2	1	1	3	72	36	8	1	1	8	3	Σύρος ; 0.4377589821815491	μομφή ; 0.4528141915798187	νηφάλιος ; 0.40549930930137634	διακαίω ; 0.4956998825073242	γενναῖος ; 0.4557131826877594	ὑποδέχομαι ; 0.4543795585632324	Ιρας ; 0.4160352647304535	ἀναθεωρέω ; 0.5371776819229126	χαλιναγωγέω ; 0.5135165452957153	πρωΐα ; 0.4041880965232849	πεντηκοστή ; 0.42450425028800964
-0.02398170627686108	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	σχολάζω	0	1	21	37	1	3	1	5	3	192	43	60	Τωβεία ; 0.4342361092567444	ἀνωφελής ; 0.424411416053772	Ινδική ; 0.4066134989261627	ἀμάρτυρος ; 0.5026520490646362	Ταφου ; 0.48271381855010986	παραπλέω ; 0.7112992405891418	Λουιθ ; 0.39575690031051636	μακροήμερος ; 0.6041496396064758	ἀλυπότερος ; 0.3903866708278656	ἀγάπη ; 0.44181233644485474	ἐνίστημι ; 0.45718806982040405
0.052552975249583245	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	47	2	2	92	5	7	16	4	1	9	3	ἐκβολή ; 0.49188244342803955	σκέπασμα ; 0.4382736086845398	μηδαμῶς ; 0.41865071654319763	ἄρτος ; 0.4382719397544861	παρατήρησις ; 0.40508610010147095	ἐκπαιδεύω ; 0.4801477789878845	διατάσσω ; 0.4423035979270935	ἐξαιρετός ; 0.4824877977371216	οἰκετεία ; 0.649763822555542	μανααν ; 0.46514177322387695	Ἐδνά ; 0.42738592624664307
0.05987440216001427	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	οἰκητήριον	1	2	2	3	9317	1	5312	2	1	2	191	3	λεμά ; 0.7610893249511719	ἐξαρτίζω ; 0.4209335446357727	Σουδι ; 0.45408010482788086	ἐγώ ; 0.5586824417114258	Εὐνίκη ; 0.4983212351799011	κύριος ; 0.4836280941963196	μακροχρόνιος ; 0.4742804169654846	θά ; 0.9641013145446777	λεμά ; 0.7722509503364563	ἀντέχω ; 0.433091938495636	ἀθέσμως ; 0.4843165874481201
0.13990974407239448	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	27	10	5	317	5	171	2	112	12	1	ἐπιτίθημι ; 0.445118248462677	Οζαν ; 0.4433329403400421	ἥρως ; 0.4284079968929291	κατανύττω ; 0.43533390760421753	ἀπαρνέομαι ; 0.42514416575431824	Γαι ; 0.46639612317085266	ἀποθνῄσκω ; 0.5123770236968994	ὑπήκοος ; 0.3997769355773926	ἐξέρπω ; 0.4191949963569641	προτρέχω ; 0.4948906898498535	χαλιναγωγέω ; 0.5135165452957153
0.012210244111226065	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	κατάλυμα	0	361	6	2179	46	1	1	83	8	17	455	6	ῥαπτός ; 0.4765772819519043	προσγίγνομαι ; 0.39382222294807434	πόλις ; 0.49086523056030273	Βασαν ; 0.47435086965560913	ὁμότεχνος ; 0.7942174077033997	ἀντιδίδωμι ; 0.5105869174003601	ἐκεῖ ; 0.4281211793422699	σοφιστής ; 0.41969913244247437	μεσημβρία ; 0.4055235683917999	διατήρησις ; 0.4273848235607147	ἐναποσφραγίζω ; 0.4298764765262604
0.18572076781887875	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	θηλάζω	0	25	34	6	841	37	53	44	29	4	34	351	Οφαρ ; 0.4248364269733429	σικερα ; 0.43662771582603455	ἐσθίω ; 0.4196103513240814	Αιλους ; 0.49264684319496155	Βαγαδιηλ ; 0.44548845291137695	στενῶς ; 0.3878996670246124	πικρίς ; 0.4753890335559845	Ιεχονιας ; 0.40327662229537964	Ἰουδίθ ; 0.4194157123565674	ἐξαγγέλλω ; 0.41876736283302307	εἴκοσι ; 0.6314370632171631
0.01189162642999414	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	συμπρεσβύτερος	0	2	475	1	15	1	8	20	3	79	1	2	Σωμανῖτις ; 0.45510104298591614	βάτος ; 0.3867398202419281	Αιε ; 0.4353415369987488	φαιλόνης ; 0.41851770877838135	πύρινος ; 0.45586785674095154	ὑάλινος ; 0.41751062870025635	πρεσβύτης ; 0.3925095200538635	ὑμνῳδέω ; 0.423981636762619	σύσσωμος ; 0.4520195722579956	ἀπερισπάστως ; 0.9460328221321106	σκῆνος ; 0.5052013397216797
0.04680818847878798	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	διαγίνομαι	1	1	63	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.9712350368499756	ἀπόκλεισμα ; 0.40217164158821106	ὠδίνω ; 0.4663880169391632	ἐσκίρτων ; 0.52423095703125	Θεκωιν ; 0.46301472187042236	κάθιδρος ; 0.4227297306060791	ἄδολος ; 0.7165613174438477	ἑρμηνευτής ; 0.4561355710029602	ἄναλος ; 0.45136529207229614	ὀλιγόψυχος ; 0.4420970678329468	Ταφου ; 0.48271381855010986
0.006966017246326894	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	γεννητός	0	2	263	7	7	1	1	63	39	1	3	317	ἄναλος ; 0.45136529207229614	ἐσκίρτων ; 0.52423095703125	κάθιδρος ; 0.4227297306060791	ὀλιγόψυχος ; 0.4420970678329468	Θεκωιν ; 0.46301472187042236	ἄδολος ; 0.7165613174438477	ἀπόκλεισμα ; 0.40217164158821106	ὠδίνω ; 0.4663880169391632	οἰκοδεσποτέω ; 0.9712350368499756	ἑρμηνευτής ; 0.4561355710029602	ἀπαρνέομαι ; 0.42514416575431824
0.088458280282879	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	συγκυρία	0	7	1	59	137	1	67	1	2	20	4	1	δυνατέω ; 0.42349064350128174	πάρεσις ; 0.9478557109832764	ἐποπτικός ; 0.44225776195526123	λόγος ; 0.46620798110961914	δευτεραῖος ; 0.9174565076828003	καταλαμβάνω ; 0.46940165758132935	ἡμιθανής ; 0.7558444142341614	κώδιον ; 0.464474081993103	πάσχω ; 0.45718806982040405	Μασφε ; 0.41718554496765137	καλοδιδάσκαλος ; 0.6667777895927429
0.004212119982129614	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐγκεντρίζω	0	7	113	14	5	18	28	4	1	6	61	1	ἐξισόω ; 0.4337708353996277	σπόριμος ; 0.4604476988315582	ἑκατονταπλασίων ; 0.44164562225341797	σπείρω ; 0.4604477286338806	ἀπόσπασμα ; 0.4291766285896301	δικαιόω ; 0.43069738149642944	γένημα ; 0.451687216758728	διελαύνω ; 0.46694129705429077	ἐξάδελφός ; 0.4658335745334625	Σεβαμα ; 0.46711671352386475	Οζιου ; 0.4757591485977173
0.012032819696210784	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ἄνομος	0	9	79	115	1	6	3	137	4	217	2	6	Εσθαμω ; 0.4549659490585327	πρόβατον ; 0.45724111795425415	δίκαιος ; 0.45775043964385986	Ἰουδαϊκῶς ; 0.93466717004776	ψηφίζω ; 0.42430830001831055	πεντηκοστή ; 0.42450425028800964	χεῖλος ; 0.4480797052383423	διδάσκαλος ; 0.43265819549560547	κατασείω ; 0.40001368522644043	παρείσακτος ; 0.5102152228355408	περικλύω ; 0.446002721786499
0.0022304609270774045	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	καταπονέω	0	4	17	10	1	1	29	1	1	4	28	18	ἐμφανισμός ; 0.4260949194431305	κλεῖθρον ; 0.42404940724372864	πολλάκις ; 0.45288339257240295	Καναναῖος ; 0.42307889461517334	ἐγκοπή ; 0.42072612047195435	αἰτία ; 0.4193251132965088	ῥαβδοῦχος ; 0.40895843505859375	γηράω ; 0.4060194492340088	ἀναπνέω ; 0.4045898914337158	νηστός ; 0.4468117654323578	ἀπόσπασμα ; 0.4291766285896301
0.010666690847140337	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	ἔννοια	0	39	4	23	15	160	28	43	12	117	1	2	ἀναστροφή ; 0.4128745198249817	Τωβιν ; 0.47313904762268066	φαίνω ; 0.38153785467147827	πατριά ; 0.4276774227619171	γίγνομαι ; 0.4574275016784668	κυδοιμέω ; 0.43207716941833496	τροχιός ; 0.41692936420440674	ἀτιμάζω ; 0.4219396114349365	θρησκός ; 0.4914071261882782	Ταρσεύς ; 0.438581258058548	Σωμανῖτις ; 0.45510104298591614
0.08366313991399166	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	226	2	20	41	1	1	312	714	41	2	2	ἀσεβής ; 0.4904519319534302	σπιλόω ; 0.5008077025413513	ἡγέομαι ; 0.4264206290245056	ἀδίκημα ; 0.42352646589279175	ζήτημα ; 0.5550705790519714	Ρηφα ; 0.43934279680252075	ἁμαρτία ; 0.49115073680877686	ἀνομία ; 0.5038350224494934	κολλυβιστής ; 0.42743927240371704	φυσίωσις ; 0.497747004032135	ἀθέμιτος ; 0.42208826541900635
0.025420005923825484	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	ἀλώπηξ	0	13	31	61	266	211	1	17	18	16	15	101	κατατομή ; 0.49361318349838257	ὄνος ; 0.4999784529209137	ὑάλινος ; 0.438757061958313	ἀποσκευή ; 0.43214577436447144	χλωρός ; 0.44907885789871216	Καφθοριιμ ; 0.4606018662452698	πολυπληθία ; 0.4240124821662903	εὔρυθμος ; 0.4280933439731598	κεῖμαι ; 0.4373703598976135	ἐκδέρω ; 0.42548543214797974	παραζηλόω ; 0.4076659083366394
