Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.20669718719157942	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ξενία	0	4	1	30	33	110	2	4	16	4	7	60	σαβαωθ ; 0.2546200752258301	πολυοδία ; 0.2786264419555664	Καβασαηλ ; 0.303429514169693	νήπιος ; 0.30744192004203796	εἰσφέρω ; 0.8244984149932861	Ανανιας ; 0.306873619556427	ἐκψύχω ; 0.26333123445510864	σισόη ; 0.27278414368629456	νύξ ; 0.26772525906562805	μετοικεσία ; 0.28602999448776245	ἐνιαυτός ; 0.6808765530586243
-0.04154772672382684	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοίως	0	137	4	33	52	6	47	1	138	9	54	3	Αρβηλος ; 0.27119147777557373	ἀνήνυτος ; 0.2732311487197876	πάχος ; 0.2631808817386627	Χελεουδ ; 0.2540163993835449	Ἀττάλεια ; 0.27571675181388855	γενεά ; 0.6747728586196899	γνοφόω ; 0.280032217502594	τέλος ; 0.49112606048583984	ἀνθομολογέομαι ; 0.2793690264225006	ἐξιχνεύω ; 0.2546907067298889	αθουκιιν ; 0.2742270231246948
-0.03455350341140229	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	σθενόω	0	1	710	3	543	8	108	134	1	373	6	21	Ναβιααρ ; 0.2532762289047241	ἅπαξ ; 0.4835006296634674	χαριστήριος ; 0.2585989832878113	ζηλόω ; 0.3454287648200989	παλλακή ; 0.2739427089691162	σέβω ; 0.32873833179473877	ἀνδρίζομαι ; 0.594135582447052	ταπείνωσις ; 0.24787545204162598	ἄμπελος ; 0.32273608446121216	ἀφθορία ; 0.24803021550178528	ἐκείνος ; 0.28078964352607727
-0.03728722594304107	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	διαχειρίζομαι	0	5	27	171	5	112	2	94	10	12	317	20	κόπτω ; 0.6428337693214417	ἀφυλάκτως ; 0.2657414376735687	Κόρινθος ; 0.25848931074142456	ἀνταποστέλλω ; 0.3019979000091553	δώδεκα ; 0.347574919462204	Σαβιν ; 0.2765887677669525	μνημεῖον ; 0.30265897512435913	Οφνι ; 0.26209715008735657	προσαπειλέομαι ; 0.2769930362701416	πενθερά ; 0.2931278347969055	Βερχια ; 0.2832961678504944
-0.01716740229344063	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	θεοσεβής	0	2	1	1	3	72	36	8	1	1	8	3	δειλόψυχος ; 0.27836981415748596	διασπορά ; 0.2624048888683319	ἱεροσυλέω ; 0.26590970158576965	ἑβδομάς ; 0.2521462142467499	μακροθύμως ; 0.26962196826934814	Αμαν ; 0.2719078063964844	Ζαχαριας ; 0.28442370891571045	ἑτοιμάζω ; 0.3092268407344818	συλλογισμός ; 0.2654578685760498	ἐρύθημα ; 0.2704697251319885	Αδουηλ ; 0.26949697732925415
-0.002432523194737246	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	σχολάζω	0	1	21	37	1	3	1	5	3	193	43	60	διήγησις ; 0.2891820967197418	Λοβον ; 0.24612314999103546	ὀψέ ; 0.264555424451828	Γας ; 0.2781175971031189	Ζωελεθ ; 0.3372124135494232	σουδάριον ; 0.2684864103794098	δύναμις ; 0.27829599380493164	αθουκιιν ; 0.2742270231246948	ἐφέλκω ; 0.4203709661960602	εὐαγγελιστής ; 0.2600094974040985	βεβαίωσις ; 0.2852230668067932
0.009033064139518876	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	χόρτασμα	0	47	2	2	92	5	7	16	4	1	9	3	ἄφθονος ; 0.2788311839103699	τρίβω ; 0.3091067969799042	συνδιώκω ; 0.2846052050590515	γυμνόω ; 0.27788737416267395	Μάαθ ; 0.25659292936325073	ἀστρολόγος ; 0.29600220918655396	οἰκέτης ; 0.46446123719215393	αἰσχρός ; 0.29464954137802124	καρποφόρος ; 0.25706541538238525	Εζεκιου ; 0.27786147594451904	χλαμύς ; 0.2981422543525696
-0.026538319068373478	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	κυριακός	0	2	2	3	9318	1	5315	2	1	2	191	3	Μαδιηναῖος ; 0.2724449634552002	διαρρέω ; 0.2818036675453186	ψυχικῶς ; 0.2918315529823303	σιδηροῦς ; 0.3352217972278595	προσαναφέρω ; 0.2663692235946655	κάρπωμα ; 0.330483078956604	ἀνήρ ; 0.28719890117645264	ζήλος ; 0.25483736395835876	ἀκατασκεύαστος ; 0.2753489017486572	ἐκφοβέω ; 0.8653524518013	ἐπιλανθάνομαι ; 0.35021036863327026
-0.023811108641826007	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	ἀποκτείνω	0	94	27	10	5	317	5	171	2	112	12	1	μνημεῖον ; 0.30265897512435913	ἀφυλάκτως ; 0.2657414376735687	Οφνι ; 0.26209715008735657	ἀνταποστέλλω ; 0.3019979000091553	πενθερά ; 0.2931278347969055	κόπτω ; 0.6428337693214417	Κόρινθος ; 0.25848931074142456	Σαβιν ; 0.2765887677669525	δώδεκα ; 0.347574919462204	προσαπειλέομαι ; 0.2769930362701416	συλλογισμός ; 0.2654578685760498
-0.053671664777126704	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	361	6	2180	46	1	1	83	8	17	455	6	Φερεζαῖος ; 0.3074638843536377	ἐμαυτός ; 0.3037927448749542	ἐμπίμπλημι ; 0.30164265632629395	ἕνδεκα ; 0.4723784029483795	λυτρών ; 0.290594220161438	αλαιμωθ ; 0.270710825920105	αἰρω ; 0.848190426826477	συνθρύπτω ; 0.3044966459274292	ἰατρεῖον ; 0.2781606614589691	λικμάω ; 0.30616939067840576	Ἀττάλεια ; 0.27571675181388855
0.03459878027324498	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	τρέφω	0	25	34	6	841	37	53	44	29	4	34	351	νόθως ; 0.2951947748661041	ὀπτασία ; 0.257253497838974	γνωστός ; 0.24075104296207428	σκοτάζω ; 0.4842900037765503	δυνάστης ; 0.2889162302017212	Σωφιρ ; 0.26120027899742126	ξηραίνω ; 0.574726939201355	Τωβιαν ; 0.2680070996284485	Σουσαννα ; 0.26599568128585815	κατανοέω ; 0.2563561797142029	Μεραρι ; 0.3991449177265167
-0.06191428740295618	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	Μεσσίας	0	2	477	1	15	1	8	20	3	79	1	2	περιβόλαιον ; 0.2977176904678345	μαντεύομαι ; 0.6468709707260132	οὐδαμῶς ; 0.26395750045776367	βλέφαρον ; 0.25613296031951904	ἀνακομίζω ; 0.2670024633407593	σαθρός ; 0.25607120990753174	ἥσυχος ; 0.24018773436546326	Εκκας ; 0.27109500765800476	Εσεβαν ; 0.27292701601982117	ἐνδελεχῶς ; 0.2821226119995117	Φαλλους ; 0.25662270188331604
-0.01979107996770596	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τεκνογονία	0	1	63	39	263	1	7	1	3	2	7	3	στρογγύλον ; 0.25810328125953674	ἐπικράτεια ; 0.24412208795547485	κατακρατέω ; 0.813839316368103	ἐπίλοιπος ; 0.7049274444580078	ξύλινος ; 0.2995467483997345	γραφίς ; 0.28361159563064575	πλατύνω ; 0.26959145069122314	κλητέος ; 0.2959602177143097	εὐάλωτος ; 0.2796575427055359	Ἰωσήφ ; 0.3024933338165283	Ζωελεθ ; 0.3372124135494232
-0.032163123932908794	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονία	0	2	263	7	7	1	1	63	39	1	3	317	εὐάλωτος ; 0.2796575427055359	ἐπίλοιπος ; 0.7049274444580078	γραφίς ; 0.28361159563064575	Ἰωσήφ ; 0.3024933338165283	ξύλινος ; 0.2995467483997345	πλατύνω ; 0.26959145069122314	ἐπικράτεια ; 0.24412208795547485	κατακρατέω ; 0.813839316368103	στρογγύλον ; 0.25810328125953674	κλητέος ; 0.2959602177143097	πενθερά ; 0.2931278347969055
-0.03958220942776672	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	πρᾶγμα	0	7	1	59	137	1	67	1	2	20	4	1	Ιβααρ ; 0.2747896909713745	νεωστί ; 0.2682575583457947	διηγέομαι ; 0.9525286555290222	δοκέω ; 0.45815056562423706	κόπριον ; 0.27431124448776245	καταχαλάω ; 0.44350478053092957	ὀφιομάχης ; 0.2985364496707916	ἀέναος ; 0.26265162229537964	Μαρρων ; 0.25616851449012756	δείδω ; 0.24719436466693878	εἰσκύπτω ; 0.284932017326355
-0.15708339167426927	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐπισπείρω	0	7	113	14	5	18	28	4	1	6	61	1	ἱεροπρεπής ; 0.2488621175289154	ἀμάω ; 0.9560627341270447	ἐγκώμιον ; 0.2763477563858032	διαφαίνω ; 0.2983773648738861	ὀπωροφυλάκιον ; 0.788677453994751	γεραίρω ; 0.2750926613807678	Εσθαμω ; 0.2606435716152191	κάθοδος ; 0.28053754568099976	πιέζω ; 0.9831401705741882	ἐλαιών ; 0.9297144412994385	ἐκδιώκω ; 0.2973285913467407
-0.09859747364692403	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	Χριστιανός	0	9	79	115	1	6	3	137	4	217	2	6	Οσσα ; 0.265478253364563	ποιμαίνω ; 0.5789785385131836	ὕβρις ; 0.8870258331298828	νουν ; 0.2521085739135742	βάλανος ; 0.2733003497123718	Αδουηλ ; 0.26949697732925415	Βαραχιος ; 0.24955467879772186	Φανουήλ ; 0.26955676078796387	οὖς ; 0.6858972907066345	Δαλιδα ; 0.25336194038391113	ἐπικραταιόω ; 0.25041937828063965
0.27523881657237625	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	θορυβέω	0	4	17	10	1	1	29	1	1	4	28	18	ἀπέναντι ; 0.2583501636981964	Βαλααμ ; 0.277201771736145	Αμαν ; 0.27895012497901917	πεινάζω ; 0.2469482421875	ἐλάττων ; 0.2519524097442627	τείνω ; 0.2667701542377472	Εζεκιου ; 0.2988640367984772	Ἠλίας ; 0.25775647163391113	ἐρημικός ; 0.3106251358985901	Αμαλ ; 0.2815003991127014	ὀπωροφυλάκιον ; 0.788677453994751
-0.036904971331333136	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	39	4	23	15	160	28	43	12	117	1	2	ἀπερισπάστως ; 0.29400569200515747	ὑπερέχω ; 0.2969105839729309	μήποτε ; 0.7072321176528931	ἐκεῖνος ; 0.2755991816520691	τράχηλος ; 0.5060133934020996	ἀλεκτοροφωνία ; 0.25610196590423584	τέκτων ; 0.26563137769699097	Ανα ; 0.27158594131469727	συνίημι ; 0.6663408875465393	πτύρομαι ; 0.24420002102851868	περιβόλαιον ; 0.2977176904678345
-0.038771284242434506	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ῥᾳδιούργημα	0	226	2	20	41	1	1	312	714	41	2	2	Ιεττουρ ; 0.3602914810180664	καυλός ; 0.3161265552043915	Βερχια ; 0.2832961678504944	Φογωρ ; 0.7947131395339966	μειόω ; 0.2593872547149658	εὔνοια ; 0.2784912586212158	κλέπτω ; 0.42033541202545166	ἀσέβεια ; 0.5231063365936279	πονηρός ; 0.28385308384895325	Εμηρ ; 0.2691376209259033	Αμορις ; 0.2911462187767029
-0.07302789682735164	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	ἀγέλη	0	13	31	61	266	211	1	17	18	16	15	101	Αβεννηρ ; 0.25831523537635803	μόσχος ; 0.8412142395973206	Ελιαωνιας ; 0.26113852858543396	κληρωτί ; 0.3826889991760254	ἄγριος ; 0.9436560869216919	ἱκετεύω ; 0.24448437988758087	ἀπαίτησις ; 0.26234012842178345	Ελιους ; 0.25710514187812805	Εφααθ ; 0.2504703402519226	Μεροβ ; 0.2721191346645355	Σωφιρα ; 0.27300748229026794
