Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.06895319338308542	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	κάμνω	0	22	30	7	2	43	22	7	8	18	1	6	θεατρίζω ; 0.6657909154891968	προαιρέω ; 0.5335944294929504	διάσταλσις ; 0.5154243111610413	δάκτυλος ; 0.5677160024642944	ἁφή ; 0.6572738289833069	λέπρα ; 0.6020765900611877	κράβαττος ; 0.5079821944236755	ὠχρός ; 0.5129836797714233	δάκρυον ; 0.5986500978469849	Πόπλιος ; 0.5681065320968628	ἀναντιρρήτως ; 0.5489634275436401
0.09387975373172519	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	κορβανᾶς	0	4	1	30	33	110	2	4	16	4	7	60	ἀλυσιτελής ; 0.5341318249702454	συμφέρω ; 0.5532324910163879	ἱερός ; 0.5640714168548584	ἥγημα ; 0.5717113018035889	ὀνύχιον ; 0.522656261920929	χάσμα ; 0.5426170825958252	Βηθσαϊδάν ; 0.5227416157722473	ὑπερῷον ; 0.5564172863960266	Ζανω ; 0.5205663442611694	κάθαρσις ; 0.5044575333595276	ἐκβοάω ; 0.566278338432312
0.1665431485015813	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ἀφομοιόω	0	137	4	33	52	6	47	1	138	9	54	3	ὁμοιόω ; 0.5074362754821777	ἀνεμίζομαι ; 0.5927153825759888	πρίν ; 0.5117745399475098	μηδείς ; 0.5315813422203064	Ἀμάλθεια ; 0.47114211320877075	ἄπνοος ; 0.5241957902908325	ἀπαράβατος ; 0.5570821166038513	ἀστεῖος ; 0.5008066296577454	ὄρνεον ; 0.5301151275634766	ἰσόω ; 0.530830979347229	μακροήμερος ; 0.7488641738891602
0.09745647461080087	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	710	3	542	8	108	134	1	373	6	21	τοίνυν ; 0.5135053396224976	μεγαλωσύνη ; 0.5863462686538696	κυνάριον ; 0.5168544054031372	βούλομαι ; 0.6091359257698059	ὑπείκω ; 0.5711084604263306	ὑψόω ; 0.5630952715873718	ἐπακολουθέω ; 0.48812371492385864	πληροφορία ; 0.5226561427116394	δυναστεία ; 0.6846359968185425	ὁμόψυχος ; 0.5853169560432434	ὑπεκρέω ; 0.5466936826705933
0.07491112830632829	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	κοπή	0	5	27	171	5	112	2	94	10	12	317	20	Ναΐν ; 0.5685333013534546	στρουθίος ; 0.48248720169067383	ἀποθνῄσκω ; 0.6838252544403076	θήρευμα ; 0.48313289880752563	ἀποκτείνω ; 0.6427595019340515	Ιεζεκιηλ ; 0.5872560143470764	προσάγω ; 0.6015873551368713	Ἀδραμυττηνός ; 0.509501039981842	Μᾶρκος ; 0.6070519685745239	ἀναιρέω ; 0.6427594423294067	ἐκπολεμέω ; 0.5003050565719604
0.062149883467705946	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	δεισιδαιμονία	0	2	1	1	3	72	36	8	1	1	8	3	ῥίζωμα ; 0.5096284747123718	ἐθίζω ; 0.6032580137252808	ἐντρέφομαι ; 0.5346337556838989	παραβασιλεύω ; 0.6006057858467102	Ελεαζαρος ; 0.6559213995933533	πραϋπαθία ; 0.5179346799850464	Ως ; 0.5789969563484192	ἔκδηλος ; 0.5945948362350464	ἐρεθιστὴς ; 0.5064600110054016	ἐνίστημι ; 0.5333709716796875	εὐτελῶς ; 0.5804675817489624
-0.00644696185365512	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	χρονοτριβέω	0	1	21	37	1	3	1	5	3	192	43	60	γαμικός ; 0.5357519388198853	βλάσφημος ; 0.5035310387611389	μακράν ; 0.5651553869247437	Χους ; 0.55754554271698	τεσσαρεσκαιδεκάτος ; 0.6075778603553772	παρασκευάζω ; 0.541580319404602	ὀρτυγομήτρα ; 0.5635610818862915	μακροήμερος ; 0.7488641738891602	εὐμένεια ; 0.5949802398681641	οἰκοδομή ; 0.5333800315856934	γίνομαι ; 0.5666295886039734
0.09364368793924899	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	47	2	2	92	5	7	16	4	1	9	3	ἀναπνέω ; 0.57805335521698	κιθαρῳδός ; 0.5824292898178101	πολυπληθέω ; 0.5137284398078918	ἄρτος ; 0.5720191597938538	ἔφηλος ; 0.49137258529663086	εὔτηκτος ; 0.5445629358291626	ἐξαρτίζω ; 0.5329312086105347	Ἰσκαριώτης ; 0.5669500827789307	Μαρωδαχβαλαδαν ; 0.5692668557167053	Αμαζονῖς ; 0.5650599002838135	λόγος ; 0.5846903324127197
0.025178403025911733	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	οἰκητήριον	1	2	2	3	9317	1	5312	2	1	2	191	3	ἠλί ; 0.7357660531997681	καταχρύσεα ; 0.602672815322876	ἀποδείκνυμι ; 0.5562616586685181	θεός ; 0.6470955610275269	ἀντερείδω ; 0.5780389904975891	κύριος ; 0.6470956206321716	τεκνοποιέω ; 0.5028494596481323	θά ; 0.8499451279640198	ἐλωΐ ; 0.7357660531997681	ὅδε ; 0.6777353286743164	πανθήρ ; 0.5431667566299438
0.10967152165122812	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	27	10	5	317	5	171	2	112	12	1	προσάγω ; 0.6015873551368713	στρουθίος ; 0.48248720169067383	Ἀδραμυττηνός ; 0.509501039981842	θήρευμα ; 0.48313289880752563	ἀναιρέω ; 0.6427594423294067	Ναΐν ; 0.5685333013534546	ἀποθνῄσκω ; 0.6838252544403076	Ιεζεκιηλ ; 0.5872560143470764	ἀποκτείνω ; 0.6427595019340515	Μᾶρκος ; 0.6070519685745239	ἐρεθιστὴς ; 0.5064600110054016
0.0320603069915798	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	ὁμοιότης	1	361	6	2179	46	1	1	83	8	17	455	6	πόλις ; 0.5831546783447266	ἀναντιρρήτως ; 0.5489634275436401	ναός ; 0.6286485195159912	λεληθότως ; 0.6013697385787964	Μωυσής ; 0.5656636357307434	Κεδεμ ; 0.5330110192298889	συνάντησις ; 0.6126630902290344	δίδραχμον ; 0.5082122087478638	ἄθεσμος ; 0.5305703282356262	κιβωτός ; 0.5096759796142578	Ἀμάλθεια ; 0.47114211320877075
0.3575819372600674	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	34	6	841	37	53	44	29	4	34	351	κουρά ; 0.524969756603241	διαδίδωμι ; 0.5297093391418457	περικλύω ; 0.5090291500091553	οἶνος ; 0.6045352220535278	Ομμαῖος ; 0.5350735187530518	ἀποτίνω ; 0.4924215078353882	ἐνδέχομαι ; 0.5583584904670715	παρθένος ; 0.5480619668960571	θυμιόω ; 0.577360987663269	ποτίζω ; 0.5692175030708313	τεσσαράκοντα ; 0.7455897927284241
0.0621867288419764	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ἐπενδύομαι	1	2	475	1	15	1	8	20	3	79	1	2	Ιοδδους ; 0.5249902009963989	προφητεύω ; 0.5902106761932373	ἀποφεύγω ; 0.5939430594444275	Φινεες ; 0.5136123895645142	ἀλάστωρ ; 0.5846206545829773	Εφράιμ ; 0.5371767282485962	Αχεχαρ ; 0.48954588174819946	Τρόφιμος ; 0.5802627801895142	Ἠλίας ; 0.534159779548645	ἀπερισπάστως ; 0.8113285899162292	κυρτός ; 0.4932507872581482
0.08177173179737718	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	διαγίνομαι	1	1	63	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.8765512704849243	γεννάω ; 0.5641422867774963	δορκάδιον ; 0.5874233841896057	ἐσκίρτων ; 0.589526891708374	ἀγάπη ; 0.5536290407180786	τεκνοτροφέω ; 0.5038206577301025	καταλαλιά ; 0.6739669442176819	Ιαδιας ; 0.5288721323013306	Ταρσός ; 0.571647584438324	ἔχιδνα ; 0.64244544506073	τεσσαρεσκαιδεκάτος ; 0.6075778603553772
0.026610584747219168	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονέω	0	2	263	7	7	1	1	63	39	1	3	317	Ταρσός ; 0.571647584438324	ἐσκίρτων ; 0.589526891708374	τεκνοτροφέω ; 0.5038206577301025	ἔχιδνα ; 0.64244544506073	ἀγάπη ; 0.5536290407180786	καταλαλιά ; 0.6739669442176819	γεννάω ; 0.5641422867774963	δορκάδιον ; 0.5874233841896057	οἰκοδεσποτέω ; 0.8765512704849243	Ιαδιας ; 0.5288721323013306	ἀναιρέω ; 0.6427594423294067
0.08393721232845269	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	προγίνομαι	0	7	1	59	137	1	67	1	2	20	4	1	διδασκαλία ; 0.5173091888427734	πάρεσις ; 0.9216838479042053	συμπαραλαμβάνω ; 0.5788058042526245	ἀκολουθία ; 0.600540280342102	δευτεραῖος ; 0.8278982639312744	ἀπαντάω ; 0.5625844597816467	Ἀβιαθάρ ; 0.5429733395576477	παρασκευή ; 0.4998413324356079	μαλακίζω ; 0.5522007942199707	τέλεος ; 0.5956466794013977	συναντιλαμβάνομαι ; 0.6447714567184448
0.08550832136314285	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐπισπείρω	0	7	113	14	5	18	28	4	1	6	61	1	προσοράω ; 0.5563493967056274	κνίδη ; 0.5578252673149109	ὀλεθρεύω ; 0.5189637541770935	ἐπισιτισμός ; 0.48519885540008545	Μαγδων ; 0.596252977848053	Ιεσσαι ; 0.4903918206691742	ἀπορίπτω ; 0.5330245494842529	εἰπόν ; 0.46207118034362793	ἀλγηρός ; 0.5304532051086426	ἕλιξ ; 0.5326898097991943	Σαμουε ; 0.5632249712944031
-0.023953552300343184	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ποίμνιον	0	9	79	115	1	6	3	137	4	217	2	6	ἐξόμνυμι ; 0.5715500116348267	πρόβατον ; 0.6946403980255127	ἄδικος ; 0.7213704586029053	Ἰουδαϊκῶς ; 0.7863494157791138	μνησικακέω ; 0.5133442282676697	εὐτελῶς ; 0.5804675817489624	ἄνομος ; 0.7213704586029053	πιστόομαι ; 0.5314351320266724	διερμηνεύω ; 0.5519285202026367	τέρμα ; 0.5419193506240845	αἱρετός ; 0.5383631587028503
0.021970218123971708	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	μέριμνα	0	4	17	10	1	1	29	1	1	4	28	18	σπουδαίως ; 0.5829547047615051	αὐγή ; 0.5519810914993286	δύω ; 0.5233825445175171	ἄκυρος ; 0.5145314335823059	ἐκκρέμαμαι ; 0.5229997038841248	μέλει ; 0.5370060205459595	πικρία ; 0.5518017411231995	σταλαγμός ; 0.5682803392410278	ἀορασία ; 0.548065721988678	μισητός ; 0.5243901014328003	Μαγδων ; 0.596252977848053
0.07814688773182032	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	39	4	23	15	160	28	43	12	117	1	2	προπετής ; 0.5136573910713196	σάρκινος ; 0.6160949468612671	ἐπιτομή ; 0.5469118356704712	Μαγώγ ; 0.5756039023399353	ἐκφοβέω ; 0.5647417902946472	πώρωσις ; 0.5494706630706787	πρό ; 0.5657072067260742	προσλαμβάνω ; 0.6070084571838379	νοέω ; 0.5415129065513611	μεταβάλλομαι ; 0.6075583696365356	Ιοδδους ; 0.5249902009963989
0.07849568344734237	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	226	2	20	41	1	1	312	714	41	2	2	ἀσεβής ; 0.7621041536331177	κράτος ; 0.5633151531219482	ἐκπολεμέω ; 0.5003050565719604	ἁμαρτία ; 0.5136355757713318	κακοτεχνάομαι ; 0.5510376691818237	κατανίστημι ; 0.5066958069801331	ἐξιλάσκομαι ; 0.568880558013916	ἀνομία ; 0.6898677349090576	ἁμαρτία ; 0.6308161020278931	συνεγγίζω ; 0.5417354106903076	κνήμη ; 0.4892413020133972
0.10064223780292059	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	13	31	61	266	211	1	17	18	16	15	101	Χελουβ ; 0.498705118894577	συμψάω ; 0.5607686638832092	αἰσχρός ; 0.5467311143875122	ἑρπετόν ; 0.6039488315582275	καύσων ; 0.5742790102958679	Θαχχια ; 0.5358381271362305	ἀνατροπή ; 0.511149525642395	μέλισσα ; 0.5286930203437805	Ἀσμοδαῖος ; 0.5145887136459351	Σαδαιεμ ; 0.4603732228279114	παροργίζω ; 0.5141061544418335
