Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.02588582500124237	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ξενία	0	4	1	30	33	110	2	4	16	4	7	60	Σαβαώθ ; 0.6343215107917786	δαμνάω ; 0.5320925712585449	Καμπή ; 0.5584309101104736	φθειρίζομαι ; 0.5812264084815979	εἰσφέρω ; 0.6376152038574219	δοξολογέω ; 0.6091512441635132	θεός ; 0.5945664644241333	θέριστρον ; 0.5648165941238403	Σίγειον ; 0.5923004150390625	Μηκιστηι ; 0.5199083089828491	φωτεινός ; 0.5580905079841614
0.12036020512629081	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	μακροχρόνιος	1	137	4	33	52	6	47	1	138	9	54	3	ἐκκήρυκτος ; 0.5933353900909424	προσφερής ; 0.6498743891716003	παντοῖος ; 0.5297654867172241	κράβαττος ; 0.5395298004150391	ταμία ; 0.5754675269126892	σωτήριον ; 0.6087856292724609	ἀπολισθάνω ; 0.5778464674949646	ἔνδροσος ; 0.5332162976264954	Σαννυρίων ; 0.596160352230072	βριήπυος ; 0.5514614582061768	μακροήμερος ; 0.667862057685852
0.06847114594011605	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	δυναμόω	0	1	710	3	543	8	108	134	1	373	6	21	ὑπτίασμα ; 0.5200769901275635	γιγνώσκω ; 0.5281040668487549	μεστόω ; 0.5600310564041138	ἐκθλίβω ; 0.5330290794372559	ἐγκοπή ; 0.5824298858642578	ἐλάττωμα ; 0.5555105209350586	ἀνδρίζομαι ; 0.5446385145187378	εὐχαριστία ; 0.5748592615127563	κωμικός ; 0.49265921115875244	ἕρμα1 ; 0.5256112813949585	Βισάνθη ; 0.5409553050994873
0.07267676709691095	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	κοπή	0	5	27	171	5	112	2	94	10	12	317	20	συνανάκειμαι ; 0.5114370584487915	Ὠαρίων ; 0.5499595403671265	ἀναπίμπλημι ; 0.5018224716186523	ὑστεραῖος ; 0.5078074932098389	διασκορπίζω ; 0.527137279510498	αἰτίωμα ; 0.5388618111610413	ἕψω ; 0.6038292646408081	καταπάσσω ; 0.5974292755126953	δυσκλεής ; 0.5120152235031128	ἀπαραπόδιστος ; 0.6560016870498657	ἐπίφασις ; 0.6151832342147827
0.001812106092658139	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	δεισιδαιμονία	0	2	1	1	3	72	36	8	1	1	8	3	εὐάρεστος ; 0.5402531027793884	λιθάζω ; 0.5307204127311707	ἀφθορία ; 0.49649423360824585	μιαροφαγέω ; 0.6457456350326538	πάθος ; 0.5720481872558594	ἀσεβής ; 0.6014798879623413	μετρίως ; 0.5584089159965515	διάληψις ; 0.5574980974197388	ἐνταῦθα ; 0.6303315162658691	Αστιν ; 0.5274229645729065	Ἀντιοχεύς ; 0.5941468477249146
-0.03702301167495542	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	σχολάζω	0	1	21	37	1	3	1	5	3	193	43	60	τομή ; 0.5546563863754272	ἀπείραστος ; 0.5319503545761108	παγίς ; 0.5532845258712769	πικρόγαμος ; 0.5218486189842224	κατάνομαι ; 0.5729161500930786	δυσδιάβατος ; 0.5537629127502441	ἀναβάλλω ; 0.5351372957229614	μακροήμερος ; 0.667862057685852	διαρτάω ; 0.539605975151062	ἀγάπη ; 0.6322265863418579	χαρίζομαι ; 0.5790553689002991
0.043166508085760114	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	πόσις	0	47	2	2	92	5	7	16	4	1	9	3	κίνδυνος ; 0.5708723068237305	ἐπισκευή ; 0.5677841901779175	μεσημβρινός ; 0.5821516513824463	πωλέω ; 0.6012610197067261	ἐνεσία ; 0.5495439171791077	Πευκεί ; 0.5573394894599915	κόμμα ; 0.5852153301239014	πάχετος ; 0.5659818649291992	Μαρωδαχβαλαδαν ; 0.585659384727478	φοινίκινος ; 0.648807168006897	ταραχώδης ; 0.5895416736602783
0.0009744101286607854	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	ἄθεος	0	2	2	3	9318	1	5315	2	1	2	191	3	ἠλί ; 0.7001210451126099	γρηγορέω ; 0.5600050091743469	μαλακοψυχάζω ; 0.5154486298561096	ἐπαποθνήσκω ; 0.5516542792320251	εὐπατρίδης ; 0.5957081317901611	ξενία ; 0.5945663452148438	ταμεῖον ; 0.6343214511871338	θά ; 0.8528139591217041	λεμά ; 0.7037586569786072	ἑρμηνεία ; 0.551581621170044	λακπάτητος ; 0.5588464736938477
0.1446942128651798	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	27	10	5	317	5	171	2	112	12	1	ἕψω ; 0.6038292646408081	Ὠαρίων ; 0.5499595403671265	καταπάσσω ; 0.5974292755126953	ὑστεραῖος ; 0.5078074932098389	ἀπαραπόδιστος ; 0.6560016870498657	συνανάκειμαι ; 0.5114370584487915	ἀναπίμπλημι ; 0.5018224716186523	αἰτίωμα ; 0.5388618111610413	διασκορπίζω ; 0.527137279510498	δυσκλεής ; 0.5120152235031128	ἐνταῦθα ; 0.6303315162658691
0.00520022635871753	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	ἔπαυλις	0	361	6	2180	46	1	1	83	8	17	455	6	ὑποστέλλω ; 0.5963234901428223	κρόκος ; 0.5245344638824463	ἤτορ ; 0.5185094475746155	Ἀριστείδης ; 0.5678294897079468	μέτρον ; 0.5658345222473145	ἀγορά ; 0.5939708352088928	παράταξις ; 0.5512850880622864	παρακαίριος ; 0.5219208598136902	ἄντρον ; 0.533553957939148	ὑποφήτης ; 0.5167223811149597	ταμία ; 0.5754675269126892
0.18065244909733708	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	34	6	841	37	53	44	29	4	34	351	δίνη ; 0.5298166871070862	ἐκτρέφω ; 0.5343805551528931	ἀργυροκοπέω ; 0.5260580778121948	ἄζυμος ; 0.5762094855308533	ὀμβροκτύπος ; 0.527154803276062	πόσις2 ; 0.5361524224281311	Ἀαία ; 0.5390143394470215	ὑπερκτάομαι ; 0.563407301902771	κυνοσπάρακτος ; 0.5268692374229431	ὠδίνω ; 0.5275406837463379	Κλῶθες ; 0.5433645248413086
0.08629746132281718	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	εὐπάρεδρον	0	2	477	1	15	1	8	20	3	79	1	2	Ὑρμίνη ; 0.5317938327789307	μαντεύομαι ; 0.6139407157897949	στείνω ; 0.5323016047477722	λαμπρῶς ; 0.5631523132324219	δόχμιος ; 0.5500243902206421	Ἀβρααμίτις ; 0.5780656337738037	ἀπόγνωσις ; 0.5388650894165039	κοινῇ ; 0.5254226922988892	Γαλιλαῖος ; 0.5832498073577881	ἀπερισπάστως ; 0.6301357746124268	σπάργανον ; 0.5346674919128418
0.04813946288540705	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γενετή	0	1	63	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.8405554294586182	μαρτυρία ; 0.5661124587059021	ὠδίνω ; 0.6151410341262817	Ἄβληρος ; 0.5362622737884521	ὁμότεχνος ; 0.5528368353843689	κτερίσματα ; 0.5055505633354187	καταλαλιά ; 0.57773756980896	ἀφ́αλλομαι ; 0.6040317416191101	προαίσθησις ; 0.5190943479537964	γυναικογήρυτος ; 0.5462504029273987	κατάνομαι ; 0.5729161500930786
-0.014021598163548754	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	γενετή	0	2	263	7	7	1	1	63	39	1	3	317	προαίσθησις ; 0.5190943479537964	Ἄβληρος ; 0.5362622737884521	κτερίσματα ; 0.5055505633354187	γυναικογήρυτος ; 0.5462504029273987	ὁμότεχνος ; 0.5528368353843689	καταλαλιά ; 0.57773756980896	μαρτυρία ; 0.5661124587059021	ὠδίνω ; 0.6151410341262817	οἰκοδεσποτέω ; 0.8405554294586182	ἀφ́αλλομαι ; 0.6040317416191101	ἀπαραπόδιστος ; 0.6560016870498657
-0.05804283997933424	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	συγκυρία	0	7	1	59	137	1	67	1	2	20	4	1	νεοσσεύω ; 0.5763342380523682	πάρεσις ; 0.9112796783447266	διηγέομαι ; 0.5651150941848755	τραγῳδός ; 0.5668973922729492	δευτεραῖος ; 0.6924684643745422	ἐπιτυγχάνω ; 0.5089445114135742	Δαθαν ; 0.5754856467247009	Πυθιονίκη ; 0.582115888595581	κοσμοκράτωρ ; 0.5274363160133362	συναφίστημι ; 0.5775373578071594	ἐκφυσάω ; 0.522021472454071
0.02024129122693047	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐπισπείρω	0	7	113	14	5	18	28	4	1	6	61	1	προτιόσσομαι ; 0.5757721066474915	πετρῶδες ; 0.5999002456665039	ἐρημόω ; 0.6282166242599487	σπείρω ; 0.5445122718811035	νέμω ; 0.568880558013916	ἄρκιος ; 0.5032545328140259	ἡδύοσμον ; 0.5535945296287537	στησίχορος ; 0.5630040168762207	Χάρης ; 0.6033345460891724	ἐλαιών ; 0.583698570728302	δυσχείρωτος ; 0.5616436004638672
-0.029577888936697605	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ψευδάδελφος	0	9	79	115	1	6	3	137	4	217	2	6	σωφρονέω ; 0.5495893359184265	ὁπλίζω ; 0.5045355558395386	ἀσεβής ; 0.6913307309150696	Ἰουδαϊκῶς ; 0.8282737731933594	συγκοιμάομαι ; 0.5314309597015381	Ἀντιοχεύς ; 0.5941468477249146	δίκαιος ; 0.6524033546447754	Ἀνθεμίων ; 0.5660077333450317	αἰνέω ; 0.5104253888130188	δυσάληκτος ; 0.5317865610122681	κάλλυνθρον ; 0.5607683062553406
-0.033709797987003465	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	θορυβέω	0	4	17	10	1	1	29	1	1	4	28	18	δακτυλιαῖος ; 0.5798925757408142	θυμοβόρος ; 0.5709643959999084	πειρατής ; 0.5453143119812012	οἴκαδε ; 0.5523014068603516	ἵνα ; 0.555873453617096	ψευδολογέω ; 0.5530090928077698	ἐναλείφω ; 0.5193709135055542	περισπάομαι ; 0.6042019128799438	προκαταγγέλλω ; 0.5120659470558167	ξυλοκοπέω ; 0.5060074329376221	νέμω ; 0.568880558013916
0.028707174212110775	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	συμβάλλω	0	39	4	23	15	160	28	43	12	117	1	2	προήκης ; 0.5556166768074036	ἐπιείκεια ; 0.5471882820129395	Ἀσμοδαῖος ; 0.6632461547851562	συνεκπορεύομαι ; 0.5348751544952393	δράω ; 0.524142324924469	ὀλιγόπιστος ; 0.5278851389884949	ἀκούω ; 0.5200464725494385	λόγιον ; 0.5547292232513428	κόμπος ; 0.571122407913208	ναυλοχέω ; 0.6355113983154297	Ὑρμίνη ; 0.5317938327789307
0.10102487803540666	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	226	2	20	41	1	1	312	714	41	2	2	ἀσεβής ; 0.775432825088501	εὔτηκτος ; 0.5696725845336914	ἐπίφασις ; 0.6151832342147827	καθαρίζω ; 0.5923245549201965	χθονοτρεφής ; 0.5168455839157104	ὑπερισχύω ; 0.5198624134063721	ὅσιος ; 0.5724033713340759	ἔντεα ; 0.5475676655769348	συνθάπτομαι ; 0.5282220244407654	πλειστήρης ; 0.5714959502220154	σύν-λέγω3 ; 0.5399484038352966
0.0737597211062857	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	κτῆνος	0	13	31	61	266	211	1	17	18	16	15	101	νεοσσεύω ; 0.587675929069519	μόσχος ; 0.7253212928771973	βῖκος ; 0.5240188241004944	περισπόριον ; 0.5390768647193909	πέτασος ; 0.556975245475769	ἀρτιγέννητος ; 0.5408427119255066	ἐνιαύω ; 0.5342718958854675	λέων ; 0.6260136365890503	μαλακία ; 0.5739659070968628	ἔλαφος ; 0.5287220478057861	μυριότης ; 0.6177176833152771
