Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.012029286675060147	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	κορβανᾶς	0	4	1	30	33	110	2	4	16	4	7	59	φιλόθυτα ; 0.6846358776092529	ἐκπείθω ; 0.6630716323852539	Νεεμιας ; 0.6761409044265747	αιλ ; 0.7199141979217529	χρυσίον ; 0.6853654980659485	πάντοτε ; 0.6360003352165222	Ῥαψάκης ; 0.6574984788894653	ταμιεῖον ; 0.7117860317230225	Εὐφρήτης ; 0.6770033836364746	Ἡρακλείδαι ; 0.7470102310180664	ἐξοπτάω ; 0.6669997572898865
0.08932851284036836	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοίως	0	137	4	33	52	6	47	1	136	9	53	3	πανταχῆ ; 0.6808013319969177	ἀκροατής ; 0.7238370180130005	δρίος ; 0.6236733794212341	πρᾶγμα ; 0.6900997161865234	ἕξις ; 0.7276711463928223	Κοττίνα ; 0.6416703462600708	Πύθια ; 0.6833428144454956	μακρός ; 0.7655061483383179	ἶρις ; 0.7013964653015137	νεόω ; 0.6652513146400452	πολυήμερος ; 0.7427035570144653
0.13396374023933227	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	707	3	530	8	108	132	1	373	6	21	πάλαισμα ; 0.7440856695175171	πλῆθος ; 0.652511477470398	ὀπταλέος ; 0.6871472597122192	καρδία ; 0.7292301058769226	ἅλα ; 0.7462797164916992	ἐνισχύω ; 0.7322492599487305	δειλιάω ; 0.6603076457977295	σωματοποιέω ; 0.7096835970878601	βραχίων ; 0.7443397045135498	κατά-ἀνίστημι ; 0.6229797601699829	Ἰωάννα ; 0.7133098840713501
0.13461303336532837	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	κοπή	0	5	26	169	5	110	2	94	10	11	309	20	Αραδ ; 0.6650947332382202	συνεχῶς ; 0.7098603844642639	ἀντιδικέω ; 0.7354278564453125	Σεμωιθ ; 0.6789805293083191	ἀποκτείνω ; 0.7517017126083374	μελανόζυξ ; 0.6767373085021973	προσάγω ; 0.7686301469802856	διαρπάζω ; 0.7107775807380676	σκυλεύω ; 0.6691756844520569	ἀναιρέω ; 0.7517017126083374	κοπόω ; 0.7253735661506653
0.06640238744138638	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	ἱεροπρεπής	0	2	1	1	3	72	36	8	1	1	8	3	προκαταγγέλλω ; 0.6793617606163025	κατακαίω ; 0.7232273817062378	ἐποπτεύω ; 0.6759101152420044	ἐκφυσιάω ; 0.7108817100524902	σώφρων ; 0.8062581419944763	ἀμισθί ; 0.685532808303833	Παρράσιος ; 0.6749458909034729	ὠμοκρατής ; 0.6757356524467468	Μαρισης ; 0.7037822008132935	ταριχεύω ; 0.7305312156677246	τόνος ; 0.7066000699996948
0.06871311542515246	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	παροίχομαι	0	1	21	35	1	3	1	5	3	191	43	59	ἐνθυμητέον ; 0.7502127885818481	τετραάρχης ; 0.7023608088493347	τοιοῦτος ; 0.7655061483383179	φθόρος ; 0.7190960645675659	Καφαρναούμ ; 0.6707830429077148	περιαγγέλλω ; 0.6050376892089844	καθό ; 0.7047432661056519	πολυήμερος ; 0.7427035570144653	μέχρις ; 0.7083956599235535	θεοδίδακτος ; 0.7010713219642639	ἀγαπήνωρ ; 0.7270928621292114
0.12349470208489832	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	47	2	2	87	5	7	16	4	1	9	3	ἰσότης ; 0.6930289268493652	Πελοπόννησος ; 0.6996662616729736	Λάμια ; 0.6502463817596436	διακλάω ; 0.7017796039581299	συμπρόσειμι ; 0.7336116433143616	ἀγχόθι ; 0.6411576271057129	χιλίαρχος ; 0.6035258769989014	φραγελλόω ; 0.6749843955039978	ἑπτατειχής ; 0.6638800501823425	βηρύλλιον ; 0.6563416123390198	῎ἴτυς ; 0.6312263607978821
-0.006953978371833425	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	μαράνα	0	2	2	3	9279	1	5249	2	1	2	191	3	λεμά ; 0.7677886486053467	παλεύτρια ; 0.7338118553161621	Γαμερ ; 0.637304425239563	θεός ; 0.720073401927948	ἐξεύχομαι ; 0.7145224809646606	κύριος ; 0.720073401927948	Ἰθάκη ; 0.6302895545959473	θά ; 0.9387030601501465	λεμά ; 0.737367570400238	Σιων ; 0.7169459462165833	συνευωχέομαι ; 0.6904774904251099
0.19790349710151584	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	26	10	5	309	5	169	2	110	11	1	προσάγω ; 0.7686301469802856	συνεχῶς ; 0.7098603844642639	διαρπάζω ; 0.7107775807380676	Σεμωιθ ; 0.6789805293083191	ἀναιρέω ; 0.7517017126083374	Αραδ ; 0.6650947332382202	ἀντιδικέω ; 0.7354278564453125	μελανόζυξ ; 0.6767373085021973	ἀποκτείνω ; 0.7517017126083374	σκυλεύω ; 0.6691756844520569	Μαρισης ; 0.7037822008132935
0.19234647893820056	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	353	6	2166	46	1	1	83	8	17	455	6	Αριμα ; 0.714020311832428	εὔψυχος ; 0.6423574090003967	Ἰερουσαλήμ ; 0.5996416211128235	πρόνομος ; 0.6779071092605591	πρίων1 ; 0.6945191621780396	ἀνδράποδον ; 0.7000771760940552	ἔξοδος ; 0.6688339710235596	καθαρμός ; 0.7354068756103516	ἑαυτοῦ ; 0.6311861872673035	μαρτύριον ; 0.7052962183952332	ἕξις ; 0.7276711463928223
0.3693602434276434	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	33	6	831	37	53	40	29	4	34	350	Συριακός ; 0.6533933281898499	δωρέομαι ; 0.685118556022644	πολύκλητος ; 0.659253716468811	πίνω ; 0.8258455991744995	δυσκολαίνω ; 0.6985938549041748	χορτάζω ; 0.7249914407730103	ἀτμίς ; 0.7048803567886353	ἔρανος ; 0.6707069873809814	διεκβολή ; 0.672341525554657	ἀπαδικέω ; 0.6141074895858765	δύο ; 0.8672860264778137
0.10116844868524777	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ἐπενδύομαι	1	2	474	1	15	1	8	20	3	79	1	2	προτρέχω ; 0.6860416531562805	̓ἀλκίνοος ; 0.7448887228965759	μουσομήτωρ ; 0.6749823093414307	ἀποθηλύνω ; 0.6836534738540649	σπουδάζω ; 0.71504807472229	Οχιηλος ; 0.6568329930305481	ἀπάλαλκε ; 0.7135752439498901	̓Εφεσιακός ; 0.6958541870117188	ἀσπασμός ; 0.6699302196502686	ἀπερισπάστως ; 0.9146098494529724	μονόχρονος ; 0.7044111490249634
0.057722309260244686	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γεννητός	0	1	61	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.9840381145477295	ἐπιζάω ; 0.6937353610992432	γαστήρ ; 0.700587809085846	ἀφαυρός ; 0.7578513026237488	τέκνον ; 0.6475751399993896	οὐδείς ; 0.6189152002334595	Μεσσάπιος ; 0.7476111650466919	πεδιήρης ; 0.6877095699310303	δημοσίᾳ ; 0.670089066028595	μιάστωρ ; 0.6717979907989502	Καφαρναούμ ; 0.6707830429077148
0.05383508823772509	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονέω	0	2	263	7	7	1	1	61	39	1	3	309	δημοσίᾳ ; 0.670089066028595	ἀφαυρός ; 0.7578513026237488	οὐδείς ; 0.6189152002334595	μιάστωρ ; 0.6717979907989502	τέκνον ; 0.6475751399993896	Μεσσάπιος ; 0.7476111650466919	ἐπιζάω ; 0.6937353610992432	γαστήρ ; 0.700587809085846	οἰκοδεσποτέω ; 0.9840381145477295	πεδιήρης ; 0.6877095699310303	ἀναιρέω ; 0.7517017126083374
0.08553816002450743	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	συναντάω	0	7	1	58	135	1	67	1	2	20	4	1	ἀγαθότης ; 0.7289256453514099	πάρεσις ; 0.9615786671638489	χειρίστως ; 0.6918104887008667	Μέναι ; 0.6949008703231812	δευτεραῖος ; 0.9076178669929504	ἐξέρχομαι ; 0.7482573986053467	Καλλίξενος ; 0.7250539064407349	Ορφα ; 0.6781463027000427	ἐπάγω ; 0.7231528759002686	δημηγορία ; 0.6900492906570435	θεόσδοτος ; 0.7443557977676392
0.0698329903143462	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐπισπείρω	0	7	113	14	5	18	28	4	1	6	61	1	σκοπέω ; 0.7313963770866394	εὐκαιρέω ; 0.6531820297241211	πτώσιμος ; 0.7111198902130127	Ἀρκτοῦρος ; 0.6596894860267639	δύσπλανος ; 0.6376221776008606	ὑποδοχή ; 0.702182412147522	Χοδολλογομορ ; 0.6930543184280396	ῥέδη ; 0.6877286434173584	οἰακοστρόφος ; 0.7640395760536194	σκηνικός ; 0.7079004049301147	εὐνάζω ; 0.6968895792961121
-0.020774818687262053	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ἐθνικῶς	0	9	79	113	1	6	3	136	4	217	2	6	εὐεργέτης ; 0.706649124622345	μάνδρα ; 0.7483667135238647	ἀσεβής ; 0.7915717363357544	Ἰουδαϊκῶς ; 0.952573299407959	ξυλουργία ; 0.6774123311042786	τόνος ; 0.7066000699996948	δόλιος ; 0.7894565463066101	ἀλλήλων ; 0.69122314453125	χαριτόω ; 0.7005974650382996	ἀντιπέρα ; 0.7002458572387695	Βαδαια ; 0.7067540884017944
-0.020184805983475385	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	θορυβέω	0	4	17	10	1	1	29	1	1	4	28	18	περιχαρακόω ; 0.6735372543334961	αὖθις ; 0.7879173159599304	νυκτερινός ; 0.7374289035797119	πρέσβη ; 0.6682256460189819	ἀναντίρρητος ; 0.6223253011703491	ἐφοράω ; 0.615441083908081	ἐπιγνώμων ; 0.6481097936630249	καυλίον ; 0.627809464931488	ὀνειδίζω ; 0.6915019750595093	φειδώ ; 0.6655642986297607	δύσπλανος ; 0.6376221776008606
0.10756616724122581	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	ἔννοια	0	39	4	23	15	160	28	43	12	117	1	2	ἴκρια ; 0.7085089087486267	τέρπω ; 0.7607254981994629	χράω ; 0.669812798500061	διαλογίζομαι ; 0.7416161298751831	ὑποφέρω ; 0.6958226561546326	συμβάλλω ; 0.7416161298751831	πλάθω ; 0.6817189455032349	ἔλεγχος ; 0.7348698377609253	φύσις ; 0.7346810102462769	προσεύχομαι ; 0.6669782996177673	προτρέχω ; 0.6860416531562805
0.1734988722866343	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	225	2	20	41	1	1	308	711	41	2	2	ἀσεβής ; 0.8207373023033142	ἱερεῖον ; 0.6634117364883423	κοπόω ; 0.7253735661506653	ἐπάξιος ; 0.7067753076553345	ὁμόπτερος ; 0.6731904745101929	κολεός ; 0.6686614155769348	ἀσεβέω ; 0.7644412517547607	παράπτωμα ; 0.7777606844902039	ἁμαρτία ; 0.7777606844902039	ἑστιοῦχος ; 0.6856591105461121	θεά ; 0.6870110034942627
0.15624676023378492	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	13	31	61	266	210	1	17	18	16	15	101	ἀντινικάω ; 0.6844509243965149	ὄναγρος ; 0.7059164047241211	δριμύτης ; 0.7546757459640503	ἔπιπλα ; 0.7238483428955078	χόρτος ; 0.7500615119934082	Κύθνιος ; 0.6583149433135986	δυσπροσόρμιστος ; 0.6991820335388184	λέων ; 0.7334821224212646	φλυκτίς ; 0.7203390598297119	κλαγγαίνω ; 0.714431643486023	Δαναός ; 0.6470682621002197
