Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.012460857492720467	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ξενία	0	4	1	30	33	110	2	4	16	4	7	59	συγκατεύχομαι ; 0.4270678758621216	ιηN ; 0.48524609208106995	καταμεστόω ; 0.4630972146987915	λάκκος ; 0.47618138790130615	περισσεύω ; 0.46281230449676514	δοξολογέω ; 0.49445056915283203	κήδεος ; 0.43495696783065796	σπερματισμός ; 0.47828948497772217	ἀπόβλημα ; 0.4549030363559723	ἀρτιζυγία ; 0.4275997281074524	ἀπάτησις ; 0.43198156356811523
0.14692788283629027	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοίως	0	137	4	33	52	6	47	1	136	9	53	3	δόξαστος ; 0.47733575105667114	αρααβ ; 0.4943177103996277	τοιοῦτος ; 0.4284372925758362	χλαῖνα ; 0.4830666184425354	Αναρ ; 0.4620863199234009	παράδειγμα ; 0.38888150453567505	Ιδαερ ; 0.5081778168678284	τις ; 0.43365103006362915	Ἡρακλείδης ; 0.46024075150489807	παιγνία ; 0.5135990977287292	μακροήμερος ; 0.6627894043922424
0.06236385613924866	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	707	3	530	8	108	132	1	373	6	21	τιθηνέω ; 0.4247622489929199	ἵππος ; 0.5047780275344849	ὑπερβριθής ; 0.5503547191619873	οἶδα ; 0.5298449993133545	γένεθλον ; 0.448283851146698	ἐνισχύω ; 0.4970736503601074	κωλύω ; 0.44308605790138245	Ὀλυμπᾶς ; 0.48345911502838135	δύναμις ; 0.4888801574707031	μακεδνός ; 0.4750286638736725	ἀνεξέταστος ; 0.42039117217063904
0.006213354857253439	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	κοπή	0	5	26	169	5	110	2	94	10	11	309	20	λοχίζω ; 0.4412294030189514	λῃστής ; 0.4877188801765442	ἀποθνῄσκω ; 0.6133134961128235	προσαγγέλλω ; 0.4360104203224182	ἀποκτείνω ; 0.5209966897964478	Ἀνθεμίων ; 0.47365063428878784	προσάγω ; 0.5335586071014404	καταφθάνω ; 0.5658471584320068	διομολογέω ; 0.45309674739837646	θανατόω ; 0.5639165639877319	προμίγνυμι ; 0.4232378900051117
-0.039435822553911426	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	δεισιδαιμονία	0	2	1	1	3	72	36	8	1	1	8	3	ἱππόπορνος ; 0.45552292466163635	συμπλοκή ; 0.42864900827407837	ἀμυγμός ; 0.4900457561016083	λειποτακτέω ; 0.5399264097213745	βάσανος ; 0.4866662919521332	ἐκδοχή ; 0.4861091673374176	Σαμαρι ; 0.47041910886764526	βατός ; 0.4461853802204132	χαλιναγωγέω ; 0.5381771326065063	φιλοστέφανος ; 0.4314122200012207	Ἀλκέτας ; 0.4605270028114319
-0.02806046094218112	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	σχολάζω	0	1	21	35	1	3	1	5	3	191	43	59	ἄλλοθεν ; 0.46391016244888306	ὑπάλυξις ; 0.5106582641601562	ἐπέκεινα ; 0.48436686396598816	βρότεος ; 0.48820072412490845	ἁψιμαχέω ; 0.4866637587547302	ἐπακολουθέω ; 0.48699283599853516	μεθαρμόζω ; 0.5088421702384949	μακροήμερος ; 0.6627894043922424	κοιμάομαι ; 0.4157106280326843	πίστις ; 0.462901771068573	μαρτυρέω ; 0.47193655371665955
0.09152385850730438	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	47	2	2	87	5	7	16	4	1	9	3	πλοκή ; 0.4349175989627838	τιμιότης ; 0.4375079274177551	μεσημβρινός ; 0.45800551772117615	ὁπόσος ; 0.4587297737598419	Περμησσός ; 0.4359380006790161	βίβλινος ; 0.4536038339138031	λώπη ; 0.44009625911712646	ναῦλον ; 0.48590925335884094	οἰκετεία ; 0.5663547515869141	πρόπρυμνα ; 0.4442160725593567	τάχις ; 0.410835862159729
-0.03312282970147279	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	ἄθεος	0	2	2	3	9279	1	5249	2	1	2	191	3	ἠλί ; 0.6481364965438843	ἄχος ; 0.45168131589889526	προέχω ; 0.4373111128807068	θεός ; 0.7393290996551514	χρυσεοβόστρυχος ; 0.42826664447784424	κύριος ; 0.7393290996551514	τριπάχυιος ; 0.4115705192089081	θά ; 0.8389245271682739	λεμά ; 0.7143469452857971	ὅδε ; 0.5547631978988647	κλάζω ; 0.4453204274177551
0.13714727435865615	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	26	10	5	309	5	169	2	110	11	1	προσάγω ; 0.5335586071014404	λῃστής ; 0.4877188801765442	καταφθάνω ; 0.5658471584320068	προσαγγέλλω ; 0.4360104203224182	θανατόω ; 0.5639165639877319	λοχίζω ; 0.4412294030189514	ἀποθνῄσκω ; 0.6133134961128235	Ἀνθεμίων ; 0.47365063428878784	ἀποκτείνω ; 0.5209966897964478	διομολογέω ; 0.45309674739837646	χαλιναγωγέω ; 0.5381771326065063
0.09673071881176609	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	ὁμοιότης	1	353	6	2166	46	1	1	83	8	17	455	6	ἀγρός ; 0.5222930312156677	ἐπίκοτος ; 0.4322361350059509	Ἰερουσαλήμ ; 0.49092423915863037	κώμη ; 0.4770514667034149	μονοχίτων ; 0.5996825098991394	σιτοδοσία ; 0.4539531171321869	οἶκος ; 0.43167001008987427	οἰκία ; 0.46881312131881714	κοιτάζω ; 0.4714646339416504	καταπέτασμα ; 0.5087592005729675	Αναρ ; 0.4620863199234009
0.3094045825446972	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βρώσιμος	0	25	33	6	831	37	53	40	29	4	34	350	δίδωμι ; 0.4829431474208832	ὑφαιρέω ; 0.46741539239883423	μάννα ; 0.5254114866256714	βιβρώσκω ; 0.5489120483398438	τημελέω ; 0.44817641377449036	χορτάζω ; 0.4350484609603882	ἐσθίω ; 0.5489120483398438	μεταλλάσσω ; 0.4507569670677185	παροιμιάζω ; 0.4715800881385803	Κισσεύς ; 0.44876599311828613	εἴκοσι ; 0.6878615021705627
0.06985428230159574	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ἐπενδύομαι	1	2	474	1	15	1	8	20	3	79	1	2	Δρούσιλλα ; 0.5351822972297668	Ιωνα ; 0.41178426146507263	μηχανορράφος ; 0.49801552295684814	μνημοσύνη ; 0.46182969212532043	Ἀντικλῆς ; 0.4687408208847046	συγγυμνασία ; 0.451011061668396	πινάω ; 0.4503154158592224	ἐνιαύω ; 0.4514175355434418	Ἰάκωβος ; 0.48240506649017334	ἀπερισπάστως ; 0.7006288766860962	θᾶττον ; 0.4642380475997925
0.054866092458314863	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τεκνογονέω	0	1	61	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.8432737588882446	σύν-ὑπάρχω ; 0.42220810055732727	γαστήρ ; 0.5015608072280884	ἐκγίγνομαι ; 0.4888749122619629	ὁμότεχνος ; 0.5265710353851318	Ιεθρααμ ; 0.48208707571029663	καταλαλιά ; 0.535129189491272	Τενάγων ; 0.43144023418426514	ἀπόλυσις ; 0.458057165145874	γεννητός ; 0.4741342067718506	ἁψιμαχέω ; 0.4866637587547302
0.08698385254861962	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονέω	0	2	263	7	7	1	1	61	39	1	3	309	ἀπόλυσις ; 0.458057165145874	ἐκγίγνομαι ; 0.4888749122619629	Ιεθρααμ ; 0.48208707571029663	γεννητός ; 0.4741342067718506	ὁμότεχνος ; 0.5265710353851318	καταλαλιά ; 0.535129189491272	σύν-ὑπάρχω ; 0.42220810055732727	γαστήρ ; 0.5015608072280884	οἰκοδεσποτέω ; 0.8432737588882446	Τενάγων ; 0.43144023418426514	θανατόω ; 0.5639165639877319
0.04620080111242314	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	συγκυρία	0	7	1	58	135	1	67	1	2	20	4	1	Κάϊν ; 0.5021155476570129	πάρεσις ; 0.8748917579650879	ἐπιεικεία ; 0.43327754735946655	κακία ; 0.5045921802520752	δευτεραῖος ; 0.7251090407371521	Ἀχριανή ; 0.45698362588882446	ἡμιθανής ; 0.51225745677948	Λαβδακ́δης ; 0.4243185222148895	ἀγωνίζομαι ; 0.49286726117134094	Μακκαβαῖος ; 0.45572471618652344	ἔγχελυς ; 0.5072632431983948
0.05240403099845248	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἀροτριάω	0	7	113	14	5	18	28	4	1	6	61	1	συγγνωστός ; 0.4665885865688324	σπόριμος ; 0.42682600021362305	ταρφύς ; 0.4142453968524933	σπείρω ; 0.42682600021362305	ὀργή ; 0.47058820724487305	βουλυτόνδε ; 0.4832035303115845	φονοκτονέω ; 0.45368361473083496	λειμῶν ; 0.4539589285850525	Χάρης ; 0.467128723859787	πέκω ; 0.43090152740478516	ἐξεμπολάω ; 0.46190011501312256
-0.06472845824983842	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ποίμνιον	0	9	79	113	1	6	3	136	4	217	2	6	φιλοσοφία ; 0.4431413412094116	ποιμήν ; 0.5445700287818909	ἀσεβής ; 0.6152623295783997	Ἰουδαϊκῶς ; 0.8654882311820984	Αδαμα ; 0.41963309049606323	Ἀλκέτας ; 0.4605270028114319	ἄνομος ; 0.546565055847168	Γλυκέριον ; 0.5208171010017395	προστασία ; 0.46095895767211914	παρείσακτος ; 0.5114747285842896	καταλέω ; 0.44174185395240784
0.005800262818495494	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	ἀνασκευάζω	0	4	17	10	1	1	29	1	1	4	28	18	Γαιιεφθαηλ ; 0.4275566041469574	Φαλίσκος ; 0.43529897928237915	σπεύδω ; 0.4912082850933075	ἐμώ ; 0.5472409725189209	ἐκδαπανάω ; 0.5024679899215698	ἐνεργάζομαι ; 0.4222700595855713	Τόρος ; 0.43889322876930237	Φοινίκης ; 0.4967995882034302	βδελύσσω ; 0.4577038288116455	ἡττάομαι ; 0.46804508566856384	ὀργή ; 0.47058820724487305
0.12828161159220386	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	39	4	23	15	160	28	43	12	117	1	2	εὐοδία ; 0.41665515303611755	ἐφυμνέω ; 0.42830735445022583	ἄδηλος ; 0.4384727478027344	ἀποτίθημι ; 0.45519348978996277	μεγαλοψυχία ; 0.4315471053123474	πλεονεξία ; 0.4378356337547302	ἐφορμαίνω ; 0.4134964048862457	πολιά ; 0.42657116055488586	βουλή ; 0.4604759216308594	κατασκιάζω ; 0.49917367100715637	Δρούσιλλα ; 0.5351822972297668
0.12980941642784338	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	225	2	20	41	1	1	308	711	41	2	2	ἀσεβής ; 0.6587569117546082	Ἶσος ; 0.45404407382011414	προμίγνυμι ; 0.4232378900051117	κακία ; 0.4829719662666321	χθονοτρεφής ; 0.5484952926635742	παρακινέω ; 0.43920350074768066	ἁμαρτία ; 0.5339134931564331	ἀνομία ; 0.5905420780181885	ἁμαρτία ; 0.525604248046875	καταυδάω ; 0.5314322113990784	ἅπτω ; 0.5032972097396851
0.11178574078263326	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	13	31	61	266	210	1	17	18	16	15	101	λωτός ; 0.4552163779735565	ὄνος ; 0.5143595337867737	ὑάλινος ; 0.43561044335365295	ἀτερπής ; 0.48036256432533264	ἑρπετόν ; 0.47083818912506104	Ωρηβ ; 0.4217337369918823	Αινγαδιν ; 0.4623783230781555	λέων ; 0.5247682332992554	παλίωξις ; 0.48136958479881287	κοπρίζω ; 0.4541044235229492	ὑπερηφανέω ; 0.47593680024147034
