Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.05122364247377792	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	μεγιστάν	0	4	52	36	2	20	1	7	7	11	10	6	ἀναχάσκω ; 0.45687171816825867	καθιζάνω ; 0.4542940855026245	βροντάω ; 0.48211196064949036	ὠδίν ; 0.42962145805358887	Χωνενιας ; 0.49372732639312744	ἀκροατήριον ; 0.6949882507324219	ὑπερφωνέω ; 0.4818035960197449	τάλαντα ; 0.46024957299232483	ἀκροατήριον ; 0.45234206318855286	ἀχρεῖος ; 0.5108053684234619	ψαλτῳδέω ; 0.5175220966339111
0.03383365609863137	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	339	9	1	1	5	351	23	8	1	60	1366	ἀρρενωδῶς ; 0.4983733296394348	δημότης ; 0.401765376329422	κατωτέρω ; 0.47362154722213745	Βλάστος ; 0.5650218725204468	πάροινος ; 0.5581923723220825	μαγειρεύω ; 0.48042380809783936	διάκενος ; 0.5041112899780273	καταγαίος ; 0.5110626816749573	ἄρτιος ; 0.5339699387550354	ἐκζητέω ; 0.49601659178733826	δύο ; 0.4744291305541992
-0.05638885908291463	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἐγκατοικέω	0	22	46	3	1	156	723	36	1	72	11	15	ἀνάγαιον ; 0.41205811500549316	κατοικέω ; 0.5174752473831177	ἀΐδιος ; 0.46434399485588074	ὀρεινός ; 0.6173756718635559	κατοικέω ; 0.5438187122344971	κατοικίζω ; 0.5487487316131592	Ιεσσια ; 0.4236215353012085	βλέμμα ; 0.9127391576766968	κατοικέω ; 0.45530450344085693	ἐνταφιάζω ; 0.38325804471969604	συρίζω ; 0.4102190136909485
-0.012314199263524117	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	πόνος	0	1	96	3	1	2	16	59	1	3	1	132	Αβισουε ; 0.42525556683540344	κόπος ; 0.4384748637676239	ψυχουλκέομαι ; 0.44585347175598145	Φίλιπποι ; 0.49607980251312256	ὀφθαλμοδουλία ; 0.5134974718093872	εἰλικρινής ; 0.4668382406234741	Σατανᾶς ; 0.4727095067501068	συστενάζω ; 0.9889242649078369	συνδοξάζομαι ; 0.5218738317489624	Ζαθουια ; 0.5214353203773499	μανθάνω ; 0.45720168948173523
-0.00777325394159073	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	εὐκαιρέω	0	569	179	3	1	66	7	3	2	7	1	210	ἡμέρα ; 0.601542592048645	γίνομαι ; 0.443326860666275	ἐπιδημέω ; 0.46082744002342224	Θαφεθ ; 0.5058099031448364	τίς ; 0.48854342103004456	καταπορεύομαι ; 0.5309134125709534	ἀκαίρως ; 0.5042464733123779	ἀκρόαμα ; 0.6630090475082397	ἐκβλύζω ; 0.39557451009750366	ἐπίτροπος ; 0.5548233985900879	πετεινόν ; 0.47148558497428894
0.0009862883339237793	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	δοῦλος	0	62	3	8	2	510	1	7	10	1	1	34	κομιδή ; 0.4456700086593628	ἀνταγωνιστής ; 0.6013768911361694	ἐξαλλοτριόω ; 0.5003408193588257	ἀντέχομαι ; 0.44963353872299194	παῖς ; 0.5960992574691772	ἀρχιεράομαι ; 0.4665638208389282	περιχαλκόω ; 0.5118691325187683	συνωδίνω ; 0.3856480121612549	ὄγκος ; 0.9671139717102051	φιλοσοφία ; 0.5728828310966492	σητόβρωτος ; 0.5000894069671631
0.05115645946827696	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	εὐπάρεδρον	0	1	3	8	1	474	1	79	20	15	2	1	ἀπερισπάστως ; 0.9869346022605896	σκηνοποιός ; 0.44102391600608826	Θακουαθ ; 0.5371214151382446	εὐποιΐα ; 0.44470980763435364	προφητεύω ; 0.46248310804367065	καταστέλλω ; 0.4783886671066284	παραγίνομαι ; 0.49391746520996094	διαταγή ; 0.4131494164466858	ἆθλον ; 0.4331153631210327	Δρούσιλλα ; 0.5320165157318115	οἰκτίρημα ; 0.5601865649223328
0.003488495159606031	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	ἐπιγίνομαι	0	1	135	67	58	7	2	20	1	4	1	44	πάρεσις ; 0.99538254737854	Αστιν ; 0.4727129340171814	προσκόπτω ; 0.4631700813770294	Γαλάται ; 0.4364459216594696	ἀπρόσκοπος ; 0.481262743473053	ξύω ; 0.44722843170166016	γίνομαι ; 0.44876357913017273	ἀντιπαρέρχομαι ; 0.6054424047470093	τέλεος ; 0.4997250437736511	δευτεραῖος ; 0.978237509727478	δαβιρ ; 0.5439337491989136
0.030951887414354617	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	οἴκημα	0	7	16	33	2	4	110	30	4	1	4	20	παντελής ; 0.4314303398132324	συνομιλέω ; 0.4992859363555908	λάκκος ; 0.4520503282546997	σμίλαξ ; 0.5267341136932373	ἐντίθημι ; 0.4185587763786316	ἀργύριον ; 0.4529980421066284	σφίγγω ; 0.5082197189331055	ἀφανισμός ; 0.3953157365322113	γελοῖος ; 0.4562837481498718	θεάομαι ; 0.41498714685440063	γίνομαι ; 0.44876357913017273
-0.005894351969904288	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	ξένος	0	34	2	44	8	20	21	34	11	135	4	8	σητόβρωτος ; 0.5000894069671631	ἐνυβρίζω ; 0.46184903383255005	γνωρίζω ; 0.6470401287078857	οὐλή ; 0.6793054938316345	βλασφημέω ; 0.4365006685256958	Σαλαμίς ; 0.4571899175643921	βούλημα ; 0.41129711270332336	συμπρεσβύτερος ; 0.43993091583251953	ἀνακαλύπτω ; 0.40931031107902527	ἔξοικος ; 0.4769439697265625	φευκτός ; 0.507018506526947
0.0006741658066768963	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	συμβάλλω	0	43	23	1	4	117	12	160	15	39	28	33	θορυβέω ; 0.46472543478012085	ἀνθίστημι ; 0.5186426043510437	ξανθός ; 0.5423709750175476	ἀδιάπτωτος ; 0.4920713007450104	τεθνήκω ; 0.49666932225227356	ἔλεγχος ; 0.40547478199005127	προγράφω ; 0.5041869878768921	ἀρδαλόω ; 0.42452871799468994	ὑπερεκπερισσοῦ ; 0.38700783252716064	συμφωνέω ; 0.4713129699230194	Μαριάμ ; 0.4496977925300598
0.07933773855119869	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	διασαφέω	1	8	1	135	35	42	93	5	2	16	29	12	φευκτός ; 0.507018506526947	ἄτομος ; 0.9833804368972778	ἐξίστημι ; 0.5394430160522461	νύσταγμα ; 0.41055822372436523	κατακαύω ; 0.48954886198043823	σείω ; 0.4782065153121948	ἐλέφαντι ; 0.41011136770248413	Ἀππίου ; 0.45391759276390076	θαυμάζω ; 0.49812349677085876	ἀντιπίπτω ; 0.43307387828826904	αὐτίκα ; 0.47723835706710815
0.028886112887675397	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	93	4	2	2	5	1	4	3	1	146	28	πρωτοκαθεδρία ; 0.4177500605583191	ὕλη ; 0.44587573409080505	σκῆνος ; 0.5300108194351196	σωφρονέω ; 0.544049084186554	μαλακός ; 0.47885552048683167	ἐρεικτός ; 0.5105596780776978	σφυροκόπος ; 0.5373541116714478	ἥττημα ; 0.476870059967041	ἐμπλοκή ; 0.9624748229980469	τιμάω ; 0.4288654625415802	παραβολή ; 0.43970534205436707
-0.0422543810514629	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	θέρος	1	14	2	2	1	13	12	35	419	1	1859	11	Εσοβα ; 0.5477045774459839	ἔνθεσμος ; 0.5252799391746521	Λωΐς ; 0.7530955076217651	ἀμήτωρ ; 0.9937845468521118	ἐγκοσμέω ; 0.44813692569732666	τραχύτης ; 0.465999960899353	Ἡρῴδης ; 0.4713606834411621	Σαρρα ; 0.4995688199996948	ἀπάτωρ ; 0.9937845468521118	δοῦλος ; 0.5850811004638672	ἔαρ ; 0.47663575410842896
0.13957592208805986	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	50	96	1	2	248	26	28	8	4	12	1	θύγατηρ ; 0.4665500819683075	ὕω ; 0.397451251745224	φωσφόρος ; 0.9858035445213318	Μαγδαληνή ; 0.6053963899612427	σκότος ; 0.5023829340934753	ἐλπίζω ; 0.4913331866264343	καῦμα ; 0.505853533744812	ὑπερένδοξος ; 0.5421174764633179	φθίνω ; 0.576641321182251	σκοτία ; 0.4356950521469116	ἐρεικτός ; 0.5105596780776978
0.1289158531771838	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	δοῦλος	0	1	8	3	10	2	7	510	1	62	1	1	ὄγκος ; 0.9671139717102051	ἐξαλλοτριόω ; 0.5003408193588257	ἀνταγωνιστής ; 0.6013768911361694	συνωδίνω ; 0.3856480121612549	ἀντέχομαι ; 0.44963353872299194	περιχαλκόω ; 0.5118691325187683	παῖς ; 0.5960992574691772	φιλοσοφία ; 0.5728828310966492	κομιδή ; 0.4456700086593628	ἀρχιεράομαι ; 0.4665638208389282	στρατιώτις ; 0.6157107353210449
-0.015897020328940192	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	μαράνα	0	3	9279	2	1	2	191	2	1	2	5249	79	Ιεσχα ; 0.4726313352584839	σύ ; 0.8128753900527954	Αρημα ; 0.49385344982147217	ἀμελέω ; 0.5028586983680725	λεμά ; 0.8907216787338257	ὅδε ; 0.5620253682136536	Γηβι ; 0.4742663502693176	θά ; 0.9956551790237427	λεμά ; 0.87689208984375	κύριος ; 0.810687243938446	παραγίνομαι ; 0.49391746520996094
0.02505531444060244	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	κρανίον	0	62	11	7	13	17	133	61	64	2	496	12	παντοδαπός ; 0.4141368865966797	κόνις ; 0.567816972732544	Γολγοθᾶ ; 0.4712260663509369	μηρύομαι ; 0.4597495198249817	ἐπιτίθημι ; 0.44397497177124023	ὑπερφέρω ; 0.4929199814796448	ψυχουλκέομαι ; 0.511293351650238	περιονυχίζω ; 0.44132500886917114	Σομναν ; 0.4251291751861572	ὦμος ; 0.40852779150009155	στέγη ; 0.4233722686767578
0.03461516588042268	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	ἐνέχω	1	34	1	15	79	15	7	209	23	6	121	8	τοσοῦτο ; 0.44717854261398315	καλοδιδάσκαλος ; 0.8780633211135864	μόναρχος ; 0.4978637099266052	προκρίνω ; 0.4418310523033142	ὕπανδρος ; 0.438132643699646	περίστασις ; 0.4984736740589142	προσάγω ; 0.5819324851036072	Γαιβαναιεννον ; 0.46160393953323364	ἡδύοσμον ; 0.41471022367477417	ἔρχομαι ; 0.558940052986145	ἐξαλλοτριόω ; 0.5003408193588257
0.02275756762408304	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	λοιμός	1	10	3	7	1	8	5	2	7	2	41	30	προσκαρτέρησις ; 0.4236261546611786	ἐπιφύω ; 0.44479310512542725	Ῥάγαι ; 0.5283875465393066	κεραία ; 0.8059172630310059	Γαλιλαῖος ; 0.47713103890419006	Αβιδα ; 0.5068833231925964	ἰῶτα ; 0.8059171438217163	γόνος ; 0.4181385636329651	προέχομαι ; 0.5247884392738342	πινακίδιον ; 0.4820536971092224	βουλή ; 0.43016481399536133
0.4212874892516068	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐπισπείρω	0	5	28	6	61	1	113	7	18	4	14	1	ψώχω ; 0.43438902497291565	παραβολή ; 0.43970534205436707	ἐκθερίζω ; 0.4561998248100281	ἀμπελών ; 0.49116581678390503	θηρεύω ; 0.4061616063117981	πετρῶδες ; 0.43971264362335205	ἀγριέλαιος ; 0.4652109742164612	λικμός ; 0.42377403378486633	φονοκτονέω ; 0.41474950313568115	ὑλώδης ; 0.3882948160171509	ἀπάτωρ ; 0.9937845468521118
-0.04829045937660453	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	τεκνογονέω	0	39	7	3	1	7	1	61	1	263	2	3	ὀδυνάω ; 0.4834422767162323	ἔχιδνα ; 0.6639056205749512	Γελγελ ; 0.43836885690689087	συγκλύζω ; 0.5648272037506104	ὀλιγόβιος ; 0.5144214630126953	ἄδολος ; 0.9097442030906677	γεννάω ; 0.4394376873970032	οἰκοδεσποτέω ; 0.9904124736785889	Ἐλισάβετ ; 0.539515495300293	στειρόω ; 0.7771283984184265	συνδοξάζομαι ; 0.5218738317489624
0.20745256621340608	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλέω	0	37	2	1	58	1	9	1	4	7	4	2	ψῆφος ; 0.3939734101295471	τροφεία ; 0.7609009742736816	περιφυτεύω ; 0.6584780216217041	Σίμων ; 0.35758620500564575	φιλήδονος ; 0.9893827438354492	θεοδίδακτος ; 0.48718053102493286	σωφρονίζω ; 0.9837424755096436	μεγαλόψυχος ; 0.6050794124603271	ἐπικουφίζομαι ; 0.46222949028015137	ἠθολογέω ; 0.657813549041748	λεμά ; 0.8907216787338257
-0.002658925462291961	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	συμβάλλω	1	21	1	5	35	1	43	1	3	191	3	15	ἤδη ; 0.43702858686447144	παραπλέω ; 0.796215295791626	σαρόω ; 0.4165602922439575	διαγωγή ; 0.4406561851501465	Τωβεία ; 0.527580738067627	χρεία ; 0.5193464159965515	Μασσαμ ; 0.538867712020874	ἐπισφαλής ; 0.7071369886398315	ἀνάγκη ; 0.4034350514411926	μακροήμερος ; 0.7217291593551636	ἀρδαλόω ; 0.42452871799468994
-0.0044440562348511126	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἀναφωνέω	0	9	3	6	4471	2	7	18	1480	4	138	12	ἑτερόγλωσσος ; 0.4478786587715149	ἀποκαταλλάσσω ; 0.6083585023880005	ψαλτῳδέω ; 0.5175220966339111	εἶπον ; 0.683984100818634	ἑπτάπυργος ; 0.48364174365997314	Πρόχορος ; 0.4314846396446228	ἀπόρρητος ; 0.42745664715766907	ἀκούω ; 0.5370535254478455	ἄψυχος ; 0.49630358815193176	ἀποκρίνομαι ; 0.3967905044555664	ἔλεγχος ; 0.40547478199005127
-0.01243064536791616	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	βάθος	1	1	15	23	15	7	121	209	34	6	79	31	καλοδιδάσκαλος ; 0.8780633211135864	μόναρχος ; 0.4978637099266052	Γαιβαναιεννον ; 0.46160393953323364	ὕπανδρος ; 0.438132643699646	περίστασις ; 0.4984736740589142	ἔρχομαι ; 0.558940052986145	προσάγω ; 0.5819324851036072	τοσοῦτο ; 0.44717854261398315	ἡδύοσμον ; 0.41471022367477417	προκρίνω ; 0.4418310523033142	ἀτιμία ; 0.3965107202529907
0.12133004251375518	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	δότης	1	31	118	1	101	8	1	6	202	15	25	2	παραγγελία ; 0.4718458652496338	ῥῆσις ; 0.5144456624984741	οἰκτίρημα ; 0.5601865649223328	παραζηλόω ; 0.47639304399490356	Λαοδικεύς ; 0.49077773094177246	φίλανδρος ; 0.9837424755096436	Ιεσσιας ; 0.5031339526176453	κηρύσσω ; 0.49573540687561035	περιλαμβάνω ; 0.41739583015441895	ἀμετάθετος ; 0.4407760500907898	ἱλαρός ; 0.6130889058113098
0.15174398577930293	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ἀφομοιόω	0	1	52	33	137	4	53	47	9	136	6	1	ἀγενεαλόγητος ; 0.6937804222106934	γαμέω ; 0.4759727716445923	Εὕα ; 0.4032979905605316	κύκνος ; 0.5480248332023621	καπηλεύω ; 0.5452882051467896	Ζεβουλ ; 0.4142829179763794	βαπτός ; 0.4617692232131958	ἐπικίνδυνος ; 0.4930678606033325	πῶς ; 0.4925104081630707	κάρπιμος ; 0.6538228392601013	ἀκροατήριον ; 0.6949882507324219
0.10336408242785544	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἔξειμι	0	11	949	6	2	5	24	12	344	204	98	1	Αιλαμείτης ; 0.42494451999664307	ἐκπορεύομαι ; 0.6309991478919983	Ἐφραίμ ; 0.4737587869167328	Γαβαθα ; 0.46033698320388794	καταφθάνω ; 0.46954345703125	οὐδαμοῦ ; 0.42560338973999023	στέγη ; 0.4233722686767578	εἰσέρχομαι ; 0.5539795160293579	ἐξέρχομαι ; 0.6309990882873535	κολλάομαι ; 0.39393100142478943	φιλοσοφία ; 0.5728828310966492
0.0930943663407115	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	64	133	496	61	7	17	13	62	11	2	7	περιονυχίζω ; 0.44132500886917114	ὑπερφέρω ; 0.4929199814796448	ὦμος ; 0.40852779150009155	ψυχουλκέομαι ; 0.511293351650238	Γολγοθᾶ ; 0.4712260663509369	ἐπιτίθημι ; 0.44397497177124023	μηρύομαι ; 0.4597495198249817	παντοδαπός ; 0.4141368865966797	κόνις ; 0.567816972732544	Σομναν ; 0.4251291751861572	ὄλυρα ; 0.4795013666152954
0.014127562331494259	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	κοιτών	1	1	1	10	1	8	2	7	3	62	510	16	ἀρχιεράομαι ; 0.4665638208389282	ὄγκος ; 0.9671139717102051	συνωδίνω ; 0.3856480121612549	φιλοσοφία ; 0.5728828310966492	ἐξαλλοτριόω ; 0.5003408193588257	ἀντέχομαι ; 0.44963353872299194	περιχαλκόω ; 0.5118691325187683	ἀνταγωνιστής ; 0.6013768911361694	κομιδή ; 0.4456700086593628	παῖς ; 0.5960992574691772	συνομιλέω ; 0.4992859363555908
-0.02683043755998954	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ὑδρία	1	7	1	1	135	20	1	2	58	67	4	25	ἀπρόσκοπος ; 0.481262743473053	δευτεραῖος ; 0.978237509727478	πάρεσις ; 0.99538254737854	Αστιν ; 0.4727129340171814	γίνομαι ; 0.44876357913017273	ἀντιπαρέρχομαι ; 0.6054424047470093	ξύω ; 0.44722843170166016	Γαλάται ; 0.4364459216594696	προσκόπτω ; 0.4631700813770294	τέλεος ; 0.4997250437736511	ὑδρεύω ; 0.4370489716529846
0.13625015766134818	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ζῳοποιέω	0	694	6	2	2	4	3	11	73	48	2	1	παράπτωμα ; 0.4139663875102997	πέταυρον ; 0.4455271363258362	ἀνακαθίζω ; 0.5056749582290649	συγκαθυφαίνω ; 0.5464336276054382	παράγγελμα ; 0.4727945327758789	ἐξοπλησία ; 0.533531904220581	μωρία ; 0.4305758476257324	ἀσέβημα ; 0.4422784745693207	συμπίνω ; 0.46690303087234497	μνημόσυνον ; 0.4281831979751587	παραπλέω ; 0.796215295791626
0.0844314248846067	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	σθενόω	0	707	108	1	1	3	530	132	6	8	373	3	χώρα ; 0.48589614033699036	ἐνισχύω ; 0.4258103370666504	ἀκμή ; 0.3669266402721405	προσωπολήμπτης ; 0.5484097599983215	στήκω ; 0.5045818090438843	ἀλλά ; 0.5668323040008545	μανθάνω ; 0.45720168948173523	ἀκατάλυτος ; 0.41080015897750854	ἀνυπόστατος ; 0.47478386759757996	δυναστεία ; 0.5272060632705688	ἐπισφαλής ; 0.5829143524169922
0.0464808893838371	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ῥιπή	0	135	8	93	5	1	2	29	35	42	16	4	ἐξίστημι ; 0.5394430160522461	φευκτός ; 0.507018506526947	σείω ; 0.4782065153121948	ἐλέφαντι ; 0.41011136770248413	ἄτομος ; 0.9833804368972778	Ἀππίου ; 0.45391759276390076	ἀντιπίπτω ; 0.43307387828826904	νύσταγμα ; 0.41055822372436523	κατακαύω ; 0.48954886198043823	θαυμάζω ; 0.49812349677085876	ἀναχάσκω ; 0.45687171816825867
0.19175798233815644	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	64	11	62	133	496	61	7	17	13	2	218	περιονυχίζω ; 0.44132500886917114	κόνις ; 0.567816972732544	παντοδαπός ; 0.4141368865966797	ὑπερφέρω ; 0.4929199814796448	ὦμος ; 0.40852779150009155	ψυχουλκέομαι ; 0.511293351650238	Γολγοθᾶ ; 0.4712260663509369	ἐπιτίθημι ; 0.44397497177124023	μηρύομαι ; 0.4597495198249817	Σομναν ; 0.4251291751861572	ἐξαίρω ; 0.6456502676010132
-0.014862928076326887	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ἀφομοιόω	0	9	6	137	53	33	1	52	136	47	4	20	ἐπικίνδυνος ; 0.4930678606033325	κάρπιμος ; 0.6538228392601013	κύκνος ; 0.5480248332023621	Ζεβουλ ; 0.4142829179763794	Εὕα ; 0.4032979905605316	ἀγενεαλόγητος ; 0.6937804222106934	γαμέω ; 0.4759727716445923	πῶς ; 0.4925104081630707	βαπτός ; 0.4617692232131958	καπηλεύω ; 0.5452882051467896	βλασφημέω ; 0.4365006685256958
0.03577125999064856	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	11	1	13	1	1	2	2	765	4	167	304	ἔαρ ; 0.47663575410842896	ἀνεύθετος ; 0.8988438844680786	ἔννυχα ; 0.4337548017501831	ἄκαρπος ; 0.5189989805221558	νήφω ; 0.45767802000045776	Πόρκιος ; 0.5180466175079346	κατωτέρω ; 0.6330273151397705	ἡμέρα ; 0.6380918622016907	Διόσκουροι ; 0.6279559135437012	ἡμέρα ; 0.4832673668861389	ἐπιβάλλω ; 0.5246160626411438
-0.00023069085488414132	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	ἐγκατοικέω	0	723	156	11	72	36	46	1	3	22	1	10	κατοικίζω ; 0.5487487316131592	κατοικέω ; 0.5438187122344971	ἐνταφιάζω ; 0.38325804471969604	κατοικέω ; 0.45530450344085693	Ιεσσια ; 0.4236215353012085	κατοικέω ; 0.5174752473831177	ὀρεινός ; 0.6173756718635559	ἀΐδιος ; 0.46434399485588074	ἀνάγαιον ; 0.41205811500549316	βλέμμα ; 0.9127391576766968	καταφθάνω ; 0.43775200843811035
0.030547187752447025	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	ὀργίζομαι	1	1	37	2	1	4	1	7	9	58	4	9	σωφρονίζω ; 0.9837424755096436	ψῆφος ; 0.3939734101295471	τροφεία ; 0.7609009742736816	περιφυτεύω ; 0.6584780216217041	μεγαλόψυχος ; 0.6050794124603271	φιλήδονος ; 0.9893827438354492	ἐπικουφίζομαι ; 0.46222949028015137	θεοδίδακτος ; 0.48718053102493286	Σίμων ; 0.35758620500564575	ἠθολογέω ; 0.657813549041748	δημότης ; 0.401765376329422
