Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.09821794957198238	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	κάμνω	0	22	30	7	2	43	22	7	8	18	1	6	μύλν ; 0.5424993634223938	Ἰσραηλῖτις ; 0.47932541370391846	ὄθομαι ; 0.5715084671974182	ἀποστοματίζω ; 0.5796555876731873	ἀναφάλαντος ; 0.57373046875	λέπρα ; 0.5547821521759033	θυσία ; 0.5810399055480957	ἐπισπένδω ; 0.5630018711090088	συγκόπτω ; 0.5205276012420654	προαναμέλπω ; 0.5818380117416382	προκρίνω ; 0.5406896471977234
0.13792529087788907	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ἀναβλέπω	1	4	1	30	33	110	2	4	16	4	7	60	Σαβαώθ ; 0.5212035775184631	δαμνάω ; 0.5320925712585449	νάβλα ; 0.5631192922592163	Κασεριν ; 0.5756844878196716	ὑάκινθος ; 0.5436038374900818	δοξολογέω ; 0.5532864332199097	Γασιωνγαβερ ; 0.5275298953056335	δημοσίᾳ ; 0.5360863208770752	κραιπνός ; 0.5505276918411255	Ἰθάκη ; 0.5681909918785095	ἐπαίρω ; 0.562947154045105
0.10012182085934429	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοίως	0	137	4	33	52	6	47	1	138	9	54	3	ἐκδικητής ; 0.5179839134216309	ἄσοφος ; 0.5745822787284851	Αἰγιλιεύς ; 0.5435526371002197	̓Αδύς ; 0.5401328802108765	ἀτελής ; 0.5745325088500977	προχωρέω ; 0.5039854049682617	δημοσιεύω ; 0.6325774192810059	ἀθεώρητος ; 0.5130718946456909	ἀπρονόητος ; 0.546891450881958	δισμυριάς ; 0.632490873336792	μακροήμερος ; 0.7503296136856079
0.13519349276255505	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	710	3	543	8	108	134	1	373	6	21	ἔκλυσις ; 0.550442099571228	Μιχαηλ ; 0.5394861698150635	μεστόω ; 0.5797993540763855	ἔρανος ; 0.5083694458007812	Ἐπικλέης ; 0.550945520401001	ἐνισχύω ; 0.6363709568977356	παρακινέω ; 0.5148190855979919	ποίημα ; 0.5821775794029236	δυναστεία ; 0.5772062540054321	ἡμίθεος ; 0.5534523129463196	παρακατατίθημι ; 0.5541430711746216
0.043312754413096066	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	διαχειρίζομαι	0	5	27	171	5	112	2	94	10	12	317	20	Φυλιστιιμ ; 0.5844722986221313	πένθος ; 0.5343164801597595	ἀποκτείνω ; 0.628677248954773	κοῖος ; 0.6121622323989868	συνερίζω ; 0.5964096188545227	αἰτίωμα ; 0.5461100339889526	προσάγω ; 0.6469298601150513	ἐπίκλησις ; 0.5472222566604614	μύχιος ; 0.6073715686798096	θανατόω ; 0.628677248954773	προεῖδον ; 0.5875063538551331
0.06568525295857025	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	θεοσεβής	0	2	1	1	3	72	36	8	1	1	8	3	διαφθορά ; 0.5590736269950867	οἰκονόμος ; 0.5673094391822815	ἀφθορία ; 0.5703354477882385	βουθόρος ; 0.5909383296966553	καλοκἀγαθία ; 0.5889976024627686	ἐκδοχή ; 0.5587961673736572	πανεπίσκοπος ; 0.5989426970481873	φυσικῶς ; 0.562545657157898	ἐνταῦθα ; 0.6024932861328125	Γοδολιος ; 0.5558095574378967	ἀπευθανατίζω ; 0.6133435964584351
0.027120621629985298	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	πάσχω	1	1	21	37	1	3	1	5	3	193	43	60	Ανανια ; 0.5438350439071655	ἀντικαταθνήσκω ; 0.553038477897644	Κλέανδρος ; 0.5297163724899292	διχή ; 0.5669553279876709	ταχύς ; 0.5871752500534058	ἐνδίδωμι ; 0.5731045007705688	χοῦς2 ; 0.5423693656921387	μακροήμερος ; 0.7503296136856079	ἐξαλλοτριόω ; 0.5282169580459595	πηγυλίς ; 0.585289716720581	προκόπτω ; 0.5455996990203857
0.11603180927480328	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	47	2	2	92	5	7	16	4	1	9	3	φαρέτρα ; 0.5525566935539246	Γαβαηλ ; 0.5432831048965454	σιγάω ; 0.5142310857772827	ῥοιά ; 0.5945035219192505	σφε ; 0.5659627914428711	πειθὴνιος ; 0.6145357489585876	ἀπαρτία ; 0.5073330998420715	Ἡραίευς ; 0.5677067041397095	οἰκετεία ; 0.5966902375221252	Χαννα ; 0.6381696462631226	Ἀκτορίδης ; 0.5487409830093384
0.0643370011869977	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	ἄθεος	0	2	2	3	9318	1	5315	2	1	2	191	3	ἠλί ; 0.6619610786437988	τάρβος ; 0.5672041177749634	ἐπανέρχομαι ; 0.5560657978057861	θεός ; 0.6341279149055481	ἀρτάνη ; 0.5968055725097656	κύριος ; 0.6341279149055481	ταμεῖον ; 0.5212035775184631	θά ; 0.7380146980285645	ἐλωΐ ; 0.6619610786437988	ὅδε ; 0.530053973197937	αὐονή ; 0.5860387086868286
0.1245415719068686	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	27	10	5	317	5	171	2	112	12	1	προσάγω ; 0.6469298601150513	πένθος ; 0.5343164801597595	ἐπίκλησις ; 0.5472222566604614	κοῖος ; 0.6121622323989868	θανατόω ; 0.628677248954773	Φυλιστιιμ ; 0.5844722986221313	ἀποκτείνω ; 0.628677248954773	αἰτίωμα ; 0.5461100339889526	συνερίζω ; 0.5964096188545227	μύχιος ; 0.6073715686798096	ἐνταῦθα ; 0.6024932861328125
0.06726186391820727	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	361	6	2180	46	1	1	83	8	17	455	6	ἐρίτιμος ; 0.5491806268692017	προκρίνω ; 0.5406896471977234	ναός ; 0.5889983773231506	Αγαλλιμ ; 0.5627515316009521	λιθουργικός ; 0.5827182531356812	πολιορκία ; 0.6281717419624329	Θρᾳκία ; 0.5495572686195374	δυσημερέω ; 0.5460871458053589	βησσήεις ; 0.5622223615646362	ἱλαστήριον ; 0.5615993738174438	ἀτελής ; 0.5745325088500977
0.2142951875615735	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	34	6	841	37	53	44	29	4	34	351	ἐν-περιλαμβάνω ; 0.517342209815979	παραλαμβάνω ; 0.5523781776428223	τεκνογόνος ; 0.5443976521492004	πίνω ; 0.6085653305053711	χρώς ; 0.537213146686554	Ἀνδρομέδη ; 0.523594319820404	ὑποδάμναμαι ; 0.5564796328544617	χήρα ; 0.5494361519813538	καρπός ; 0.5149494409561157	ἄπτερος ; 0.4949866533279419	εἴκοσι ; 0.7093542814254761
0.11639624645015806	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ἐπενδύομαι	1	2	477	1	15	1	8	20	3	79	1	2	Δρούσιλλα ; 0.5168033838272095	Αμαθι ; 0.5524730086326599	κακουχέομαι ; 0.5683066248893738	Νικοστράτις ; 0.5412389039993286	περιτρέπω ; 0.6043439507484436	δυναμικός ; 0.5839261412620544	ἀνακαλέω ; 0.49414879083633423	Εὔβουλος ; 0.522962749004364	Ἰάκωβος ; 0.5737552642822266	ἀπερισπάστως ; 0.7074503302574158	ἀνθαμιλλάομαι ; 0.6170932650566101
0.033057505383825514	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γενετή	0	1	63	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.8355050683021545	κατεξουσιάζω ; 0.5478745698928833	γαστήρ ; 0.6335060000419617	θυγάτηρ ; 0.5977798700332642	ὁμότεχνος ; 0.5241753458976746	Αβιγαια ; 0.5711244344711304	ἐρυθαίνομαι ; 0.5670507550239563	εὔτολμος ; 0.5887571573257446	συνομιλέω ; 0.5696758031845093	ἔχιδνα ; 0.556709349155426	ταχύς ; 0.5871752500534058
0.04400654194028819	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	γενετή	0	2	263	7	7	1	1	63	39	1	3	317	συνομιλέω ; 0.5696758031845093	θυγάτηρ ; 0.5977798700332642	Αβιγαια ; 0.5711244344711304	ἔχιδνα ; 0.556709349155426	ὁμότεχνος ; 0.5241753458976746	ἐρυθαίνομαι ; 0.5670507550239563	κατεξουσιάζω ; 0.5478745698928833	γαστήρ ; 0.6335060000419617	οἰκοδεσποτέω ; 0.8355050683021545	εὔτολμος ; 0.5887571573257446	θανατόω ; 0.628677248954773
-0.02556374594146127	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	συγκυρία	0	7	1	59	137	1	67	1	2	20	4	1	δυνατῶς ; 0.5692534446716309	πάρεσις ; 0.8717381358146667	πρόσκλισις ; 0.5449953079223633	συμβουλία ; 0.5495553016662598	δευτεραῖος ; 0.6924684643745422	διέρχομαι ; 0.5727055668830872	Ἁνανίας ; 0.5249277949333191	Πυθιονίκη ; 0.582115888595581	ξερόν ; 0.5093003511428833	γενέσια ; 0.5798186659812927	καθιππάζομαι ; 0.5371885895729065
0.0410961037463381	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐπισπείρω	0	7	113	14	5	18	28	4	1	6	61	1	προτιόσσομαι ; 0.6032873392105103	γάγγραινα ; 0.5602433681488037	καναχέω ; 0.5113992094993591	σκηνοποιός ; 0.48895642161369324	σκύμνος ; 0.5339752435684204	κιννάμωμον ; 0.5387634038925171	ἡμερεύω ; 0.5642111897468567	λεπτότης ; 0.49939778447151184	εὑρίσκω ; 0.5528892278671265	ἁλμυρός ; 0.5542020797729492	Σεμεων ; 0.607475221157074
-0.06287363994730821	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ψευδάδελφος	0	9	79	115	1	6	3	137	4	217	2	6	προΐστημι ; 0.652664303779602	πρόβατον ; 0.5475727915763855	ἐπιμίμνω ; 0.5320202112197876	Ἰουδαϊκῶς ; 0.7807178497314453	χλεύασμα ; 0.6114263534545898	ἀπευθανατίζω ; 0.6133435964584351	δίκαιος ; 0.5683139562606812	Θαμναθαῖος ; 0.5249184370040894	προμάχομαι ; 0.5794516801834106	τοξότης ; 0.5681532621383667	εὔπατρις ; 0.5451017618179321
0.01665492315717987	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	προμεριμνάω	0	4	17	10	1	1	29	1	1	4	28	18	βάθος ; 0.5393337607383728	πολύζηλος ; 0.609815776348114	σπεύδω ; 0.5834362506866455	ῥώννυμαι ; 0.5485028028488159	γεγωνίσκω ; 0.6000663638114929	πεντηκοστή ; 0.5491077899932861	πρόσειμι1 ; 0.5022665858268738	ποικίλος ; 0.6035593748092651	πυκνότερον ; 0.5862017869949341	παρέχω ; 0.5888301134109497	σκύμνος ; 0.5339752435684204
0.009445496495328554	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	ἀναλογίζομαι	0	39	4	23	15	160	28	43	12	117	1	2	ῥήσσω ; 0.5147761702537537	κοσμικός ; 0.5258675813674927	αἰδώ ; 0.5737216472625732	διαλλάσσω ; 0.5389272570610046	πείθω ; 0.5833194255828857	ἀκηδιάω ; 0.5835921764373779	χαλκηδόνιον ; 0.5659265518188477	στέργημα ; 0.5622900724411011	πάθος ; 0.5880058407783508	ἀμφιλαφής ; 0.6109641790390015	Δρούσιλλα ; 0.5168033838272095
0.1466707071724419	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	226	2	20	41	1	1	312	714	41	2	2	ἀσεβής ; 0.6890177130699158	διαδέω ; 0.5225759148597717	προεῖδον ; 0.5875063538551331	προσθέω ; 0.5395348072052002	ἀγοραῖος ; 0.5916123986244202	φαληριάω ; 0.5853087902069092	ἁμαρτία ; 0.5365080237388611	παράπτωμα ; 0.6007405519485474	ἁμαρτία ; 0.6007405519485474	πλειστήρης ; 0.531707763671875	ἅπτω ; 0.5366432666778564
0.10843913517097836	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	13	31	61	266	211	1	17	18	16	15	101	Φρύνη ; 0.539429247379303	πρόβατον ; 0.5586061477661133	ἡμιώριον ; 0.5864202976226807	Αρβηλος ; 0.5678129196166992	Σμύρνη ; 0.570785403251648	Εμμανουηλ ; 0.5543234348297119	συγκαταίθω ; 0.5377976894378662	μέλισσα ; 0.5989030599594116	ἐγκλοιόω ; 0.5364248156547546	καρτερικός ; 0.5550299286842346	μιμνήσκω ; 0.5586680173873901
