Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.06321021593541729	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	βασίλειος	1	22	30	7	2	43	22	7	8	18	1	6	συσπαράσσω ; 0.28503739833831787	προσκολλάω ; 0.2511809468269348	τηγανίζω ; 0.29005491733551025	πυρετός ; 0.4102475047111511	λευκαθίζω ; 0.32785800099372864	ματαιολόγος ; 0.320274293422699	πυρέσσω ; 0.4102475047111511	παραβολεύομαι ; 0.3173045217990875	καταλοχία ; 0.2585418224334717	Εσερων ; 0.38177984952926636	κίνησις ; 0.37217003107070923
0.0344846801365985	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ἀναβλέπω	1	4	1	30	33	110	2	4	16	4	7	60	Θεκωε ; 0.32064443826675415	ιηN ; 0.33036428689956665	ὑιαίνω ; 0.2852332293987274	βαρ ; 0.3039189577102661	Ζεθομ ; 0.3164634108543396	τρυφάνω ; 0.437179297208786	διακονία ; 0.3145725131034851	εἰσφέπω ; 0.3110573887825012	καταφλέγω ; 0.3352508842945099	ΒηνΙωναθ/αν ; 0.36773985624313354	ἀνοίγω ; 0.3236977458000183
0.17580177132087696	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοιότης	0	137	4	33	52	6	47	1	138	9	54	3	Σαλαμανασαρ ; 0.27259206771850586	δώρημα ; 0.3204951286315918	τροπή ; 0.27661579847335815	Ασιμαθ ; 0.277204692363739	ἀνδρολογεῖον ; 0.4408007860183716	Γώγ ; 0.28578823804855347	Ορνιου ; 0.4318844676017761	θηλυμανής ; 0.26524704694747925	ἐπιδιπλόω ; 0.309524804353714	ἐπίπονος ; 0.2645537853240967	μακροήμερος ; 0.5632046461105347
0.051225395533540774	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	710	3	542	8	108	134	1	373	6	21	κεφαλαιόω ; 0.3686414659023285	Δαλαιας ; 0.294933557510376	δωδεκάφυλον ; 0.3021470606327057	οἶδα ; 0.2505715787410736	Σαλαδ ; 0.3240072727203369	βαρύνω ; 0.29007333517074585	θροῦς ; 0.27539944648742676	προσκαρτέρησις ; 0.42616891860961914	ἐπιστήμη ; 0.2778627276420593	περιζωννύω ; 0.30439043045043945	ἀκληρέω ; 0.2779243588447571
-0.016804315148307075	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	5	27	171	5	112	2	94	10	12	317	20	Ελιανα ; 0.3771500885486603	Χαβωρ ; 0.32240861654281616	ἀποκτείνω ; 0.32431885600090027	διθάλασσος ; 0.34461769461631775	ἀγωνιστής ; 0.2589002847671509	Γωζα ; 0.37723100185394287	δαβιρ ; 0.2558057904243469	Αθαριν ; 0.3195888102054596	σφίγγω ; 0.3301486670970917	θανατόω ; 0.32431885600090027	μικρολόγος ; 0.30046045780181885
-0.04843279000574033	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	ἱεροπρεπής	0	2	1	1	3	72	36	8	1	1	8	3	ιθN ; 0.40321651101112366	ἔκγονον ; 0.45736899971961975	τεκνοτροφέω ; 0.35659509897232056	κατάστημα ; 0.46026378870010376	προγίνομαι ; 0.2907845973968506	στυγνός ; 0.2460220754146576	νυκτερίς ; 0.3034728169441223	φοβερισμός ; 0.47261035442352295	χαλιναγωγέω ; 0.46652984619140625	ἀναβλαστάνω ; 0.3010823130607605	κατάπτωσις ; 0.35012274980545044
-0.03304887484029653	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	χρονοτριβέω	0	1	21	37	1	3	1	5	3	192	43	60	Μυσάρχης ; 0.4600071310997009	ἐπισκευάζομαι ; 0.2671356797218323	δωρέομαι ; 0.2847476005554199	ταλαίπορος ; 0.3993401825428009	ὑποφαίνω ; 0.45055219531059265	παραπλέω ; 0.4096754193305969	αἰνιγματιστής ; 0.283051073551178	μακροήμερος ; 0.5632046461105347	ἐξανατέλλω ; 0.28170186281204224	ἀκωλύτως ; 0.27752065658569336	Σατανᾶς ; 0.3155131936073303
0.055047574356522244	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	47	2	2	92	5	7	16	4	1	9	3	εὔκαιρος ; 0.30201512575149536	σκέπασμα ; 0.3529597818851471	τρυφερότης ; 0.3716473877429962	Εσελια ; 0.31714144349098206	ἀπολήγω ; 0.3176102340221405	γλωσσοτομέω ; 0.3447508215904236	στολή ; 0.29662519693374634	ναῦλον ; 0.3542114496231079	οἰκετεία ; 0.4810659885406494	χορτάσμα ; 0.3592360019683838	συλλυπέομαι ; 0.3712122440338135
0.002676492065438074	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	ἄθεος	0	2	2	3	9317	1	5312	2	1	2	191	3	ἠλί ; 0.5788765549659729	πεντηκοστή ; 0.3619864881038666	προσκυνητής ; 0.36881041526794434	θεός ; 0.3730538487434387	καταπροδίδωμι ; 0.4118361175060272	κύριος ; 0.3730538487434387	ἀπερισπάστως ; 0.33610260486602783	θά ; 0.8439316749572754	λεμά ; 0.7139413356781006	εὔνους ; 0.28869181871414185	Ἀντιοχία ; 0.36524853110313416
0.17525187701224565	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	27	10	5	317	5	171	2	112	12	1	δαβιρ ; 0.2558057904243469	Χαβωρ ; 0.32240861654281616	Αθαριν ; 0.3195888102054596	διθάλασσος ; 0.34461769461631775	θανατόω ; 0.32431885600090027	Ελιανα ; 0.3771500885486603	ἀποκτείνω ; 0.32431885600090027	Γωζα ; 0.37723100185394287	ἀγωνιστής ; 0.2589002847671509	σφίγγω ; 0.3301486670970917	χαλιναγωγέω ; 0.46652984619140625
0.07260261125814849	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	361	6	2179	46	1	1	83	8	17	455	6	λάκκος ; 0.2763117551803589	κίνησις ; 0.37217003107070923	Αιλωθ ; 0.33996257185935974	Ερεβ ; 0.3545015752315521	ἀποφορτίζομαι ; 0.46294617652893066	ἀϊδιότης ; 0.3813294470310211	κατιόομαι ; 0.2842865586280823	τίτλος ; 0.28165364265441895	ἔρημος ; 0.3168032765388489	φη ; 0.31511569023132324	ἀνδρολογεῖον ; 0.4408007860183716
0.1113571860813915	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	θηλάζω	0	25	34	6	841	37	53	44	29	4	34	351	δίδωμι ; 0.2752982974052429	ὄρνις ; 0.2837463617324829	μάννα ; 0.35576632618904114	οἶνος ; 0.327681303024292	ἐκδέχομαι ; 0.2911943197250366	τρυγάω ; 0.2761116027832031	ὀλιγώρησις ; 0.27272868156433105	ἀσωτία ; 0.26484858989715576	ῥαγάς ; 0.41965973377227783	καλλιόω ; 0.29753780364990234	εἴκοσι ; 0.36734965443611145
0.02947814588032316	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ἐπενδύομαι	1	2	475	1	15	1	8	20	3	79	1	2	Δρούσιλλα ; 0.35868149995803833	θεραπαίνης ; 0.2790164649486542	κατατομή ; 0.37854647636413574	ἀλυσιτελής ; 0.28017258644104004	ἄτακτος ; 0.37894803285598755	Ιδουιας ; 0.3210110068321228	δυσκολία ; 0.26434510946273804	Σεσαθαν ; 0.37537479400634766	Σαῦλος ; 0.3052949905395508	ἀπερισπάστως ; 0.8632689714431763	Σαρρας ; 0.32372036576271057
0.07753674833623003	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γενετή	0	1	63	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.9235754013061523	προβαίνω ; 0.2822035551071167	γαστήρ ; 0.28527235984802246	ἀπογαλακτίζω ; 0.29974403977394104	ἄναλος ; 0.4261772632598877	κόσμιος ; 0.28884363174438477	καταλαλιά ; 0.5129451751708984	χίμαιρα ; 0.321675181388855	διετηρίς ; 0.40042349696159363	ἔχιδνα ; 0.41230201721191406	ὑποφαίνω ; 0.45055219531059265
-0.044549946105603144	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	ἀποκτείνω	1	2	263	7	7	1	1	63	39	1	3	317	διετηρίς ; 0.40042349696159363	ἀπογαλακτίζω ; 0.29974403977394104	κόσμιος ; 0.28884363174438477	ἔχιδνα ; 0.41230201721191406	ἄναλος ; 0.4261772632598877	καταλαλιά ; 0.5129451751708984	προβαίνω ; 0.2822035551071167	γαστήρ ; 0.28527235984802246	οἰκοδεσποτέω ; 0.9235754013061523	χίμαιρα ; 0.321675181388855	θανατόω ; 0.32431885600090027
0.15901117735667214	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	κατάστημα	1	7	1	59	137	1	67	1	2	20	4	1	τριμήνος ; 0.2957831919193268	πάρεσις ; 0.8577468395233154	συμπαραλαμβάνω ; 0.2716718912124634	πλημμελέω ; 0.3228873610496521	δευτεραῖος ; 0.7991675138473511	δειλαίνω ; 0.2840745747089386	ἡμιθανής ; 0.6017708778381348	πορνοκόπος ; 0.3779781460762024	κολακεύω ; 0.2984633445739746	νομοθέσμως ; 0.3538185656070709	πρεσβῦτις ; 0.6830630302429199
0.13030884715480126	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἀροτριάω	0	7	113	14	5	18	28	4	1	6	61	1	αἱρετίς ; 0.32076627016067505	σπόρος ; 0.29281380772590637	πυρράζω ; 0.3221580386161804	Βηθλέεμ ; 0.3314087986946106	καταδαμάω ; 0.3143952488899231	ἄξιος ; 0.28756535053253174	εὐλογιστία ; 0.32747286558151245	ἀναντιρρήτως ; 0.38880234956741333	ἐπανατρυγάω ; 0.3173731565475464	πραγματεύω ; 0.29005399346351624	ἀγράμματος ; 0.44568297266960144
0.005427900324654289	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ποίμνιον	0	9	79	115	1	6	3	137	4	217	2	6	πεύκινος ; 0.30096957087516785	ποιμήν ; 0.3984210193157196	παράνομος ; 0.30207517743110657	Ἰουδαϊκῶς ; 0.8170313835144043	Χουθ ; 0.35479259490966797	κατάπτωσις ; 0.35012274980545044	κακός ; 0.2847330868244171	θέρμη ; 0.2980249524116516	Ἀχαΐα ; 0.3072655200958252	παρείσακτος ; 0.6161921620368958	στήμων ; 0.33347898721694946
-0.062924832509372	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	προσδοκάω	0	4	17	10	1	1	29	1	1	4	28	18	Εὐνίκη ; 0.37029606103897095	ἀφθόνως ; 0.34395354986190796	Συήνη ; 0.3335486054420471	ἄσοφος ; 0.34171342849731445	μυσερός ; 0.46157339215278625	ὄψομαι ; 0.26369959115982056	ἐπικαταλαμβάνω ; 0.4177151620388031	συγκρύπτω ; 0.4955044090747833	ἀμύνομαι ; 0.3120127320289612	ὕφασμα ; 0.3179817497730255	καταδαμάω ; 0.3143952488899231
0.08239572941157383	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	ἔννοια	0	39	4	23	15	160	28	43	12	117	1	2	διάψαλμα ; 0.25169113278388977	Ναιδ ; 0.3400985300540924	οἰωνισμός ; 0.2611045837402344	ἀναπίπτω ; 0.26224613189697266	παμποίκιλος ; 0.3134083151817322	ζώνη ; 0.2768920361995697	καθεῖς ; 0.29374581575393677	εὐπρόσωπος ; 0.27025020122528076	δίγλωσσος ; 0.3061831593513489	συνούλωσις ; 0.4394340515136719	Δρούσιλλα ; 0.35868149995803833
0.08239349567599949	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ἄπταιστος	0	226	2	20	41	1	1	312	714	41	2	2	δικαιοσύνη ; 0.2880735993385315	κώλυμα ; 0.32823896408081055	μικρολόγος ; 0.30046045780181885	κόνις ; 0.2469608187675476	κακοτεχνάομαι ; 0.38285404443740845	Ζαβουθαιθαν ; 0.42702585458755493	ἁμαρτία ; 0.29677844047546387	παράπτωμα ; 0.32165539264678955	ἁμαρτία ; 0.32165539264678955	περίβλημα ; 0.33167964220046997	ταλαντιαῖος ; 0.3329486846923828
0.020292134696301922	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	13	31	61	266	211	1	17	18	16	15	101	ᾠόν ; 0.26323068141937256	ὄνος ; 0.3502565622329712	τροχός ; 0.2949206829071045	πρόβατον ; 0.36745768785476685	μονιός ; 0.31226783990859985	Φαισουρ ; 0.4303007125854492	συρισμός ; 0.2606750726699829	Δαλμανουθά ; 0.3067200183868408	ἥδιστα ; 0.31573230028152466	σεν ; 0.28268730640411377	ὑπαγορεύω ; 0.2783973217010498
