Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.07183197145249237	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	22	30	7	2	43	22	7	8	18	1	6	ἀπαντλέω ; 0.42608407139778137	Οολα ; 0.4181136190891266	μογιλάλος ; 0.42681798338890076	ἀλίαστος ; 0.46846845746040344	λευκαθίζω ; 0.49889159202575684	παταχρον ; 0.4152880907058716	νέω3 ; 0.4716995358467102	ὅλως ; 0.4444512724876404	συγκοινωνέω ; 0.4224671721458435	πολυτρόπως ; 0.4859730005264282	πω ; 0.42000463604927063
0.03246545247754018	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ξενία	0	4	1	30	33	110	2	4	16	4	7	60	ἐγκαταλείμμα ; 0.41378864645957947	ιηN ; 0.4368101954460144	στιγμή ; 0.4717242121696472	Αλαωθ ; 0.4351452589035034	χαλκός ; 0.44009333848953247	δοξολογέω ; 0.5057984590530396	ἐφαρμοστέον ; 0.41740092635154724	σπερματισμός ; 0.49526602029800415	κακός ; 0.40764307975769043	ἐκ-περιέρχομαι ; 0.440339058637619	ἐνιαυτός ; 0.515407383441925
0.11264749324017859	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	τοιοῦτος	0	137	4	33	52	6	47	1	138	9	54	3	φιλοβάρβιτος ; 0.43190935254096985	Ἀδάμ ; 0.450583279132843	ἐμφανής ; 0.4276766777038574	ἀλήιος ; 0.4519250690937042	Αναρ ; 0.42879730463027954	ψιλόταπις ; 0.42701321840286255	Ιδαερ ; 0.4960932731628418	κορυνηφόρος ; 0.4642600119113922	Ἡρακλείδης ; 0.45173096656799316	αὐτοσταδίη ; 0.4341226816177368	πολυήμερος ; 0.625439465045929
0.03170621208532293	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	710	3	543	8	108	134	1	373	6	21	τιθηνέω ; 0.4167736768722534	ἀνηβάω ; 0.430654913187027	δωδεκάφυλον ; 0.5288697481155396	θεοβλαβής ; 0.41723692417144775	πνευματικός ; 0.46800029277801514	δοξικός ; 0.4380430579185486	ὑπομένω ; 0.5024443864822388	προσωπολήμπτης ; 0.46814534068107605	Φαρανδάκης ; 0.5188353657722473	κενόω ; 0.4528147876262665	παρευνάζομαι ; 0.42468196153640747
0.0381652654224478	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	ἀναίρεσις	0	5	27	171	5	112	2	94	10	12	317	20	προάγω ; 0.4127366840839386	λευκόπωλος ; 0.42766499519348145	καταψηφίζομαι ; 0.4588155150413513	ψηφίζω ; 0.4224521815776825	Σουσαν ; 0.4422178268432617	Ἀκύλας ; 0.49161496758461	ἐξιλάσκομαι ; 0.46598538756370544	καταφθάνω ; 0.5028324723243713	Ἱπποκράτης ; 0.4766406714916229	τρίς ; 0.4347456693649292	Γαλάται ; 0.48361703753471375
-0.04528167467786398	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	ἱεροπρεπής	0	2	1	1	3	72	36	8	1	1	8	3	ιθN ; 0.4544222354888916	ὑδρωπικός ; 0.4196440279483795	ἀμυγμός ; 0.4911386966705322	μιαροφαγέω ; 0.5149762630462646	βάσανος ; 0.47305673360824585	δίψυχος ; 0.4904545545578003	Σαμαρι ; 0.4438551664352417	βατός ; 0.4328465759754181	χαλιναγωγέω ; 0.5010666251182556	φιλοστέφανος ; 0.388652503490448	Ἀλκέτας ; 0.4304408133029938
-0.04436877658674876	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	σχολάζω	0	1	21	37	1	3	1	5	3	193	43	60	Λοβενα ; 0.4314703941345215	ἄπειρος1 ; 0.4609369933605194	ἱκανός ; 0.5329425930976868	βρότεος ; 0.475381076335907	ἁψιμαχέω ; 0.4512373208999634	πρόσλημψις ; 0.4711032509803772	Περών ; 0.45574650168418884	πολυήμερος ; 0.625439465045929	κεφαλαιόω ; 0.40943506360054016	ἀγάπη ; 0.559002161026001	παρακλήτωρ ; 0.4768948256969452
0.0723699816442277	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	47	2	2	92	5	7	16	4	1	9	3	πάντοθεν ; 0.49614769220352173	Σηγωρ ; 0.4283568561077118	μεσημβρινός ; 0.46247971057891846	καρπός ; 0.456875205039978	αὐτόχειρ ; 0.43874502182006836	Ορναν ; 0.45882606506347656	εὐδράνεια ; 0.477833092212677	Ιακωβ ; 0.4894962012767792	Μαρωδαχβαλαδαν ; 0.543110728263855	πρόπρυμνα ; 0.4446883797645569	ταραχώδης ; 0.43818625807762146
-0.03647145899006721	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	ἄθεος	0	2	2	3	9318	1	5315	2	1	2	191	3	ἠλί ; 0.6674994826316833	Ζαχρι ; 0.4290255606174469	Ασηρ ; 0.4341624975204468	νυμφεύτρια ; 0.44453251361846924	χρυσεοβόστρυχος ; 0.43466484546661377	συμπαρατίθημι ; 0.43956422805786133	συμπροθυμέομαι ; 0.43676644563674927	θά ; 0.8404393196105957	λεμά ; 0.7335085868835449	μαρτύριον ; 0.440862238407135	Κλεομενικός ; 0.45257672667503357
0.11782773036719041	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	27	10	5	317	5	171	2	112	12	1	ἐξιλάσκομαι ; 0.46598538756370544	λευκόπωλος ; 0.42766499519348145	καταφθάνω ; 0.5028324723243713	ψηφίζω ; 0.4224521815776825	τρίς ; 0.4347456693649292	προάγω ; 0.4127366840839386	καταψηφίζομαι ; 0.4588155150413513	Ἀκύλας ; 0.49161496758461	Σουσαν ; 0.4422178268432617	Ἱπποκράτης ; 0.4766406714916229	χαλιναγωγέω ; 0.5010666251182556
0.03308023305140417	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	361	6	2180	46	1	1	83	8	17	455	6	εἰσάρχω ; 0.5118046998977661	πω ; 0.42000463604927063	Ἀρκαδία ; 0.49340057373046875	περισπόριον ; 0.43536272644996643	μονοχίτων ; 0.593915581703186	σιτοδοσία ; 0.4410473108291626	ἀγαθοεργός ; 0.4805314540863037	συνυποκρίνομαι ; 0.4830532670021057	ἄνυδρος ; 0.4728270173072815	φυγαίχμης ; 0.44942429661750793	Αναρ ; 0.42879730463027954
0.1534249742789871	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	34	6	841	37	53	44	29	4	34	351	προδιευκρινέω ; 0.43028026819229126	παραβλέπω ; 0.4479272961616516	θερμός ; 0.48369085788726807	Δουλίχιόδε ; 0.4730532765388489	ὀμβροκτύπος ; 0.4128279387950897	ἀτέλεστος ; 0.42141592502593994	Ἰωνία ; 0.48427635431289673	διψάω ; 0.43751758337020874	παροιμιάζω ; 0.4851539731025696	τιτθός ; 0.5540616512298584	θηγάνω ; 0.46485477685928345
0.055870768027646345	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ἐπενδύομαι	1	2	477	1	15	1	8	20	3	79	1	2	Δρούσιλλα ; 0.5366508364677429	μαντεύομαι ; 0.5606822967529297	μηχανορράφος ; 0.4872308075428009	Μενέτορ ; 0.4440165162086487	Ἀντικλῆς ; 0.45545512437820435	συγγυμνασία ; 0.45158398151397705	Κροῖσμος ; 0.4326923191547394	ἐνιαύω ; 0.45011767745018005	ἁγιότης ; 0.4719246029853821	ἀπερισπάστως ; 0.6978285312652588	θᾶττον ; 0.4666208326816559
0.04813984756446149	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τεκνογονέω	0	1	63	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.8331048488616943	διάληψις ; 0.46066194772720337	γαστήρ ; 0.5380776524543762	Δεβηλαιμ ; 0.4801441431045532	ὁμότεχνος ; 0.5089188814163208	διΐπταμαι ; 0.45196810364723206	καταλαλιά ; 0.5659167766571045	Τενάγων ; 0.4507863223552704	πολιά ; 0.450999915599823	γυναικογήρυτος ; 0.4360256791114807	ἁψιμαχέω ; 0.4512373208999634
-0.03831365316656982	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονέω	0	2	263	7	7	1	1	63	39	1	3	317	πολιά ; 0.450999915599823	Δεβηλαιμ ; 0.4801441431045532	διΐπταμαι ; 0.45196810364723206	γυναικογήρυτος ; 0.4360256791114807	ὁμότεχνος ; 0.5089188814163208	καταλαλιά ; 0.5659167766571045	διάληψις ; 0.46066194772720337	γαστήρ ; 0.5380776524543762	οἰκοδεσποτέω ; 0.8331048488616943	Τενάγων ; 0.4507863223552704	τρίς ; 0.4347456693649292
0.02846376262115835	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	συγκυρία	0	7	1	59	137	1	67	1	2	20	4	1	Κάϊν ; 0.5256364345550537	πάρεσις ; 0.8701453804969788	διηγέομαι ; 0.5075098276138306	φιλομαθέω ; 0.46087902784347534	δευτεραῖος ; 0.7134991884231567	πετάομαι ; 0.4601570963859558	ἡμιθανής ; 0.5449046492576599	τυδείδης ; 0.44117501378059387	ὑποδείκνυμι ; 0.44519028067588806	Μακκαβαῖος ; 0.4756426513195038	ἔγχελυς ; 0.494357168674469
0.04979266909651203	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	φίλαυτος	1	7	113	14	5	18	28	4	1	6	61	1	συγγνωστός ; 0.43562161922454834	σπόριμος ; 0.4635202884674072	διασπασμός ; 0.48259371519088745	σπείρω ; 0.4635202884674072	ὑποσχάζω ; 0.4790092706680298	??? ; 0.4313959777355194	συναναφύρω ; 0.43369632959365845	λειμῶν ; 0.5101847648620605	Χάρης ; 0.5040421485900879	ἐπικατάρατος ; 0.5053218007087708	ἐξεμπολάω ; 0.45779648423194885
-0.0121861365219183	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ἐθνικῶς	0	9	79	115	1	6	3	137	4	217	2	6	ἀγακλεής ; 0.4344584345817566	θλῖψις ; 0.4483799636363983	δίκαιος ; 0.4801104664802551	Ἰουδαϊκῶς ; 0.867664635181427	ἀνομοθέτητος ; 0.4588409960269928	Ἀλκέτας ; 0.4304408133029938	ἄνομος ; 0.4585994780063629	Γλυκέριον ; 0.5034459829330444	αἰνέω ; 0.40490013360977173	παρείσακτος ; 0.48183169960975647	σάραπις ; 0.4570620656013489
0.005714277238830889	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	ἀνασκευάζω	0	4	17	10	1	1	29	1	1	4	28	18	ἀνξοῦ ; 0.42316490411758423	Φαλίσκος ; 0.4969865679740906	δύνομαι ; 0.4082278907299042	ἐμώ ; 0.5360722541809082	πόρνος ; 0.4994046986103058	ἀπόκρυφος ; 0.38961514830589294	ἐξαλλοιόω ; 0.3992053270339966	Φοινίκης ; 0.5097283124923706	ἐκτομή ; 0.4289694130420685	κεῖμαι ; 0.4348837435245514	ὑποσχάζω ; 0.4790092706680298
0.1290233487676664	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	39	4	23	15	160	28	43	12	117	1	2	εὐχείρωτος ; 0.4073372483253479	νυός ; 0.4006907343864441	πρόϊμος ; 0.42796850204467773	συμφρονέω ; 0.43627041578292847	θανατοφόρος ; 0.46230247616767883	προσλαμβάνομαι ; 0.42800194025039673	Γαῖος ; 0.43595370650291443	ἐπαγγελία ; 0.44136327505111694	εὐπάρεδρον ; 0.4440244734287262	Ναυσίθοος ; 0.4807307720184326	Δρούσιλλα ; 0.5366508364677429
0.09752227187418999	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	226	2	20	41	1	1	312	714	41	2	2	ἀσεβής ; 0.6221176385879517	Ἶσος ; 0.4436776638031006	Γαλάται ; 0.48361703753471375	τρέω ; 0.45625853538513184	χθονοτρεφής ; 0.5451249480247498	παρακινέω ; 0.42882540822029114	ἐπικυλίω ; 0.4476660490036011	Λαομέδων ; 0.4823634922504425	κλύδων ; 0.41179898381233215	καταυδάω ; 0.5339400768280029	ἅπτω ; 0.5095479488372803
0.08401767570428453	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	13	31	61	266	211	1	17	18	16	15	101	γάγγραινα ; 0.43887901306152344	πρόβατον ; 0.5552302598953247	θαρσις ; 0.4307706356048584	Ὀξύθεμις ; 0.453451931476593	ὄνυξ ; 0.43504199385643005	ποτιπτύσσω ; 0.43452006578445435	ἐργάτης ; 0.43702682852745056	λέων ; 0.5492916107177734	χειραγωγός ; 0.4464742839336395	̓́Ανυτος ; 0.426667720079422	παιδεία ; 0.44929593801498413
