Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.06990404941221834	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	κορβανᾶς	0	4	1	30	33	110	2	4	16	4	7	59	θεάομαι ; 0.4832334518432617	χειρίζω ; 0.5502147078514099	Λευείτης ; 0.5438014268875122	Συράκουσαι ; 0.6017471551895142	θησαυροφύλαξ ; 0.5864899754524231	δεκάχορδος ; 0.6226819753646851	ἀνανέωσις ; 0.533035397529602	ταμιεῖον ; 0.5518925189971924	ἅδης ; 0.49066781997680664	κάθαρσις ; 0.5757158994674683	ἀνοίγω ; 0.5440478324890137
0.10883997667057094	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ἀφομοιόω	0	137	4	33	52	6	47	1	136	9	53	3	κύκνος ; 0.5307039022445679	ἄσοφος ; 0.5472209453582764	ἔσχατος ; 0.49925631284713745	μηδείς ; 0.5798132419586182	κάρπιμος ; 0.7230041027069092	περικοσμέω ; 0.5414524674415588	ἀγενεαλόγητος ; 0.715557873249054	ὅστις ; 0.5413857698440552	Ρως ; 0.5260031223297119	συζητητής ; 0.5089579820632935	μακροήμερος ; 0.7617734670639038
0.07003243087621652	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	707	3	530	8	108	132	1	373	6	21	ἀκαίρως ; 0.5239490270614624	δυναστεία ; 0.5596908330917358	ἐναγκαλίζομαι ; 0.5244851112365723	οὐδείς ; 0.6511712670326233	συμμέτοχος ; 0.5359974503517151	ἀριθμέω ; 0.5732913017272949	δανείζω ; 0.5646895170211792	ἐπιμιγνύω ; 0.5740061402320862	δυναστεία ; 0.5823246240615845	ἔκλαμψις ; 0.5243865847587585	πολεμοτροφέω ; 0.5058364868164062
0.002038939866661149	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	κοπή	0	5	26	169	5	110	2	94	10	11	309	20	Ωβωθ ; 0.5974482297897339	ἑλεόπολις ; 0.5332077741622925	ἀποθνῄσκω ; 0.6661145091056824	γόος ; 0.5862520933151245	ἀποκτείνω ; 0.6190292239189148	ἀκάνθινος ; 0.5701884627342224	προσάγω ; 0.6404643058776855	ἐπιβάλλω ; 0.5410636067390442	προκαλέω ; 0.5684468746185303	πληγίζω ; 0.6232196092605591	ἄγνοια ; 0.4945773482322693
-0.022731023345764045	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	εὐσεβῶς	0	2	1	1	3	72	36	8	1	1	8	3	τελεσφορέω ; 0.5483400821685791	φύρδην ; 0.5855535268783569	στρατιώτις ; 0.5690357685089111	κατάστημα ; 0.7505091428756714	ἀρετή ; 0.6213079690933228	ἀπώλεια ; 0.5635197758674622	βλασφημέω ; 0.5513107180595398	Ἀθηναῖος ; 0.6830694079399109	χαλιναγωγέω ; 0.765709638595581	Κρής ; 0.5117173194885254	θαμβέομαι ; 0.546968936920166
0.0005599582159799832	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	παροίχομαι	0	1	21	35	1	3	1	5	3	191	43	59	ἀποδύρομαι ; 0.5461615324020386	ἤδη ; 0.5455253720283508	ξένος ; 0.521452784538269	ἐπιγαμία ; 0.5535349249839783	ἐπισφαλής ; 0.6756953597068787	παραπλέω ; 0.7864586114883423	τάχος ; 0.6138156056404114	μακροήμερος ; 0.7617734670639038	ἀπληστία ; 0.5223045349121094	εὐχαριστέω ; 0.5739295482635498	ἀπιστέω ; 0.5530270934104919
0.13780642893462758	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	47	2	2	87	5	7	16	4	1	9	3	δοκιμαστής ; 0.5466974377632141	ἁρπαγή ; 0.5674406290054321	κυνάριον ; 0.6570175886154175	μαχιρ ; 0.5094617605209351	διατρέπω ; 0.5374382734298706	ἀγριόω ; 0.5178089737892151	μεσσαβ ; 0.5141510367393494	λέντιον ; 0.5454975366592407	οἰκετεία ; 0.6770474910736084	βουλόλιον ; 0.5783946514129639	φιλεχθρέω ; 0.5419204831123352
0.0134681410596601	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	οἰκητήριον	1	2	2	3	9279	1	5249	2	1	2	191	3	λεμά ; 0.8752708435058594	δίπηχυς ; 0.5395948886871338	ἀλάλητος ; 0.575630247592926	σύ ; 0.8243018984794617	ἀμελέω ; 0.6414608955383301	κύριος ; 0.8199970722198486	ὥς ; 0.4893817901611328	θά ; 0.9967635869979858	λεμά ; 0.9118508100509644	ὅδε ; 0.7082191705703735	ἀΐδιος ; 0.7070178985595703
0.12933011007181028	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	κοπή	0	94	26	10	5	309	5	169	2	110	11	1	προσάγω ; 0.6404643058776855	ἑλεόπολις ; 0.5332077741622925	ἐπιβάλλω ; 0.5410636067390442	γόος ; 0.5862520933151245	πληγίζω ; 0.6232196092605591	Ωβωθ ; 0.5974482297897339	ἀποθνῄσκω ; 0.6661145091056824	ἀκάνθινος ; 0.5701884627342224	ἀποκτείνω ; 0.6190292239189148	προκαλέω ; 0.5684468746185303	χαλιναγωγέω ; 0.765709638595581
0.10610075565299315	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	ὁμοιότης	1	353	6	2166	46	1	1	83	8	17	455	6	Αρημα ; 0.5684158802032471	ἀπαύγασμα ; 0.5027053356170654	Ἰερουσαλήμ ; 0.6228562593460083	Λαβως ; 0.7025959491729736	ὁμότεχνος ; 0.9088594913482666	ἕλος ; 0.6344881057739258	ἔρημός ; 0.5546876192092896	φροντιστέον ; 0.5643594264984131	παστός ; 0.5480584502220154	Καινα ; 0.5883297920227051	κάρπιμος ; 0.7230041027069092
0.3376415972357832	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	33	6	831	37	53	40	29	4	34	350	χλόη ; 0.5692183971405029	διατρέφω ; 0.5731579065322876	θρέμμα ; 0.5220390558242798	οἶνος ; 0.6362549066543579	ποίμνιον ; 0.5287801027297974	χορτάζω ; 0.5167720317840576	καίω ; 0.5818493366241455	διατρέφω ; 0.5946842432022095	θάλλω ; 0.6723849773406982	ἀρτοκοπικός ; 0.49229931831359863	δύο ; 0.7366893291473389
0.09068340851287116	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ἐπενδύομαι	1	2	474	1	15	1	8	20	3	79	1	2	Κυρηναῖος ; 0.6901026368141174	Ἰωήλ ; 0.5720106363296509	προσφύω ; 0.5371488332748413	νικάω ; 0.552709698677063	Πάγος ; 0.5958577394485474	Θακουαθ ; 0.615654706954956	ὁρκωμοσία ; 0.4950772523880005	Γαββης ; 0.5679713487625122	πέμπω ; 0.5805510878562927	ἀπερισπάστως ; 0.9894744157791138	εφφαθα ; 0.5810550451278687
0.06811053860818161	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γέννημα	0	1	61	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.9904487133026123	γεννάω ; 0.5136491060256958	ἐκλύσις ; 0.6385161876678467	κισσάω ; 0.6118258237838745	ὀλιγοπιστία ; 0.564104437828064	ἀποκαθαρίζω ; 0.5720999240875244	ἄδολος ; 0.928739070892334	Ωλαμος ; 0.5399165749549866	στειρόω ; 0.7221533060073853	ἔχιδνα ; 0.7804890871047974	ἐπισφαλής ; 0.6756953597068787
0.061046385402715786	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	ἔγκυος	0	2	263	7	7	1	1	61	39	1	3	309	στειρόω ; 0.7221533060073853	κισσάω ; 0.6118258237838745	ἀποκαθαρίζω ; 0.5720999240875244	ἔχιδνα ; 0.7804890871047974	ὀλιγοπιστία ; 0.564104437828064	ἄδολος ; 0.928739070892334	γεννάω ; 0.5136491060256958	ἐκλύσις ; 0.6385161876678467	οἰκοδεσποτέω ; 0.9904487133026123	Ωλαμος ; 0.5399165749549866	πληγίζω ; 0.6232196092605591
0.1966863007674567	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	συναντάω	0	7	1	58	135	1	67	1	2	20	4	1	ἀπρόσκοπος ; 0.6929119825363159	πάρεσις ; 0.9901129603385925	ἀνατίθεμαι ; 0.508979320526123	μυστήριον ; 0.5868402719497681	δευτεραῖος ; 0.9745377898216248	ἀπαντάω ; 0.5866962671279907	θεραφιν ; 0.5812996029853821	ἀναβαστάζω ; 0.49034035205841064	ἐπιβιόω ; 0.7135088443756104	τέλεος ; 0.5264225006103516	καλοδιδάσκαλος ; 0.907900333404541
0.26786448990735967	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	φίλαυτος	1	7	113	14	5	18	28	4	1	6	61	1	μετασχηματίζω ; 0.5310179591178894	μελάνθιον ; 0.5458821654319763	φάτνωμα ; 0.5762483477592468	ψώχω ; 0.5791282653808594	καταπετάζω ; 0.5986908674240112	καταστηρίζω ; 0.563383936882019	Μωφαθ ; 0.5184619426727295	ἐξεμέω ; 0.5069868564605713	ἄμητος ; 0.52332603931427	ἄμπελος ; 0.5636411905288696	φῦκος ; 0.6734530329704285
-0.0558112408772688	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ἐθνικῶς	0	9	79	113	1	6	3	136	4	217	2	6	φίλτρον ; 0.5671564340591431	πρόβατον ; 0.6493955850601196	ἀσεβής ; 0.6638098955154419	Ἰουδαϊκῶς ; 0.9743291139602661	Τεφων ; 0.4677604138851166	θαμβέομαι ; 0.546968936920166	ἄνομος ; 0.6209205389022827	βατταλογέω ; 0.5241854190826416	Στέφανος ; 0.553070068359375	παρείσακτος ; 0.8564178943634033	τρίχινος ; 0.5922190546989441
0.02948075568233438	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	ἀροτριάω	1	4	17	10	1	1	29	1	1	4	28	18	Ηλας ; 0.6109158992767334	ἐπιδεής ; 0.5584033727645874	κατανοέω ; 0.5143821239471436	Ἀσμοδαῖος ; 0.5193997621536255	ὕαινα ; 0.5693771839141846	ἀκόσμως ; 0.5295316576957703	ἐννόμως ; 0.5208451747894287	ἀκολουθία ; 0.7330187559127808	μόναρχος ; 0.5533044338226318	κατανίστημι ; 0.5939713716506958	καταπετάζω ; 0.5986908674240112
0.1944579381347898	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	39	4	23	15	160	28	43	12	117	1	2	ἀσθενέω ; 0.5174538493156433	ἐξέτασις ; 0.5533850193023682	λανθάνω ; 0.5677351951599121	προκαταρτίζω ; 0.5360816121101379	ἀπομέμπτω ; 0.5843356847763062	παγιδεύω ; 0.64930260181427	συνυφή ; 0.5780161619186401	ἔλεγχος ; 0.5272257328033447	ἀγνωσία ; 0.639041543006897	ἐπισυντρέχω ; 0.5766481757164001	Κυρηναῖος ; 0.6901026368141174
0.059275519997804504	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	225	2	20	41	1	1	308	711	41	2	2	ἀσεβής ; 0.7376954555511475	μεγαλοδόξως ; 0.5363956689834595	ἄγνοια ; 0.4945773482322693	ἀδικία ; 0.536731481552124	ὦ ; 0.5841175317764282	κατάστημα ; 0.5835569500923157	ἁμαρτία ; 0.7075307965278625	ἀνομία ; 0.7149894833564758	ψυχή ; 0.6044944524765015	ἀδημονέω ; 0.5389499664306641	εἰδωλῖον ; 0.47268038988113403
0.12479399301217808	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	13	31	61	266	210	1	17	18	16	15	101	Χανανα ; 0.5316517353057861	ἐπικάθημαι ; 0.5643128156661987	αἰσχρός ; 0.5423105955123901	ἑρπετόν ; 0.5674095749855042	πετεινόν ; 0.6031572818756104	Αιλους ; 0.5849226117134094	χοῖρος ; 0.5995137691497803	δορκάς ; 0.5453728437423706	φλυκτίς ; 0.6001154780387878	ποιμήν ; 0.601036012172699	ἐλέγχω ; 0.5883805155754089
