Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.06853468745627678	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	ἰσχύω	0	710	108	1	1	3	543	134	6	8	373	3	Ιηου ; 0.6416755318641663	Τρύφων ; 0.6513243317604065	δέλτος ; 0.6374766230583191	ἄβρωτος ; 0.6689307689666748	ἀναπληρόω ; 0.631054162979126	βάτος ; 0.7397904992103577	μεσιτεύω ; 0.6667520999908447	ἐντυλίσσω ; 0.7039092779159546	τεσσερακονταετής ; 0.7202389240264893	σαβαωθ ; 0.7130758166313171	θαμβέω ; 0.6747304201126099
-0.01481381012061167	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἀπομάσσομαι	0	135	8	93	5	1	2	29	35	42	16	4	ναζιραῖος ; 0.6336010694503784	Δαλαν ; 0.7490184307098389	ὕψος ; 0.8868340253829956	φαῦλος ; 0.71564781665802	καδημιμ ; 0.6551316976547241	Ιεεθ ; 0.6339243054389954	γύμνωσις ; 0.6283506155014038	Βηθσαϊδάν ; 0.7085393071174622	θρέμμα ; 0.6131645441055298	ὁδοιπορία ; 0.631332516670227	Νεεμια ; 0.8162816166877747
-0.04746109692709255	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ὄψις	0	66	13	62	133	507	61	7	17	13	2	221	ἐλλείπω ; 0.6654236316680908	καταμίγνυμι ; 0.6298258304595947	ἐντρεχής ; 0.6769380569458008	σιδηροῦς ; 0.855011522769928	χοῦς ; 0.8533098101615906	θρῆνος ; 0.9119565486907959	ἀπέχω ; 0.6164695024490356	ἄροτρον ; 0.6328819990158081	σιαγῶν ; 0.6537058353424072	Οολα ; 0.6423207521438599	ἀπόλλυμι ; 0.630859375
-0.1012694856917063	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ὁμοίωμα	0	9	6	137	54	33	1	52	138	47	4	20	σάρδιον ; 0.664857804775238	Βεελσεπφων ; 0.6376743316650391	εἴτοι ; 0.6242658495903015	μεγαλοφρονέω ; 0.6885818839073181	πρέσβυς ; 0.6642708778381348	Σαφφωθ ; 0.6215034127235413	περιπλέκω ; 0.6928743124008179	Γόρτυνα ; 0.649361252784729	Βαλσαν ; 0.6452605724334717	Σόδομα ; 0.645718514919281	μάχαιρα ; 0.5736311674118042
-0.07741483451428222	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	παραχειμασία	0	11	1	13	1	1	2	2	767	4	168	305	Ελιφαλεθ ; 0.6637489795684814	Ἰκόνιον ; 0.7060700058937073	οἴαξ ; 0.6447405219078064	Ιαμνεία ; 0.6916708946228027	ἔνι ; 0.6105201244354248	Γάδ ; 0.6565688848495483	βραδυπλοέω ; 0.6228044033050537	διαδιδράσκω ; 0.8007910251617432	Αρισωθ ; 0.709541380405426	Θαμνι ; 0.7068773508071899	Αμμανείτης ; 0.648864209651947
-0.06914842543342326	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	κατοικητήριον	0	723	158	11	73	37	46	1	3	22	1	10	ἥκω ; 0.6338684558868408	κθN ; 0.6667636036872864	ῥῆμα ; 0.6254172921180725	Νασουε ; 0.6107558608055115	σκοπιά ; 0.634522557258606	ἐρεοῦς ; 0.6519222855567932	Χασαλωθ ; 0.6711099147796631	διαδέω ; 0.6596620082855225	Σίκιμα ; 0.7024016380310059	ἀετός ; 0.6878263354301453	ἐξαγγέλλω ; 0.5832397937774658
0.019062762902933295	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλανθρωπία	0	1	37	2	1	4	1	7	9	58	4	9	Χοβερ ; 0.7090175151824951	μέμφομαι ; 0.6849745512008667	ἀποστάτης ; 0.6197189688682556	μέθυσος ; 0.6322930455207825	ὁλοκαρπόομαι ; 0.7052346467971802	πραγματεύω ; 0.626132607460022	προθεσμία ; 0.7167676687240601	τιθηνέω ; 0.6635258793830872	βίβλος ; 0.6671954989433289	σκεπάρνον ; 0.6869547367095947	πεζικός ; 0.6505370140075684
0.011927353517280692	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	ἄρρωστος	0	22	30	7	2	43	22	7	8	18	1	6	Ἀβιούδ ; 0.7076774835586548	καθαρίζω ; 0.6445972919464111	ζηλωτός ; 0.6781423687934875	λιθοβόλον ; 0.7026946544647217	εὐθυδρομέω ; 0.6242866516113281	Ιουαχ ; 0.6546642780303955	ὅτι ; 0.6888630986213684	βασιλεία ; 0.6416647434234619	θυγάτηρ ; 0.6331902146339417	ἡδονή ; 0.6395280361175537	συχνός ; 0.6644934415817261
0.029749457240236032	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	θησαυρός	0	4	1	30	33	110	2	4	16	4	7	60	Φυλιστιιμ ; 0.6318250894546509	δυνάστευμα ; 0.5885475277900696	ἀλλόγλωσσος ; 0.6763441562652588	ἰδιωτικός ; 0.6125138998031616	εἰσφέρω ; 0.8709143996238708	Αἰθιοπία ; 0.6602442264556885	Ναζαρέθ ; 0.6050207614898682	Γεθσημανί ; 0.7533729672431946	Αγια ; 0.6241097450256348	ἔκνηψις ; 0.7033201456069946	μόλιβος ; 0.7029561996459961
-0.02908873057106276	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοίωμα	0	137	4	33	52	6	47	1	138	9	54	3	εἴτοι ; 0.6242658495903015	Σόδομα ; 0.645718514919281	πρέσβυς ; 0.6642708778381348	περιπλέκω ; 0.6928743124008179	Βεελσεπφων ; 0.6376743316650391	Βαλσαν ; 0.6452605724334717	Σαφφωθ ; 0.6215034127235413	Γόρτυνα ; 0.649361252784729	σάρδιον ; 0.664857804775238	μεγαλοφρονέω ; 0.6885818839073181	προσπάσσω ; 0.63515305519104
0.03087795850449293	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	ἰσχύω	0	1	710	3	543	8	108	134	1	373	6	21	δέλτος ; 0.6374766230583191	Ιηου ; 0.6416755318641663	ἀναπληρόω ; 0.631054162979126	βάτος ; 0.7397904992103577	τεσσερακονταετής ; 0.7202389240264893	Τρύφων ; 0.6513243317604065	μεσιτεύω ; 0.6667520999908447	ἄβρωτος ; 0.6689307689666748	σαβαωθ ; 0.7130758166313171	ἐντυλίσσω ; 0.7039092779159546	μόρφωσις ; 0.6368032097816467
-0.0955307015166233	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	σφαγή	0	5	27	171	5	112	2	94	10	12	317	20	νοσφίζομαι ; 0.6569793224334717	Χεβρωνι ; 0.606035053730011	Αβεδδαρα ; 0.6358333826065063	λιθοβόλον ; 0.7342720627784729	φονεύω ; 0.6696586608886719	τελεσφόρος ; 0.6858208179473877	διηχέω ; 0.6713118553161621	ἐξαγγέλλω ; 0.5832397937774658	ἐμπορεύομαι ; 0.6364752054214478	φρεναπάτης ; 0.6997008919715881	Εθερ ; 0.623617947101593
0.020786151481309356	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	δεισιδαίμων	0	2	1	1	3	72	36	8	1	1	8	3	διφρεύω ; 0.6694231033325195	ἐνδείκνυμι ; 0.6291863322257996	συναρχία ; 0.7099317312240601	καταλαίω ; 0.6173050999641418	Κεδεμ ; 0.6909757852554321	καταβάλλω ; 0.6511560082435608	Βαρσαμίτης ; 0.6723616719245911	προφυλακή ; 0.6151614785194397	ἱππάζω ; 0.622590959072113	μεγάλωμα ; 0.6461034417152405	Νεχαω ; 0.641587495803833
0.00211454423171753	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	μακροχρόνιος	0	1	21	37	1	3	1	5	3	193	43	60	στέγω ; 0.6325622797012329	Ἀπολλωνία ; 0.6145417094230652	βέλος ; 0.655160129070282	λαβή ; 0.6612573862075806	λόγιος ; 0.7004013657569885	ἀκόσμως ; 0.7394569516181946	ἀναφωνέω ; 0.6695947647094727	προσπάσσω ; 0.63515305519104	στέλλω ; 0.5953152179718018	παρεπίδημος ; 0.7242391109466553	ἀνάστασις ; 0.703667402267456
0.04155995934305834	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	σιτομέτριον	0	47	2	2	92	5	7	16	4	1	9	3	εὐλογία ; 0.668200671672821	Ιδουμα ; 0.7037155032157898	Αβιγαιας ; 0.6698825359344482	κύμινον ; 0.6473119258880615	πολύπλοκος ; 0.5904757976531982	κέρκωψ ; 0.7282052636146545	καταξαίνω ; 0.7022534012794495	ἐκλείπω ; 0.6286081671714783	ὑποτάσσω ; 0.6257820129394531	Ικακ ; 0.623904287815094	Βανουι ; 0.6837198734283447
-0.025611322497744338	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	αββα	0	2	2	3	9318	1	5315	2	1	2	191	3	Βηθαζαρια ; 0.590045690536499	Βουγαθαν ; 0.6334571838378906	σοφός ; 0.6680755615234375	ἐγώ ; 0.7845876812934875	πρόσπεινος ; 0.6016973257064819	παρακαλύπτομαι ; 0.5981812477111816	τρισχίλιοι ; 0.6683143377304077	σχολαστής ; 0.6552326679229736	ἀσυνθεσία ; 0.724683403968811	ἐπικρίνω ; 0.6274804472923279	διαδέω ; 0.6596620082855225
0.02402997860539091	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	σφαγή	0	94	27	10	5	317	5	171	2	112	12	1	διηχέω ; 0.6713118553161621	Χεβρωνι ; 0.606035053730011	ἐξαγγέλλω ; 0.5832397937774658	λιθοβόλον ; 0.7342720627784729	φρεναπάτης ; 0.6997008919715881	νοσφίζομαι ; 0.6569793224334717	Αβεδδαρα ; 0.6358333826065063	τελεσφόρος ; 0.6858208179473877	φονεύω ; 0.6696586608886719	ἐμπορεύομαι ; 0.6364752054214478	ἱππάζω ; 0.622590959072113
0.005773218246826528	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	σκήνωμα	0	361	6	2180	46	1	1	83	8	17	455	6	ἀλαζών ; 0.6337699294090271	συχνός ; 0.6644934415817261	θερίζω ; 0.703537106513977	ἀβατόω ; 0.6334490776062012	τήκω ; 0.7091007828712463	κοιλία ; 0.661866307258606	Βαιθοκ ; 0.6772889494895935	Ιτουραῖος ; 0.6264239549636841	κονίαμα ; 0.7172638177871704	κυρόω ; 0.6053158044815063	Βεελσεπφων ; 0.6376743316650391
0.043575585367420455	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βρώσιμος	0	25	34	6	841	37	53	44	29	4	34	351	θίασος ; 0.6361227035522461	ἀναλάμπω ; 0.6257403492927551	ὑπερηφάνως ; 0.6420918703079224	φυτεύω ; 0.6873492002487183	ἐπιβουλεύω ; 0.7032003402709961	κέρας ; 0.6996463537216187	εὐρωτία ; 0.6708970069885254	ἀρτοκοπικός ; 0.650448203086853	κακῶς ; 0.6609975099563599	προσευχή ; 0.7054973840713501	λαπιστής ; 0.712689995765686
-0.004471743904110648	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	Μεσσίας	0	2	477	1	15	1	8	20	3	79	1	2	Ησαυ ; 0.6674844622612	μαντεύομαι ; 0.7961804866790771	ἐπάνωθε ; 0.648292064666748	Αἰγυπτία ; 0.6597259044647217	ἑξακοσιοστός ; 0.6953430771827698	εσεφιν ; 0.7153863906860352	αN ; 0.749106764793396	τροχιαῖος ; 0.6776579022407532	ἀσιτία ; 0.6402325630187988	εἴκοσι(ν) ; 0.5817235708236694	Βααλων ; 0.6753708124160767
0.07240301755775147	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	διαγίνομαι	1	1	63	39	263	1	7	1	3	2	7	3	Εναχ ; 0.6565589904785156	πότερον ; 0.6889921426773071	κατακρατέω ; 0.8041669130325317	Ιεηλα ; 0.5951504111289978	Μαασιας ; 0.6317309737205505	ἐξάδελφός ; 0.7745993137359619	εὔστοχος ; 0.6597961783409119	ἀνεπαίσχυντος ; 0.6433332562446594	τοξικός ; 0.6431779861450195	Τέρτιος ; 0.6176055669784546	λόγιος ; 0.7004013657569885
0.03667406336933465	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	γενετή	0	2	263	7	7	1	1	63	39	1	3	317	τοξικός ; 0.6431779861450195	Ιεηλα ; 0.5951504111289978	ἐξάδελφός ; 0.7745993137359619	Τέρτιος ; 0.6176055669784546	Μαασιας ; 0.6317309737205505	εὔστοχος ; 0.6597961783409119	πότερον ; 0.6889921426773071	κατακρατέω ; 0.8041669130325317	Εναχ ; 0.6565589904785156	ἀνεπαίσχυντος ; 0.6433332562446594	φρεναπάτης ; 0.6997008919715881
0.00351941154329094	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	ἐνίστημι	0	7	1	59	137	1	67	1	2	20	4	1	Ἁμάν ; 0.7155742645263672	σύναγωγή ; 0.628139317035675	διηγέομαι ; 0.7947049140930176	δίψα ; 0.642342746257782	Αρφαδ ; 0.6263003349304199	αἰσχροκερδῶς ; 0.6372385025024414	εὐχερῶς ; 0.629474401473999	Ἀστάρτη ; 0.6572123169898987	συντόμως ; 0.6826237440109253	ἐνταῦθα ; 0.7062335014343262	κεράστης ; 0.6878966093063354
-0.02187858822893074	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	γεωργός	0	7	113	14	5	18	28	4	1	6	61	1	φιλομαθέω ; 0.6609381437301636	ἀμάω ; 0.823141872882843	προνοία ; 0.6668185591697693	Αρισωθ ; 0.6786825656890869	ὀπωροφυλάκιον ; 0.7535308599472046	ἀποκεῖμαι ; 0.6539005637168884	περιποιέομαι ; 0.6578047275543213	ὅρκος ; 0.6565685868263245	πιέζω ; 0.9513012170791626	ἐλαιών ; 0.8841390609741211	μέθυσος ; 0.6322930455207825
0.00737948463040794	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	Χριστιανός	0	9	79	115	1	6	3	137	4	217	2	6	μᾶλλον ; 0.6925017237663269	σκύμνος ; 0.6580128073692322	θησαυρίζω ; 0.8318434953689575	ἐστέρημαι ; 0.6513928174972534	Φανουηλ ; 0.6082667112350464	Νεχαω ; 0.641587495803833	ἀπόδεσμος ; 0.6324012279510498	ἑτοιμάζω ; 0.6755174398422241	διαγωγή ; 0.6899487376213074	ἐκσπερματίζω ; 0.6843202114105225	διερεθίζω ; 0.6652178764343262
0.033327049241907436	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	ἀνασκευάζω	0	4	17	10	1	1	29	1	1	4	28	18	αἰσχρός ; 0.6355156302452087	ἄφεμα ; 0.6440430879592896	Ἁγγαῖος ; 0.675853967666626	λίτρα ; 0.5933328866958618	δόγμα ; 0.6078225374221802	καταβαρέω ; 0.6981182098388672	Νινευήτης ; 0.6534278988838196	Σαφανια ; 0.6388169527053833	παντοφαγία ; 0.6477923393249512	Αλαωθ ; 0.699444591999054	ὀπωροφυλάκιον ; 0.7535308599472046
-0.02207371041834094	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	κατανοέω	0	39	4	23	15	160	28	43	12	117	1	2	Ιωζαβαδ ; 0.7038087844848633	Θεσβίτης ; 0.6802712678909302	μήποτε ; 0.7401815056800842	ὑάλινος ; 0.6164536476135254	τερπνότης ; 0.6574751734733582	θηριάλωτος ; 0.6145222187042236	ἀπωσμός ; 0.6880137920379639	ἀργός ; 0.629023551940918	Ῥαψάκης ; 0.7128696441650391	ἐκλεκτός ; 0.6641738414764404	Ησαυ ; 0.6674844622612
-0.08316999586064455	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ἁμαρτωλός	0	226	2	20	41	1	1	312	714	41	2	2	πολυωρέω ; 0.6204683780670166	εὑρίσκω ; 0.6194825172424316	Εθερ ; 0.623617947101593	Φογωρ ; 0.8125516772270203	ἀντιδικέω ; 0.6663504242897034	ἐντολή ; 0.6606361269950867	ὑπερπερισσῶς ; 0.6677802801132202	κατάλοιπος ; 0.7052695751190186	σποδός ; 0.7274614572525024	ναύκληρος ; 0.707146406173706	παραναλίσκω ; 0.6245240569114685
-0.02017478223403313	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	θρέμμα	0	13	31	61	266	211	1	17	18	16	15	101	ψηφίζω ; 0.6191489696502686	μόσχος ; 0.8329923748970032	ὑπερεκπερισσοῦ ; 0.6242654323577881	Καθουα ; 0.6565662622451782	ἄγριος ; 0.878767192363739	κονύζα ; 0.6641397476196289	ὥριμος ; 0.6458386778831482	Σέργιος ; 0.6290706992149353	σερσερωθ ; 0.63016676902771	Χανααν ; 0.6107569932937622	περισσῶς ; 0.669911801815033
