Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.028130527243069747	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλία	0	1	37	2	1	4	1	7	9	58	4	9	οἰκουργός ; 0.4206081032752991	πηχυαῖος ; 0.2781917452812195	ἀποστυγέω ; 0.4229965806007385	Ιεδεϊου ; 0.29915565252304077	Αθανιν ; 0.33407384157180786	φιλήδονος ; 0.8228186368942261	Ὀλοοσσών ; 0.28747013211250305	ἀκεστός ; 0.3708569407463074	ἀμογητί ; 0.2913427948951721	ἠθολογέω ; 0.4191056191921234	Πανθιαλαῖος ; 0.29772335290908813
0.01855284923776776	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	22	30	7	2	43	22	7	8	18	1	6	Σηλωνίτης ; 0.2990841865539551	σωφρονικός ; 0.28367865085601807	καταστέφω ; 0.31281524896621704	πυρετός ; 0.3921430706977844	Ἠοῦς ; 0.27105605602264404	ἀποστίλβω ; 0.2889317274093628	πυρέσσω ; 0.3921431005001068	ἔμβολος ; 0.2971498370170593	κάταγμα ; 0.2910959720611572	Πλυντήρια ; 0.32098424434661865	ἀξιόμισος ; 0.2919948995113373
-0.00010826174448991255	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	νυμφών	0	4	1	30	33	110	2	4	16	4	7	60	ἀποτομία ; 0.28069955110549927	θηρευτέον ; 0.33268028497695923	Λααδα ; 0.3018049895763397	νῆστις ; 0.3308372497558594	Θενναχ ; 0.2991557717323303	Κανθαν ; 0.313846230506897	ακαν ; 0.2963472008705139	χαλκίον ; 0.26155248284339905	ἐπαίτιος ; 0.30484527349472046	ἀντίχριστος ; 0.26778358221054077	λεύκωμα ; 0.30554258823394775
0.10591779464513479	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ἀφομοιόω	0	137	4	33	52	6	47	1	138	9	54	3	ἰσόρροπος ; 0.26489806175231934	γενεσιουργός ; 0.3097957670688629	πλουτίνδην ; 0.29020342230796814	Εβλαζερ ; 0.33944976329803467	ἀνδρολογεῖον ; 0.338951975107193	ἀχρηματία ; 0.2609192728996277	Ἴεδδος ; 0.39217978715896606	εὐσταθέω ; 0.2763347625732422	ἀκμή ; 0.28105705976486206	ἀποκρίνομαι ; 0.27586397528648376	πολυήμερος ; 0.5071967840194702
0.06373537423404921	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	δύναμαι	0	1	710	3	543	8	108	134	1	373	6	21	Αἰγηίς ; 0.32693079113960266	σκοτομήνιος ; 0.2761588990688324	συμμένω ; 0.30873286724090576	πώποτε ; 0.30857229232788086	Κορίνθιος ; 0.3278852105140686	πολιορκέω ; 0.27922868728637695	δολία ; 0.2730318605899811	Λεχι ; 0.4092472195625305	πένθος ; 0.25605010986328125	ἐξαφαιρέω ; 0.3017364740371704	ἄν1 ; 0.3478570878505707
0.04011977081572285	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	5	27	171	5	112	2	94	10	12	317	20	Μασερων ; 0.3106503486633301	συγκάμνω ; 0.26049602031707764	ἀποκτείνω ; 0.2983242869377136	Μωυσῆς ; 0.28128963708877563	ἐκκολυμβάω ; 0.31171780824661255	δυσώνυμος ; 0.35337769985198975	διηγέομαι ; 0.2849900722503662	νόημα ; 0.3200834393501282	μυριετής ; 0.3194315433502197	θανατόω ; 0.2983242869377136	ἐγκαταλέγω ; 0.32037532329559326
-0.03618018233616685	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	θεοσεβής	0	2	1	1	3	72	36	8	1	1	8	3	γόης ; 0.3825475573539734	τυχικός ; 0.3415912091732025	ξυνήων ; 0.3120388686656952	διαμαρτυρία ; 0.3591257929801941	ὕπνον ; 0.28788354992866516	ἀκατηγόρητος ; 0.3049798011779785	κατάρτισις ; 0.2945123314857483	ποδήνεμος ; 0.3970054090023041	χώρη ; 0.3506510853767395	συναίτιος ; 0.2858849763870239	ὀλβίζω ; 0.3167981207370758
-0.021064174217748033	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	χρονοτριβέω	0	1	21	37	1	3	1	5	3	193	43	60	Βααλαθ ; 0.31359100341796875	Πολυδέκτης ; 0.3089628517627716	ἄγω ; 0.2517261505126953	ἀμάρτυρος ; 0.34381303191185	ὀπισθοφανῶς ; 0.36181074380874634	παραπλέω ; 0.3470590114593506	ἐνσχολάζω ; 0.32043594121932983	πολυήμερος ; 0.5071967840194702	δυσχάριστος ; 0.30587223172187805	κορέω ; 0.2938067317008972	γονεύς ; 0.28021305799484253
0.0027378090488547058	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	πόσις	0	47	2	2	92	5	7	16	4	1	9	3	Κορίνθιος ; 0.3130958080291748	αὐτοσχεδίως ; 0.35036173462867737	κατακλύζω ; 0.32854557037353516	στέρνον ; 0.3308485150337219	ἀρρώστημα ; 0.31108179688453674	ἄλφιτον ; 0.2969174385070801	Σαυνῖται ; 0.3126060366630554	συμβούλιον ; 0.3230585753917694	οἰκετεία ; 0.6014528274536133	Δεξαμένη ; 0.31220752000808716	Μαναχαθι ; 0.34857311844825745
-0.025556307299898384	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	ἄθεος	0	2	2	3	9318	1	5315	2	1	2	191	3	λεμά ; 0.5873773097991943	θηριόν ; 0.36556458473205566	Κρήτη ; 0.32066211104393005	εὐσύμβλητος ; 0.31674253940582275	ἀπαλλοτριόομαι ; 0.3437272310256958	χειμάζομαι ; 0.27504751086235046	ἡττάω ; 0.312375009059906	θά ; 0.9360270500183105	λεμά ; 0.4945824444293976	ἀποκρυβή ; 0.29381686449050903	ταρταρόω ; 0.3365626335144043
0.12200707422713111	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	27	10	5	317	5	171	2	112	12	1	διηγέομαι ; 0.2849900722503662	συγκάμνω ; 0.26049602031707764	νόημα ; 0.3200834393501282	Μωυσῆς ; 0.28128963708877563	θανατόω ; 0.2983242869377136	Μασερων ; 0.3106503486633301	ἀποκτείνω ; 0.2983242869377136	δυσώνυμος ; 0.35337769985198975	ἐκκολυμβάω ; 0.31171780824661255	μυριετής ; 0.3194315433502197	χώρη ; 0.3506510853767395
0.0009610299145006718	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	361	6	2180	46	1	1	83	8	17	455	6	ἀναξίως ; 0.27479416131973267	ἀξιόμισος ; 0.2919948995113373	εἵλκω ; 0.27841249108314514	σύρροος ; 0.27970319986343384	ὁμότεχνος ; 0.7242121696472168	πανδοχεύς ; 0.38966435194015503	2 ; 0.2839316427707672	συνέρχομαι ; 0.2729617655277252	Ναννώ ; 0.32812678813934326	ἱλαστήριον ; 0.29654428362846375	ἀνδρολογεῖον ; 0.338951975107193
0.08025363928187032	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βρώσιμος	0	25	34	6	841	37	53	44	29	4	34	351	περισσότερος ; 0.2733028531074524	ἴασις ; 0.2766987085342407	Τάμβραξ ; 0.27854353189468384	οἶνος ; 0.34717294573783875	Μηδεσικάστη ; 0.33329734206199646	ὁπλοθήκη ; 0.2787194848060608	ἀμνημόνευτος ; 0.2824752628803253	ἀπαίρω ; 0.26297464966773987	χρῆσις ; 0.29565587639808655	βότρυς ; 0.2847048044204712	εἴκοσι ; 0.39213263988494873
0.0007186043505325035	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ψευδοπροφήτης	0	2	477	1	15	1	8	20	3	79	1	2	ἐργάνη ; 0.31382450461387634	ἁγνεών ; 0.26848822832107544	̓ἰδαῖος ; 0.3232821226119995	βέλτιον ; 0.2743286192417145	ἀγαθοποιΐα ; 0.4485393762588501	Αδα ; 0.30014485120773315	οἶνωψ ; 0.2731549143791199	Σαν ; 0.3343780040740967	πολέμιος ; 0.3023274540901184	ἀπερισπάστως ; 0.9338658452033997	σκῆνος ; 0.3432750701904297
0.023917231241169068	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τεκνογονέω	0	1	63	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.9648727178573608	μετοικεσία ; 0.2960081100463867	ὑλοφάγος ; 0.28108295798301697	Βοανηργές ; 0.27383628487586975	ψύχομαι ; 0.3232753574848175	ἀποφθινύθω ; 0.3207966089248657	καταλαλιά ; 0.4180334210395813	Γεθχοβερ ; 0.30280447006225586	πολυφραδία ; 0.335846871137619	ληρέω ; 0.2929658591747284	ὀπισθοφανῶς ; 0.36181074380874634
-0.04147837858215228	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονέω	0	2	263	7	7	1	1	63	39	1	3	317	πολυφραδία ; 0.335846871137619	Βοανηργές ; 0.27383628487586975	ἀποφθινύθω ; 0.3207966089248657	ληρέω ; 0.2929658591747284	ψύχομαι ; 0.3232753574848175	καταλαλιά ; 0.4180334210395813	μετοικεσία ; 0.2960081100463867	ὑλοφάγος ; 0.28108295798301697	οἰκοδεσποτέω ; 0.9648727178573608	Γεθχοβερ ; 0.30280447006225586	θανατόω ; 0.2983242869377136
0.012339035344241023	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	ἐπιγίνομαι	0	7	1	59	137	1	67	1	2	20	4	1	ἐγγύς ; 0.29260125756263733	πάρεσις ; 0.9409297704696655	πρευμενής ; 0.31026673316955566	Ἀσσυρία ; 0.27275195717811584	δευτεραῖος ; 0.9157946109771729	ὀλίσθημα ; 0.31258654594421387	ἡμιθανής ; 0.47661876678466797	βύκτης ; 0.3030775785446167	προσχράω ; 0.2974104583263397	σύν ; 0.289802610874176	καλοδιδάσκαλος ; 0.3804553151130676
0.0010624185132794839	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐπισπείρω	0	7	113	14	5	18	28	4	1	6	61	1	συγγνωστός ; 0.3132839798927307	διαφώσκω ; 0.27604353427886963	ἀπολυμαίνομαι ; 0.28278133273124695	ἀναφθάνω ; 0.3262897729873657	καταδαμάω ; 0.33737432956695557	δεσμοφύλαξ ; 0.28363037109375	ἐκριπτέω ; 0.31676924228668213	καλλιστεύω ; 0.31575334072113037	Ἰοῦστος ; 0.3041676878929138	οἷα ; 0.26408711075782776	Ιεδεϊου ; 0.29915565252304077
-0.01012131185311077	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ἄνομος	0	9	79	115	1	6	3	137	4	217	2	6	μυλαῖος ; 0.29794418811798096	ἐννέωρος ; 0.2840085029602051	πολύρυτος ; 0.28125250339508057	Ἰουδαϊκῶς ; 0.9008532166481018	παχύνω ; 0.32515108585357666	ὀλβίζω ; 0.3167981207370758	φαῦλος ; 0.2893432378768921	Χαλαννη ; 0.3119748830795288	προβατικός ; 0.2815941572189331	παρείσακτος ; 0.4031544327735901	Ελωι ; 0.3148770332336426
-0.002900286673135133	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	καταπονέω	0	4	17	10	1	1	29	1	1	4	28	18	παμπληθεί ; 0.38129305839538574	Σμύρνη ; 0.342963844537735	ῥαβδοῦχος ; 0.28740668296813965	πολύδονος ; 0.31680119037628174	Ζιφ ; 0.3632028102874756	Κορβᾶν ; 0.3027799725532532	προσδαπανάω ; 0.29855453968048096	Γεδσωνι ; 0.3271292448043823	λάρτιος ; 0.31285959482192993	περαίνω ; 0.3155710697174072	καταδαμάω ; 0.33737432956695557
0.029130014465218984	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	39	4	23	15	160	28	43	12	117	1	2	ἐξιχνιασμός ; 0.29967400431632996	Ασφανεζ ; 0.3382225036621094	ἐξιχνιάζω ; 0.28622955083847046	Ἰουδαισμός ; 0.2725476622581482	Δημέας ; 0.28673094511032104	συλλογίζομαι ; 0.29936525225639343	ἱστάω ; 0.2792556881904602	Πενθεύς ; 0.2833518981933594	εὐπάρεδρον ; 0.29676058888435364	Καλλίστρατος ; 0.33909696340560913	ἐργάνη ; 0.31382450461387634
0.06024179781843014	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ἄπταιστος	0	226	2	20	41	1	1	312	714	41	2	2	Ἀρίμοι ; 0.2916894853115082	σπιλόω ; 0.45563024282455444	ἐγκαταλέγω ; 0.32037532329559326	ἐμαυτός ; 0.3053107261657715	Γαλλίων ; 0.3648206889629364	ἀποκλαίω ; 0.42008402943611145	ἄγνοια ; 0.2890131175518036	παράπτωμα ; 0.27271437644958496	ἁμαρτία ; 0.27271440625190735	πάν ; 0.31226444244384766	Ἄλκηστις ; 0.39674466848373413
0.05431682134006516	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	13	31	61	266	211	1	17	18	16	15	101	ἐπί-τροπεύω ; 0.2725866138935089	ὄνος ; 0.42470765113830566	Ααρα ; 0.30259236693382263	παππίας ; 0.2599602937698364	χλωρός ; 0.31466662883758545	Καναθ ; 0.32619085907936096	σπεῖρα ; 0.29672935605049133	ἀγορά ; 0.28154635429382324	ὑπήκοος ; 0.3081291615962982	Ἀμμώνας ; 0.2895248234272003	παραζηλόω ; 0.32099395990371704
