Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.07710311337932724	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	βασίλειος	1	22	30	7	2	43	22	7	8	18	1	6	ἐμπλέκω ; 0.4156985878944397	πολυπληθία ; 0.4163573384284973	πεσσεύω ; 0.48976829648017883	καταμηνύω ; 0.5149179100990295	κωπήεις ; 0.458324134349823	ἀρισφαλής ; 0.41063570976257324	ἀνθομολογέομαι ; 0.5035293102264404	λυπηρός ; 0.47903281450271606	σαυτοῦ ; 0.43426504731178284	Σελλοί ; 0.47337573766708374	κατά-πειράζω ; 0.4489292800426483
0.007977386912061513	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ξενία	0	4	1	30	33	110	2	4	16	4	7	60	αὔρα ; 0.439628005027771	ιηN ; 0.47808462381362915	Κωνα ; 0.44083234667778015	λίβανος ; 0.4664843678474426	λίβανος ; 0.48914995789527893	Εμεμαων ; 0.4865187108516693	μήτ̓ ; 0.4478997588157654	ελλουλιμ ; 0.5353758931159973	ὅριος ; 0.4924461245536804	Γοργίας ; 0.44680148363113403	ἀτενίζω ; 0.5161497592926025
0.08846893337758693	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοίως	0	137	4	33	52	6	47	1	138	9	54	3	δαιτύς ; 0.4211714267730713	χαλιναγωγέω ; 0.47988462448120117	φονοκτονία ; 0.49844932556152344	φωλεός ; 0.45462363958358765	ὑπέρδικος ; 0.4496883153915405	Αδα ; 0.43264496326446533	πλουτοδότης ; 0.47439712285995483	ἄπειμι ; 0.4701404571533203	ὀρχέω ; 0.47997522354125977	μανία ; 0.421731173992157	μακροήμερος ; 0.5886906385421753
0.06213778141009013	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	710	3	542	8	108	134	1	373	6	21	μονοήμερος ; 0.41322144865989685	χειμάζω ; 0.411130428314209	τριστάτης ; 0.4441561698913574	φιλοκερδέω ; 0.5228632688522339	Σαρδῷος ; 0.44657450914382935	Ῥοδῶπις ; 0.5078743100166321	μεθέπω ; 0.45779573917388916	Λεχι ; 0.46935516595840454	αὐχμός ; 0.4154626131057739	παραπατάω ; 0.42720603942871094	συναθροίζω ; 0.4120205044746399
0.059190654060216896	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	5	27	171	5	112	2	94	10	12	317	20	Γαι ; 0.4567830264568329	σωκέω ; 0.43477219343185425	τίτας ; 0.5140700936317444	αὐτοσφαγής ; 0.41699546575546265	Ἀδάμας ; 0.43508362770080566	καταφαίνω ; 0.47627487778663635	διπλοῦς ; 0.4197622835636139	πάνοπλος ; 0.4199973940849304	μεγαλομερῶς ; 0.46898144483566284	τεχνάομαι ; 0.44440004229545593	καπηλεύω ; 0.47554484009742737
0.025122448089623328	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	ἱεροπρεπής	0	2	1	1	3	72	36	8	1	1	8	3	κληματίς ; 0.44516903162002563	Δημοτίων ; 0.48028022050857544	ἀνάλκεια ; 0.4295356869697571	Κυτίνιον ; 0.4404081404209137	καθαρότης ; 0.5152971744537354	ἀνέλεος ; 0.4294588565826416	χρυσαυγέω ; 0.4717351794242859	νεηκής ; 0.5243500471115112	κηδεύω ; 0.4914700984954834	χράω1 ; 0.4290613532066345	Ἀντίκυρα ; 0.4757263660430908
0.006476578579296954	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	ἀεί	0	1	21	37	1	3	1	5	3	192	43	60	μεταδιαιτέω ; 0.49155527353286743	μῦρος ; 0.42621439695358276	ἐπιτάφιον ; 0.4613313674926758	Λευκτρικός ; 0.46840009093284607	ἀμφιάζω ; 0.4613826274871826	παραπλέω ; 0.46252554655075073	ὁρατής ; 0.43419796228408813	μακροήμερος ; 0.5886906385421753	ζοφερός ; 0.5221785306930542	κοινωνία ; 0.45045793056488037	ἀνασταυρόω ; 0.526771068572998
0.06497060267320559	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	47	2	2	92	5	7	16	4	1	9	3	εἰκοσινήριτος ; 0.475668340921402	συντείνω ; 0.45872998237609863	στρατιώτις ; 0.4462563991546631	βαλλάντιον ; 0.46278274059295654	ἐπιμένω ; 0.47291040420532227	Θεκωίτης ; 0.43769434094429016	Ετεοκλῆς ; 0.43655669689178467	Λεόντιον ; 0.43907231092453003	οἰκετεία ; 0.6400707960128784	Χαννα ; 0.4419640898704529	Χάρακα ; 0.42674148082733154
0.04581539395336637	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	οἰκητήριον	1	2	2	3	9317	1	5312	2	1	2	191	3	λεμά ; 0.523503303527832	στενάζω ; 0.454112708568573	παρεισδέχομαι ; 0.48277878761291504	Μιλήσιος ; 0.517268717288971	Ουεσβι ; 0.4951481223106384	ὑπερηνορέων ; 0.45183971524238586	ἐφορμή ; 0.4474622905254364	θά ; 0.9540284872055054	λεμά ; 0.6044495105743408	ὑβρίστρια ; 0.44821757078170776	ἐγγύθεν ; 0.45193079113960266
0.0928020893351102	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	27	10	5	317	5	171	2	112	12	1	διπλοῦς ; 0.4197622835636139	σωκέω ; 0.43477219343185425	πάνοπλος ; 0.4199973940849304	αὐτοσφαγής ; 0.41699546575546265	τεχνάομαι ; 0.44440004229545593	Γαι ; 0.4567830264568329	τίτας ; 0.5140700936317444	καταφαίνω ; 0.47627487778663635	Ἀδάμας ; 0.43508362770080566	μεγαλομερῶς ; 0.46898144483566284	κηδεύω ; 0.4914700984954834
0.04056059964187919	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	361	6	2179	46	1	1	83	8	17	455	6	πόλις ; 0.47698670625686646	κατά-πειράζω ; 0.4489292800426483	ἀγρός ; 0.4206107258796692	Εθερ ; 0.4601864516735077	ὁμότεχνος ; 0.7063254117965698	Ιαδιας ; 0.4747775197029114	πόλις ; 0.45593708753585815	ταμιεῖον ; 0.4834560751914978	ἱερόν ; 0.4524269700050354	κιβωτός ; 0.4472452700138092	ὑπέρδικος ; 0.4496883153915405
0.18828172047337965	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	34	6	841	37	53	44	29	4	34	351	γεννηθέν ; 0.41026464104652405	ὕδρος ; 0.43106335401535034	ἐναμέλγω ; 0.4305870831012726	ὀψάριον ; 0.42498430609703064	Φείδιππος ; 0.48691245913505554	πολύοινος ; 0.470017671585083	ἁλίζω ; 0.47395753860473633	νίκη ; 0.42517298460006714	πλουτέω ; 0.4735919237136841	ὠβάζω ; 0.4070740342140198	εἴκοσι ; 0.5647772550582886
0.02026853893652031	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	εὐαγγελιστής	0	2	475	1	15	1	8	20	3	79	1	2	χρηστῶς ; 0.4578728675842285	φήνη ; 0.4074782729148865	ἐγκράτεια ; 0.4782567024230957	φαιλόνης ; 0.44795554876327515	γυναικοπληθής ; 0.45116400718688965	Ἑκάτη ; 0.4469206929206848	Μασσηφαθ ; 0.45434048771858215	ὁμότιμος ; 0.4936901926994324	χορεία ; 0.44717225432395935	ἀπερισπάστως ; 0.9057176113128662	θᾶττον ; 0.4804580807685852
0.02220545608727098	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γένεσις	0	1	63	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.9711737036705017	πανδαμάτωρ ; 0.4532511830329895	ὠδίνω ; 0.4924914836883545	Θέστιος ; 0.4668843746185303	μαστίω ; 0.4049772024154663	πίτυρον ; 0.45000582933425903	προέχομαι ; 0.4982679784297943	ἠνορέα ; 0.46588295698165894	οἰωνόβρωτος ; 0.5247228145599365	Ἰαμβρῆς ; 0.4228416085243225	ἀμφιάζω ; 0.4613826274871826
-3.587304743679631e-05	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	γένεσις	0	2	263	7	7	1	1	63	39	1	3	317	οἰωνόβρωτος ; 0.5247228145599365	Θέστιος ; 0.4668843746185303	πίτυρον ; 0.45000582933425903	Ἰαμβρῆς ; 0.4228416085243225	μαστίω ; 0.4049772024154663	προέχομαι ; 0.4982679784297943	πανδαμάτωρ ; 0.4532511830329895	ὠδίνω ; 0.4924914836883545	οἰκοδεσποτέω ; 0.9711737036705017	ἠνορέα ; 0.46588295698165894	τεχνάομαι ; 0.44440004229545593
-0.016471962816116903	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	ἐπιγίνομαι	0	7	1	59	137	1	67	1	2	20	4	1	σύν-διατίθημι ; 0.435859739780426	πάρεσις ; 0.9329046010971069	ἐπιλλίζω ; 0.44831791520118713	φθίσις ; 0.4643218517303467	δευτεραῖος ; 0.9000908136367798	περιτέλλομαι ; 0.5177590847015381	ἡμιθανής ; 0.5198758244514465	Ἶλος ; 0.44644418358802795	ἐξακριβάζομαι ; 0.44096705317497253	συνορέω ; 0.4350581169128418	̓Ουλπιανός ; 0.4256613552570343
0.0225238072142544	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐπισπείρω	0	7	113	14	5	18	28	4	1	6	61	1	μεγαλοσύνη ; 0.5066412091255188	Ἀλεκτρυών ; 0.5170484781265259	αἱμάσσω ; 0.47249284386634827	ἄμμορος ; 0.4871384799480438	οἴκτιστος ; 0.44137445092201233	μέθυ ; 0.4336969256401062	γένημα ; 0.4719245135784149	Ηλιαμ ; 0.43019604682922363	ἐπιδέκατος ; 0.43240463733673096	προχοή ; 0.4589371085166931	Πλυντήρια ; 0.4921345114707947
-0.022258096479049416	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ποίμνιον	0	9	79	115	1	6	3	137	4	217	2	6	μῆδος ; 0.47584718465805054	πρόβατον ; 0.426824688911438	δίκαιος ; 0.45167529582977295	Ἰουδαϊκῶς ; 0.9209967255592346	ἐκγενής ; 0.4638284742832184	Ἀντίκυρα ; 0.4757263660430908	ἐπαρτύω ; 0.4129927158355713	μεγαλόμητις ; 0.47196459770202637	προβατικός ; 0.4246979057788849	ἀκοντίζω ; 0.47519591450691223	ἄκμων ; 0.48253175616264343
-0.012783728491555013	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	καταπονέω	0	4	17	10	1	1	29	1	1	4	28	18	μέτρησις ; 0.4770294427871704	κυνάμυια ; 0.5516774654388428	λιποτάξιον ; 0.4404723048210144	περιοχή ; 0.4255959391593933	ἐκθαμνίζω ; 0.43146342039108276	κυνόφρων ; 0.48855748772621155	κολωνία ; 0.5129417777061462	λήκυθος ; 0.48729512095451355	ἠχήεις ; 0.42768633365631104	λαξεύω ; 0.47047239542007446	οἴκτιστος ; 0.44137445092201233
0.05409514014012229	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	ἔννοια	0	39	4	23	15	160	28	43	12	117	1	2	Αδραζαρ ; 0.4183223247528076	Τωβιν ; 0.47138112783432007	τέρμα ; 0.424978107213974	θύω2 ; 0.44298359751701355	προγράφω ; 0.4989750385284424	γογγύζω ; 0.40928322076797485	ἀμίμητος ; 0.42680197954177856	ἀγράμματος ; 0.4370960593223572	πορευτός ; 0.4525310695171356	Ασαιας ; 0.48665404319763184	χρηστῶς ; 0.4578728675842285
0.07726984065491405	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	226	2	20	41	1	1	312	714	41	2	2	ἀσεβής ; 0.5197046995162964	μυέομαι ; 0.43280088901519775	καπηλεύω ; 0.47554484009742737	ἀναρχία ; 0.4644559621810913	τάλας ; 0.4785887598991394	σευτλίον ; 0.5032271146774292	ἁμαρτία ; 0.4411737322807312	ἀκούσιος ; 0.44897323846817017	οἰκτιρμός ; 0.4548381567001343	λάχανον ; 0.4440150260925293	ἀεικίζω ; 0.427703320980072
0.04369052307100296	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	ἀλώπηξ	0	13	31	61	266	211	1	17	18	16	15	101	σταλάζω ; 0.4467737674713135	ὄνος ; 0.49582603573799133	θηρίον ; 0.43007609248161316	ἀναθεματίζω ; 0.421286404132843	καταλεαίνω ; 0.4332326054573059	ἐξηλιάζω ; 0.41388145089149475	Φαλαλ ; 0.41354504227638245	γε ; 0.43998056650161743	Ἐξάδιος ; 0.4751448631286621	χαράκωμα ; 0.4438268542289734	προκόπτω ; 0.4337412118911743
