Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.025424533751506384	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	βασίλειος	1	22	30	7	2	43	22	7	8	18	1	6	Σηλωνίτης ; 0.2954440712928772	Βαγο ; 0.24355757236480713	ὁμιλία ; 0.2851378321647644	πυρετός ; 0.4350973069667816	λαμπάδιον ; 0.2665111720561981	ματαιολόγος ; 0.25926336646080017	πυρέσσω ; 0.4350973069667816	ἀπόκριμα ; 0.3429129719734192	Νασαραχ ; 0.30501458048820496	φημί ; 0.28187376260757446	κίνησις ; 0.29013243317604065
0.023795473351243435	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	κορβανᾶς	0	4	1	30	33	110	2	4	16	4	7	60	ἀκρογωνιαῖος ; 0.33934831619262695	πολυοδία ; 0.2786264419555664	Αδαρι ; 0.2587304413318634	τρισσεύω ; 0.297035813331604	Θενναχ ; 0.27105575799942017	μανααν ; 0.37090784311294556	ὑπολήνιον ; 0.2930936813354492	σορός ; 0.29299837350845337	περιλάμπω ; 0.2947426438331604	ἀντίχριστος ; 0.28535187244415283	Ἐδνά ; 0.34273356199264526
0.08687115994452244	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοίως	0	137	4	33	52	6	47	1	138	9	54	3	θειώδης ; 0.26059192419052124	διαιτέω ; 0.3130052089691162	συνεσθίω ; 0.2993936538696289	ἀφροσύνη ; 0.2848169803619385	Τρίπολις ; 0.3403783440589905	στολισμός ; 0.3113335371017456	ἀγενεαλόγητος ; 0.5506500005722046	ἀνεπαίσχυντος ; 0.27329158782958984	γυρόω ; 0.3155391812324524	γαῖα ; 0.28344905376434326	μακροήμερος ; 0.5171799063682556
0.020528315220316312	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	710	3	543	8	108	134	1	373	6	21	ἀρδαλόω ; 0.27239102125167847	στόλος ; 0.2903226613998413	κακοπάθεια ; 0.3531700372695923	πυρώσις ; 0.31485694646835327	παραπλησίως ; 0.26844513416290283	ὀργίζω ; 0.28534361720085144	ἐκβλύζω ; 0.288016676902771	ῥιζόομαι ; 0.5168295502662659	ἀπαναίνομαι ; 0.27928557991981506	περιζωννύω ; 0.3016332983970642	ιαμιβιν ; 0.29425498843193054
0.02614480807534167	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	διαχειρίζομαι	0	5	27	171	5	112	2	94	10	12	317	20	Γαι ; 0.31722354888916016	Χαλδαῖος ; 0.24634967744350433	πράσσω ; 0.303911417722702	βότρυς ; 0.33724749088287354	ἀπαιτέω ; 0.25985589623451233	τελειωτής ; 0.33149293065071106	προτομή ; 0.2701863646507263	Αθαριν ; 0.28963571786880493	προτρέχω ; 0.305208295583725	θανατόω ; 0.28181207180023193	ἱεροσύλημα ; 0.27495887875556946
0.09769621324164901	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	δεισιδαιμονία	0	2	1	1	3	72	36	8	1	1	8	3	γόης ; 0.46893712878227234	κατεναντίον ; 0.2610967755317688	ἀστοχέω ; 0.31336185336112976	διακαίω ; 0.4051246643066406	συννοέω ; 0.2869406044483185	ἀμμώδης ; 0.33017265796661377	γλωσσοτομέω ; 0.35454562306404114	ἀναθεωρέω ; 0.38129836320877075	χαλιναγωγέω ; 0.44394078850746155	παροίχομαι ; 0.2807520031929016	ἀλλοτριεπίσκοπος ; 0.5268515348434448
-0.028110637481250533	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	χρονοτριβέω	0	1	21	37	1	3	1	5	3	193	43	60	μῦθος ; 0.41711223125457764	λίνον ; 0.2674374580383301	φορέω ; 0.31326985359191895	ἀμάρτυρος ; 0.4640537202358246	Ελεασα ; 0.4174807667732239	παραπλέω ; 0.7373871803283691	σχολαστής ; 0.27161964774131775	μακροήμερος ; 0.5171799063682556	παραδρομή ; 0.2479567676782608	ἐνορκίζω ; 0.2729952335357666	Αχιρε ; 0.2776595950126648
0.04485758780391019	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	πόσις	0	47	2	2	92	5	7	16	4	1	9	3	θυεία ; 0.24759221076965332	σκέπασμα ; 0.38017019629478455	Ἀδουηλ ; 0.3299946188926697	ἆθλον ; 0.33917921781539917	Ροβε ; 0.29334986209869385	Αμελσαδ ; 0.34698009490966797	σκευή ; 0.2595163583755493	χωνευτής ; 0.331504225730896	οἰκετεία ; 0.6358530521392822	ἀποσάττω ; 0.33998656272888184	ἀκαταμάχητος ; 0.38847917318344116
-0.01845657786266114	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	ἠλί	0	2	2	3	9318	1	5315	2	1	2	191	3	λεμά ; 0.7958981990814209	δεινός ; 0.30165666341781616	προθεσμία ; 0.32063987851142883	ἐν ; 0.2512992024421692	ἀπαλλοτριόομαι ; 0.34963852167129517	ἀνέφικτος ; 0.2803831398487091	μεταπαιδεύω ; 0.32068145275115967	θά ; 0.9640057682991028	Ωσαια ; 0.2584470510482788	Ευιν ; 0.24947893619537354	ταρταρόω ; 0.31899720430374146
0.11145907541688727	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	διαχειρίζομαι	0	94	27	10	5	317	5	171	2	112	12	1	προτομή ; 0.2701863646507263	Χαλδαῖος ; 0.24634967744350433	Αθαριν ; 0.28963571786880493	βότρυς ; 0.33724749088287354	θανατόω ; 0.28181207180023193	Γαι ; 0.31722354888916016	πράσσω ; 0.303911417722702	τελειωτής ; 0.33149293065071106	ἀπαιτέω ; 0.25985589623451233	προτρέχω ; 0.305208295583725	χαλιναγωγέω ; 0.44394078850746155
0.0243844488683157	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	361	6	2180	46	1	1	83	8	17	455	6	Ευιλμαρωδαχ ; 0.2706402838230133	κίνησις ; 0.29013243317604065	πόλις ; 0.32451170682907104	Βηθσαϊδά ; 0.3361959457397461	ὁμότεχνος ; 0.7164465188980103	πανδοχεύς ; 0.41423067450523376	Αβιεζεκ ; 0.24205303192138672	σχίσμν ; 0.3023185729980469	μεταπέμπομαι ; 0.2851691246032715	διατήρησις ; 0.31411677598953247	Τρίπολις ; 0.3403783440589905
0.10689224252603502	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βρώσιμος	0	25	34	6	841	37	53	44	29	4	34	351	σαταν ; 0.2556565999984741	Συράκουσαι ; 0.27344009280204773	σταλαγμός ; 0.3067992925643921	οἶνος ; 0.3648505210876465	λάθρᾳ ; 0.2747572362422943	ἐπιβάθρα ; 0.26370102167129517	Γόρτυνα ; 0.27856215834617615	Βαραδ ; 0.270321786403656	ἀπερικάθαρτος ; 0.3147820234298706	ληνός ; 0.27958691120147705	εἴκοσι ; 0.39962345361709595
-0.045933782560904496	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	προφήτης	0	2	477	1	15	1	8	20	3	79	1	2	ἀνωτερικός ; 0.37418133020401	κατάδηλος ; 0.29611736536026	ἀμώμητος ; 0.34737202525138855	γεῦμα ; 0.25863319635391235	ἀγαθοποιΐα ; 0.6878681182861328	Λαφιδωθ ; 0.36866873502731323	οὕτω(ς) ; 0.2934373915195465	σύναγμα ; 0.3135870099067688	Νίγερ ; 0.2596353590488434	ἀπερισπάστως ; 0.9450825452804565	σκῆνος ; 0.32797589898109436
0.05710073593760123	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τεκνογονέω	0	1	63	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.9790698885917664	προσχαίρω ; 0.29138174653053284	Ελεαλη ; 0.2764476537704468	παραπλησίως ; 0.2784554958343506	ἐξεικονίζω ; 0.3611285090446472	ὀμνύω ; 0.3027368187904358	ἄδολος ; 0.702739417552948	κρυφαῖος ; 0.27162840962409973	ἄναλος ; 0.34245526790618896	ἔχιδνα ; 0.3070221543312073	Ελεασα ; 0.4174807667732239
-0.07219657758553494	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονέω	0	2	263	7	7	1	1	63	39	1	3	317	ἄναλος ; 0.34245526790618896	παραπλησίως ; 0.2784554958343506	ὀμνύω ; 0.3027368187904358	ἔχιδνα ; 0.3070221543312073	ἐξεικονίζω ; 0.3611285090446472	ἄδολος ; 0.702739417552948	προσχαίρω ; 0.29138174653053284	Ελεαλη ; 0.2764476537704468	οἰκοδεσποτέω ; 0.9790698885917664	κρυφαῖος ; 0.27162840962409973	θανατόω ; 0.28181207180023193
0.23287856096327963	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	κατάστημα	1	7	1	59	137	1	67	1	2	20	4	1	ἀλλοτρίωσις ; 0.3190065026283264	πάρεσις ; 0.9551073908805847	γόνος ; 0.2675611078739166	ἐπιφύω ; 0.2919263541698456	ἁπλότης ; 0.32869070768356323	πανήγυρις ; 0.28779858350753784	ἡμιθανής ; 0.7297972440719604	δοκιμασία ; 0.2444743514060974	ἀναθάλλω ; 0.3129096031188965	Φαλεθ ; 0.3049440383911133	καλοδιδάσκαλος ; 0.6857560873031616
0.1244052681659166	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	φίλαυτος	1	7	113	14	5	18	28	4	1	6	61	1	ἐπικρατεία ; 0.2871500253677368	ἰκμάς ; 0.3212728500366211	χαρακόω ; 0.30288901925086975	ἀποδεκατόω ; 0.2965719401836395	καταδαμάω ; 0.3029361367225647	ἀμπελουργός ; 0.3240615725517273	Εασακεμ ; 0.2940426766872406	καταγελάω ; 0.32169657945632935	ἱερόθυτος ; 0.30442798137664795	βυρσεύς ; 0.2500033974647522	οἴδα ; 0.44321906566619873
-0.019188142024957888	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ἄνομος	0	9	79	115	1	6	3	137	4	217	2	6	ἀνόνητος ; 0.27972424030303955	ἑλκύω ; 0.2659188210964203	ἐξεπετάζω ; 0.2972393333911896	Ἰουδαϊκῶς ; 0.9021048545837402	βραδύς ; 0.3094281554222107	ἀλλοτριεπίσκοπος ; 0.5268515348434448	φαῦλος ; 0.32855743169784546	Χαλαννη ; 0.2978917956352234	σύγχυσις ; 0.271730899810791	παρείσακτος ; 0.646415114402771	ἄπταιστος ; 0.2887437343597412
-0.01773618657731657	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	θορυβάζω	0	4	17	10	1	1	29	1	1	4	28	18	εὐμενῶς ; 0.4301656484603882	κατασκευή ; 0.311610609292984	δεσμεύω ; 0.27747923135757446	ἐκπερισσῶς ; 0.3545069098472595	μυσερός ; 0.389382541179657	πυθμήν ; 0.2714172899723053	ἐπιβαρέω ; 0.29285261034965515	ἐμπαραγίγνομαι ; 0.3309761881828308	ἀμύνομαι ; 0.4201447367668152	διασείω ; 0.2867826819419861	καταδαμάω ; 0.3029361367225647
0.07625895509573394	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	39	4	23	15	160	28	43	12	117	1	2	ἐξιχνιασμός ; 0.275103360414505	σχῖνος ; 0.316910058259964	ἀνάβασις ; 0.28445538878440857	συνᾴδω ; 0.2711207866668701	σύμπτωμα ; 0.29777273535728455	συλλογίζομαι ; 0.3523883521556854	ἀνδραγαθέω ; 0.27832603454589844	πολιτεύομαι ; 0.27781325578689575	καλάμινος ; 0.27587199211120605	ἀκριβῶς ; 0.32281893491744995	ἀνωτερικός ; 0.37418133020401
0.037701763301692476	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ἄπταιστος	0	226	2	20	41	1	1	312	714	41	2	2	φάγος ; 0.28057795763015747	σπιλόω ; 0.5199018120765686	ἱεροσύλημα ; 0.27495887875556946	σανιδωτός ; 0.27997300028800964	ζήτημα ; 0.3648722767829895	Ατητά ; 0.37581831216812134	ξανθός ; 0.2742610275745392	παράπτωμα ; 0.3129488229751587	ἁμαρτία ; 0.3129488229751587	φυσίωσις ; 0.36443090438842773	ἄσμενος ; 0.31924939155578613
0.02328234470576121	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	13	31	61	266	211	1	17	18	16	15	101	ἐκτελέω ; 0.27619510889053345	ὄνος ; 0.32508718967437744	Ιια ; 0.28365015983581543	Αρβηλος ; 0.30885952711105347	χλωρός ; 0.35369184613227844	ἀρτός ; 0.37735483050346375	σπεῖρα ; 0.2924466133117676	Βηθλεεμίτης ; 0.3117637634277344	Τρῳάς ; 0.2691624164581299	δορκάς ; 0.2774916887283325	παραζηλόω ; 0.26741012930870056
