Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.00556854638171006	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ξενία	0	4	1	30	33	110	2	4	16	4	7	60	οἴγω ; 0.4607834219932556	Δόλιος ; 0.4822203814983368	πολυπείρων ; 0.4431163966655731	ἐλλιπής ; 0.46755650639533997	χαλκός ; 0.6013714075088501	Εμεμαων ; 0.47911199927330017	ὀλιγότης ; 0.4354683756828308	Ἑκάβη ; 0.4546358585357666	είμί ; 0.4332895874977112	ὑψίπυλος ; 0.4347729980945587	ἐνιαυτός ; 0.4940405786037445
0.06729715921137142	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοίωσις	0	137	4	33	52	6	47	1	138	9	54	3	αἰγυπτία ; 0.5107126235961914	Ἀγαμέμνων ; 0.43207743763923645	ἄμεμπτος ; 0.4458079934120178	ἀδούω ; 0.47372788190841675	Δηιόκης ; 0.44356411695480347	γενεά ; 0.5628911256790161	εὖθριξ ; 0.4995748698711395	διά-ἐχθρεύω ; 0.4596366882324219	μῆρα ; 0.48357588052749634	παρεκτός ; 0.4308673143386841	μακροήμερος ; 0.548474907875061
0.03262521422331288	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	δύναμαι	0	1	710	3	543	8	108	134	1	373	6	21	Κτέατος ; 0.40942108631134033	κλητέος ; 0.41768109798431396	Τουβίας ; 0.4682641327381134	προταρβέω ; 0.447571337223053	ἐλάσσω ; 0.4723840355873108	βεβαιόω ; 0.4755936861038208	ἀπαμβλύνω ; 0.453278124332428	ῥιζόομαι ; 0.4876111149787903	κόχλαξ ; 0.46093034744262695	συσπάω ; 0.43762141466140747	Δαύλιος ; 0.46315068006515503
0.020482480960001603	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	θανατόω	0	5	27	171	5	112	2	94	10	12	317	20	ψυχομαχέω ; 0.49795615673065186	σύνδετος ; 0.44656363129615784	ἐκκρεμάννυμι ; 0.4447600245475769	Ῥαχήλ ; 0.40884411334991455	μογιλάλος ; 0.40360480546951294	ἀκολούθως ; 0.4618787169456482	προσφέρω ; 0.4175472557544708	ταμίας ; 0.43021661043167114	θυμοειδής ; 0.5278074741363525	ἠπειρώτης ; 0.4436512589454651	Σύρος ; 0.4554619789123535
0.06965186634253667	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	δεισιδαιμονία	0	2	1	1	3	72	36	8	1	1	8	3	γόης ; 0.4413958787918091	προαναλίσκω ; 0.41647663712501526	νηπιέη ; 0.41500669717788696	Κυτίνιον ; 0.480596125125885	πρεπόντως ; 0.4570148289203644	χειά ; 0.42059239745140076	πρόρρητος ; 0.42377614974975586	αὗ ; 0.4869159162044525	ἐλαία ; 0.4570177495479584	ἱστοριόγραφος ; 0.44369417428970337	ἀπολείβω ; 0.4805956482887268
-0.009948315803108954	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	σχολάζω	0	1	21	37	1	3	1	5	3	193	43	60	ἐπίτηδες ; 0.4339592456817627	ἀμφότερος ; 0.46741196513175964	ἱκανός ; 0.5141570568084717	ἀστρολογία ; 0.4204951524734497	Λασαία ; 0.5034449100494385	Αχαιός ; 0.4320972263813019	Σαμαρίτης ; 0.44597065448760986	μακροήμερος ; 0.548474907875061	Χολλείδης ; 0.4348750710487366	ἀγάπη ; 0.48973438143730164	χαρίζομαι ; 0.4462173581123352
0.05595859748322235	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	47	2	2	92	5	7	16	4	1	9	3	ῥακώδης ; 0.42495325207710266	ποτε ; 0.4427596628665924	Ἡρακλῆς ; 0.4667193293571472	κτήτωρ ; 0.4680338501930237	ἄξων ; 0.43005815148353577	ἄστρον ; 0.4859637916088104	εὔθικτος ; 0.44667762517929077	Λεόντιον ; 0.4538670778274536	οἰκετεία ; 0.6010253429412842	προκοπή ; 0.44083625078201294	ἄκακος ; 0.4202994108200073
-0.01877837327896903	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	κύριος	0	2	2	3	9318	1	5315	2	1	2	191	3	λεμά ; 0.6895508766174316	γρηγορέω ; 0.4493700861930847	ἱκεταδόκος ; 0.4841563105583191	ὀχλίζω ; 0.41634881496429443	ὀνεῖον ; 0.4335383176803589	νεοτευχής ; 0.4333674907684326	ἐφορμή ; 0.4466097950935364	θά ; 0.9669157862663269	λεμά ; 0.7573734521865845	ἐκφοβέω ; 0.5433121919631958	πῦρ ; 0.47742918133735657
0.060389179998723785	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	27	10	5	317	5	171	2	112	12	1	προσφέρω ; 0.4175472557544708	σύνδετος ; 0.44656363129615784	ταμίας ; 0.43021661043167114	Ῥαχήλ ; 0.40884411334991455	ἠπειρώτης ; 0.4436512589454651	ψυχομαχέω ; 0.49795615673065186	ἐκκρεμάννυμι ; 0.4447600245475769	ἀκολούθως ; 0.4618787169456482	μογιλάλος ; 0.40360480546951294	θυμοειδής ; 0.5278074741363525	ἐλαία ; 0.4570177495479584
0.009067587131727617	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	ὁμοιότης	1	361	6	2180	46	1	1	83	8	17	455	6	Ποδάρκης ; 0.4054810404777527	φαυλίζω ; 0.4607858955860138	ὕλαγμα ; 0.45486980676651	ὅριον ; 0.41405630111694336	ὁμότεχνος ; 0.7350448369979858	ὑποζύγιον ; 0.4820302128791809	ἐκεῖθεν ; 0.44606876373291016	πρόσειμι ; 0.4261745512485504	νυκτοπορία ; 0.45730459690093994	Κρειοντιάδης ; 0.4334867000579834	Δηιόκης ; 0.44356411695480347
0.09386367266960577	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	34	6	841	37	53	44	29	4	34	351	ἀπεργασία ; 0.4526149332523346	μενοινάω ; 0.4568674862384796	ἔσθω ; 0.4453731179237366	ἀνθομολόγησις ; 0.4201355576515198	ὀμβροκτύπος ; 0.4246698021888733	κυνηγετικός ; 0.42590421438217163	Βάκτρος ; 0.4492875933647156	κτήτωρ ; 0.4421505331993103	συκῆ ; 0.4483998417854309	σταθμόν ; 0.43417787551879883	ὀγδοήκοντα ; 0.5348432064056396
0.02943268487750983	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	προφῆτις	0	2	477	1	15	1	8	20	3	79	1	2	ἰδνόομαι ; 0.4797937273979187	Σεμπρώνιος ; 0.5225980281829834	πρόρρητος ; 0.4459211826324463	φαιλόνης ; 0.4919039309024811	γυναικοπληθής ; 0.4558546543121338	ὑπόδεσις ; 0.4226985573768616	λοίδορος ; 0.42986926436424255	ὁμότιμος ; 0.48533302545547485	ἁγιότης ; 0.4610857367515564	ἀπερισπάστως ; 0.9293657541275024	θᾶττον ; 0.5087056756019592
0.02845598225959234	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γένεσις	0	1	63	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.9801095724105835	Ἀμαρυγκεύς ; 0.4266987144947052	ὠδίνω ; 0.44044917821884155	ἐπίλοιπος ; 0.4270441234111786	Σκοτοῦσα ; 0.46308064460754395	κτερίσματα ; 0.47598135471343994	καταλαλιά ; 0.4795765280723572	διφαλαγγία ; 0.444993793964386	ἑδώλιον ; 0.4364394545555115	διΐπταμαι ; 0.48369136452674866	Λασαία ; 0.5034449100494385
-0.02361018239438767	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	γεννητός	0	2	263	7	7	1	1	63	39	1	3	317	ἑδώλιον ; 0.4364394545555115	ἐπίλοιπος ; 0.4270441234111786	κτερίσματα ; 0.47598135471343994	διΐπταμαι ; 0.48369136452674866	Σκοτοῦσα ; 0.46308064460754395	καταλαλιά ; 0.4795765280723572	Ἀμαρυγκεύς ; 0.4266987144947052	ὠδίνω ; 0.44044917821884155	οἰκοδεσποτέω ; 0.9801095724105835	διφαλαγγία ; 0.444993793964386	ἠπειρώτης ; 0.4436512589454651
-0.029196193823152528	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	συναντάω	0	7	1	59	137	1	67	1	2	20	4	1	σφέλας ; 0.4402819871902466	πάρεσις ; 0.9534314870834351	διηγέομαι ; 0.5488954782485962	δοκέω ; 0.47898024320602417	δευτεραῖος ; 0.9054370522499084	ἅδην ; 0.49655821919441223	ἡμιθανής ; 0.5629110336303711	ἐμφανίζω ; 0.4551256000995636	Δημητριακός ; 0.5004938840866089	καταστέφω ; 0.5092217922210693	Βαλε ; 0.47536516189575195
0.007567427656982428	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐκριζόω	0	7	113	14	5	18	28	4	1	6	61	1	μεγαλοσύνη ; 0.4855369031429291	Ἀλεκτρυών ; 0.46673670411109924	ἐρημόω ; 0.45558249950408936	τροχός ; 0.49584630131721497	ἀήτης ; 0.43619516491889954	στάθμη ; 0.46699345111846924	γένημα ; 0.44419795274734497	ἐκδιδύσκω ; 0.45792973041534424	στιππύον ; 0.4674155116081238	ὕπαρχος ; 0.46680939197540283	Πλυντήρια ; 0.48326238989830017
-0.03350949405948789	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ἐθνικῶς	0	9	79	115	1	6	3	137	4	217	2	6	ὄρχατος ; 0.4483291506767273	ποιμαίνω ; 0.4475979208946228	Οἰνούσσης ; 0.4871114492416382	Ἰουδαϊκῶς ; 0.9478402137756348	προλήνιον ; 0.4667576551437378	ἀπολείβω ; 0.4805956482887268	Κάϊν ; 0.41618090867996216	ποδάγρα ; 0.530035138130188	προσήλυτος ; 0.4509214162826538	ὀκτακισχιλίος ; 0.46034371852874756	Ὑπεριονίδης ; 0.4776533842086792
-0.013942927256874238	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	θορυβέω	0	4	17	10	1	1	29	1	1	4	28	18	γυναικόθυμος ; 0.45950379967689514	λύσιμος ; 0.4316543936729431	ἀδελφ- ; 0.47114792466163635	περιοχή ; 0.41785117983818054	σῶμα ; 0.4311186373233795	τροπέω ; 0.4665684700012207	ἔντρομος ; 0.4541351795196533	λήκυθος ; 0.45290833711624146	ἐπι ; 0.4440595507621765	ἱπποκορυστής ; 0.4502142667770386	ἀήτης ; 0.43619516491889954
0.07012814373340714	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	39	4	23	15	160	28	43	12	117	1	2	πλεονεκτικός ; 0.421214759349823	χάζω ; 0.4547731876373291	ἄσοφος ; 0.44052743911743164	συμπίτνω ; 0.431720107793808	σύνοιδα ; 0.44821393489837646	ἐπαιγίζω ; 0.4325750172138214	οἶμα ; 0.4848621189594269	σύστασις ; 0.44512951374053955	συνίημι ; 0.5071852207183838	Ασαιας ; 0.4697563052177429	ἰδνόομαι ; 0.4797937273979187
0.07376653121099891	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	226	2	20	41	1	1	312	714	41	2	2	ἀσεβής ; 0.5820945501327515	σύμμορφος ; 0.45531344413757324	Σύρος ; 0.4554619789123535	καθαρίζω ; 0.4755421578884125	κάλυξ ; 0.4238536059856415	τᾶν ; 0.44218212366104126	κηρίον ; 0.4273333251476288	ἀσέβεια ; 0.5088488459587097	ἐγγείνωνται ; 0.40057748556137085	ἴλαρχος ; 0.46486344933509827	δρέπανον ; 0.49001336097717285
0.04467616626155402	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	τετράπους	0	13	31	61	266	211	1	17	18	16	15	101	πρῖνος ; 0.4387512803077698	πανδοχεῖον ; 0.48203015327453613	Δουίλλιος ; 0.43061771988868713	χρυσίον ; 0.4518536925315857	ἄγριος ; 0.49668362736701965	ἀσιτέω ; 0.44726717472076416	Μεδιόλανον ; 0.45358359813690186	στάχυς ; 0.48066240549087524	ἀμφιδύω ; 0.561920166015625	ἔλαφος ; 0.4567212164402008	παροινέω ; 0.4580230116844177
