Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.09118757861875043	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	ἄρρωστος	0	22	30	7	2	43	22	7	8	18	1	6	Ασμοδαιος ; 0.41921454668045044	λοιδορία ; 0.37083789706230164	κεφαλαιόω ; 0.42349523305892944	καθυφαίνω ; 0.47522860765457153	στήμων ; 0.44673335552215576	Ἰσραηλῖτις ; 0.4167291820049286	κατάντημα ; 0.4020079970359802	ἡμερόομαι ; 0.41876935958862305	Αρισωθ ; 0.42426180839538574	κατωτέρω ; 0.45916587114334106	νίκη ; 0.47085127234458923
0.03915665110437433	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	οἴκημα	0	4	1	30	33	110	2	4	16	4	7	60	φθόγγος ; 0.43133431673049927	ἀτιμάζω ; 0.36835619807243347	γραμματικός ; 0.4193120300769806	ταμιεῖον ; 0.5004085302352905	Χαλαννη ; 0.45673638582229614	λάχανον ; 0.4663811922073364	Αγγι ; 0.45578646659851074	παρανομέω ; 0.4336670935153961	κνήμη ; 0.4568895101547241	Αμνων ; 0.4357231855392456	βλέπω ; 0.44194236397743225
0.16263153877030084	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοίως	0	137	4	33	52	6	47	1	138	9	54	3	ἀποσοβέω ; 0.47811976075172424	εὐφημία ; 0.5071464776992798	προδότης ; 0.3781677782535553	ἕνδεκα ; 0.41903817653656006	ἀνδρολογεῖον ; 0.4708932042121887	ἐνθύμησις ; 0.4167364239692688	ἐνείρω ; 0.4986371695995331	ἀκόλαστος ; 0.4080239534378052	κρεανομέω ; 0.40280038118362427	προσκαλέομαι ; 0.4371330142021179	μακροήμερος ; 0.6552935838699341
0.11534117021429086	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	ἐξισχύω	0	1	710	3	543	8	108	134	1	373	6	21	Ασορδαν ; 0.4419611692428589	ἀλκή ; 0.4364321231842041	πρέπω ; 0.4549814462661743	οἶδα ; 0.43566080927848816	συστοιχέω ; 0.4556868076324463	ἐνισχύω ; 0.49732083082199097	χειρόομαι ; 0.38613495230674744	συγκαθυφαίνω ; 0.4570474326610565	δυναστεία ; 0.44709834456443787	παραφυάς ; 0.4677231013774872	Ἀπολλῶς ; 0.4400254786014557
0.054698818206021294	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	5	27	171	5	112	2	94	10	12	317	20	Γαι ; 0.508064866065979	ποιμήν ; 0.43084102869033813	ἀποκτείνω ; 0.5343247056007385	λοιδορέω ; 0.48747876286506653	Δαμάσκος ; 0.38270753622055054	Χριστός ; 0.4668668508529663	ἀναφέρω ; 0.4904484450817108	προθυμέομαι ; 0.4318939447402954	ἀλιτήριος ; 0.4289284646511078	θανατόω ; 0.5343247056007385	στενῶς ; 0.3912486433982849
0.01910164779698159	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	θεοσεβής	0	2	1	1	3	72	36	8	1	1	8	3	Αφερ ; 0.5208244323730469	ἀποκλύζω ; 0.4010218381881714	ἀφθορία ; 0.5066072344779968	πρεσβῦτις ; 0.48399674892425537	ἀρετή ; 0.5439474582672119	ἀτμίς ; 0.4445193409919739	καταθεματίζω ; 0.45162534713745117	εἶδος ; 0.480898380279541	φιλοπρωτεύω ; 0.5017697215080261	εὐσεβέω ; 0.42005831003189087	ἀλλοτριεπίσκοπος ; 0.5233864784240723
-0.040641275227547735	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	χρονοτριβέω	0	1	21	37	1	3	1	5	3	193	43	60	Ἆσσος ; 0.4622907042503357	κενῶς ; 0.4609590172767639	μακράν ; 0.45803940296173096	χυτήν ; 0.46933627128601074	τίτλος ; 0.4484824538230896	συναπάγομαι ; 0.5229296684265137	ὥς ; 0.4259880781173706	μακροήμερος ; 0.6552935838699341	ὀλίγος ; 0.38510164618492126	ἀγάπη ; 0.4062304198741913	δέσις ; 0.4014364182949066
0.1320136513161081	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	47	2	2	92	5	7	16	4	1	9	3	διάκενος ; 0.44333070516586304	Φασοδομιν ; 0.4184505343437195	ἐξηχέομαι ; 0.49095091223716736	ἄρτος ; 0.43069544434547424	κατεξουσιάζω ; 0.44647055864334106	δειπνέω ; 0.40422123670578003	κυδοιμέω ; 0.370594322681427	συμβούλιον ; 0.42879995703697205	οἰκετεία ; 0.5598559975624084	μανααν ; 0.4797517955303192	χλεύασμα ; 0.5011336803436279
0.033878642321263586	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	οἰκητήριον	1	2	2	3	9318	1	5315	2	1	2	191	3	λεμά ; 0.7279553413391113	καταχρύσεα ; 0.448089063167572	μονογενής ; 0.4431661069393158	θεός ; 0.51237952709198	γενεαλογέομαι ; 0.45524680614471436	κύριος ; 0.51237952709198	ἁγίασμα ; 0.437904953956604	θά ; 0.8506859540939331	τριπλόος ; 0.3927401006221771	ὅδε ; 0.4793144166469574	καταπορεύομαι ; 0.42465975880622864
0.18560167068327282	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	27	10	5	317	5	171	2	112	12	1	ἀναφέρω ; 0.4904484450817108	ποιμήν ; 0.43084102869033813	προθυμέομαι ; 0.4318939447402954	λοιδορέω ; 0.48747876286506653	θανατόω ; 0.5343247056007385	Γαι ; 0.508064866065979	ἀποκτείνω ; 0.5343247056007385	Χριστός ; 0.4668668508529663	Δαμάσκος ; 0.38270753622055054	ἀλιτήριος ; 0.4289284646511078	φιλοπρωτεύω ; 0.5017697215080261
0.04532920102698201	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	ὁμοιότης	1	361	6	2180	46	1	1	83	8	17	455	6	πόλις ; 0.46068963408470154	νίκη ; 0.47085127234458923	Αιλωθ ; 0.5053982734680176	Βαθαρωθ ; 0.5144644379615784	ἀποφορτίζομαι ; 0.4751558005809784	Ἐλυμαΐδα ; 0.4503619968891144	Ιασα ; 0.43620938062667847	οἶστρος ; 0.4599929451942444	μάκρυμμα ; 0.40880489349365234	αὐτοῦ ; 0.4125416874885559	ἀνδρολογεῖον ; 0.4708932042121887
0.19897130033163052	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	34	6	841	37	53	44	29	4	34	351	βόλβιτον ; 0.4260082244873047	ἐκπέμπω ; 0.46275898814201355	θανάσιμον ; 0.3931565284729004	οἶνος ; 0.4852997660636902	Ομμαῖος ; 0.3977876901626587	ἀπόβλημα ; 0.4485791325569153	πέσσω ; 0.44927138090133667	ἀδυνάω ; 0.37722668051719666	χρηστολογία ; 0.5066125988960266	νύμφη ; 0.4850107729434967	εἴκοσι ; 0.6007921695709229
0.02556964583982746	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ἐπενδύομαι	1	2	477	1	15	1	8	20	3	79	1	2	μορφόω ; 0.450450599193573	διάπτωσις ; 0.4109727442264557	Ὀλύμπιος ; 0.491703599691391	πανοικεί ; 0.464282363653183	κατάπτωσις ; 0.4696309566497803	Ιουδιν ; 0.49603790044784546	θεῖον ; 0.4760730564594269	ἐνίοτε ; 0.425712913274765	Σαῦλος ; 0.45306313037872314	ἀπερισπάστως ; 0.7957156896591187	πτύελος ; 0.4279595613479614
0.014576998078773495	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τεκνογονέω	0	1	63	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.9008636474609375	ἀχρειότης ; 0.38669851422309875	γαστήρ ; 0.5598229169845581	Ἐλισάβετ ; 0.4550698399543762	ὑπέρακμος ; 0.43843144178390503	τεκνοτροφέω ; 0.4434742331504822	ἀμαθής ; 0.5619248151779175	χίμαιρα ; 0.43768948316574097	ἄναλος ; 0.45435217022895813	ἔχιδνα ; 0.4954587519168854	τίτλος ; 0.4484824538230896
0.02631441744972518	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονέω	0	2	263	7	7	1	1	63	39	1	3	317	ἄναλος ; 0.45435217022895813	Ἐλισάβετ ; 0.4550698399543762	τεκνοτροφέω ; 0.4434742331504822	ἔχιδνα ; 0.4954587519168854	ὑπέρακμος ; 0.43843144178390503	ἀμαθής ; 0.5619248151779175	ἀχρειότης ; 0.38669851422309875	γαστήρ ; 0.5598229169845581	οἰκοδεσποτέω ; 0.9008636474609375	χίμαιρα ; 0.43768948316574097	θανατόω ; 0.5343247056007385
0.10011788059073784	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	συγκυρία	0	7	1	59	137	1	67	1	2	20	4	1	δυνατῶς ; 0.44634872674942017	πάρεσις ; 0.9221478700637817	σύνδουλος ; 0.4126211404800415	μόνον ; 0.49908921122550964	Ραμα ; 0.4172208309173584	καταστρέφω ; 0.4026273190975189	Συρέα ; 0.4841362237930298	παραθέσις ; 0.4558121860027313	γογγυσμός ; 0.42956048250198364	ἀπρόσκοπος ; 0.43362104892730713	δίλογος ; 0.6398664712905884
0.10451738290995827	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐπισπείρω	0	7	113	14	5	18	28	4	1	6	61	1	διαστράπτω ; 0.46223175525665283	πετρῶδες ; 0.440690815448761	εἵλκω ; 0.4505445659160614	Ηθαμ ; 0.44539526104927063	χίμαιρα ; 0.41652461886405945	ἄξιος ; 0.45118874311447144	Ακκαρωνίτης ; 0.4865347445011139	δεύτερος ; 0.42752301692962646	εὔοπτος ; 0.4396519362926483	ὑπερισχύω ; 0.42375993728637695	οἴδα ; 0.599361777305603
-0.0671502386827299	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ψευδάδελφος	0	9	79	115	1	6	3	137	4	217	2	6	ἐξόμνυμι ; 0.5092644691467285	πρόβατον ; 0.5561149716377258	δίκαιος ; 0.4917052388191223	Ἰουδαϊκῶς ; 0.8018040060997009	ὄμφαξ ; 0.44491371512413025	ἀλλοτριεπίσκοπος ; 0.5233864784240723	ὑπερηφανία ; 0.44813641905784607	στρουθίον ; 0.38958966732025146	Γαβριήλ ; 0.40100979804992676	παρείσακτος ; 0.5852193236351013	λοιδορία ; 0.420962393283844
-0.05113251233263422	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	μετεωρίζομαι	0	4	17	10	1	1	29	1	1	4	28	18	κατεντευκτής ; 0.5041667819023132	σορός ; 0.4742108881473541	οἰώνισμα ; 0.39627373218536377	ἐκπερισσῶς ; 0.4062275290489197	προευαγγελίζομαι ; 0.47238996624946594	ἐλάττωσις ; 0.47857987880706787	ἔνταλμα ; 0.428605854511261	συγκρύπτω ; 0.500739574432373	ὕψιστε ; 0.4265822172164917	παραβολή ; 0.45187559723854065	χίμαιρα ; 0.41652461886405945
0.05717572062097398	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	συμβάλλω	0	39	4	23	15	160	28	43	12	117	1	2	ἐξερεύνησις ; 0.42743611335754395	ἐξασκέω ; 0.4273819327354431	κυδοιμέω ; 0.40252232551574707	ἀνακαλέω ; 0.41660812497138977	ἀροτρίασις ; 0.44225847721099854	συλλαλέω ; 0.46549463272094727	αἴθριος ; 0.45738327503204346	προπετής ; 0.40790486335754395	εὐλογιστία ; 0.456948459148407	ὀδυνάομαι ; 0.5071597099304199	μορφόω ; 0.450450599193573
0.05987001268684927	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ἄπταιστος	0	226	2	20	41	1	1	312	714	41	2	2	ἀσεβής ; 0.5150318145751953	σπιλόω ; 0.52721107006073	στενῶς ; 0.3912486433982849	προσθέω ; 0.4744671583175659	κακοτεχνάομαι ; 0.48293760418891907	ἀνήμερος ; 0.4533723294734955	πλημμελέω ; 0.4322250187397003	ἀδικία ; 0.456609845161438	δικαίωσις ; 0.44693276286125183	Ταβεηλ ; 0.4561324417591095	ἐπιχείρημα ; 0.38981500267982483
0.08757444300338096	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	13	31	61	266	211	1	17	18	16	15	101	αὐτοκατάκριτος ; 0.41165414452552795	ὄνος ; 0.48252421617507935	τροχός ; 0.4624521732330322	Γεμνα ; 0.4658840298652649	ἄλλος ; 0.4831938147544861	Ιωδα ; 0.5199682712554932	ἁδρύνω ; 0.41875386238098145	λέων ; 0.4982213079929352	ὑπόλυσις ; 0.40472909808158875	ψυχρός ; 0.405333012342453	δοκιμασία ; 0.5237810015678406
