Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.03334606765890222	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ξενία	0	4	1	30	33	110	2	4	16	4	7	60	Εγγαδδι ; 0.29349982738494873	θηρευτέον ; 0.33268028497695923	Ασωβ ; 0.28953298926353455	ἐσώτερος ; 0.3320160210132599	ἀντρώδης ; 0.3020409047603607	αριωθ ; 0.30911219120025635	̓Ονόκαρσις ; 0.29804790019989014	σαβι ; 0.2948150932788849	σφάγιος ; 0.2960846424102783	τρίστοιχος ; 0.2912449240684509	ἐνιαυτός ; 0.38530194759368896
0.11309821694371097	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοίως	0	137	4	33	52	6	47	1	138	9	54	3	ὀσφύς ; 0.25199756026268005	προσδεκτέος ; 0.3095008134841919	ἀμνημόνευτος ; 0.29879412055015564	Εβλαζερ ; 0.31319308280944824	ἀνακλάω ; 0.32133686542510986	γενεά ; 0.42426180839538574	Τάφιοι ; 0.3619602620601654	δεύτερος ; 0.31274497509002686	κυλίομαι ; 0.2870248854160309	παραφρονέω ; 0.27522245049476624	πολυήμερος ; 0.503864049911499
-0.02977819290700262	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	δύναμαι	0	1	710	3	543	8	108	134	1	373	6	21	ἐξωτέρω ; 0.3356693387031555	ἄμεμπτος ; 0.27674394845962524	ταυροσφάγος ; 0.32179826498031616	μερίς ; 0.3016013205051422	ἐπεί ; 0.29328060150146484	σωφρονέω ; 0.2842380702495575	Πρόθοος ; 0.2665112614631653	ῥιζόομαι ; 0.47040918469429016	παρά,εἰσ-εἰμί ; 0.2777346074581146	ἐξαναζέω ; 0.2977945804595947	δημιουργέω ; 0.2816227078437805
0.003665079780112851	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	5	27	171	5	112	2	94	10	12	317	20	ὀπός ; 0.29191553592681885	πιστόομαι ; 0.3496018946170807	δώς ; 0.26663243770599365	διεσθίω ; 0.27683907747268677	Γαύριον ; 0.3218398094177246	δυσώνυμος ; 0.32474738359451294	ἀρνός ; 0.3332465887069702	κλάριος ; 0.3123215436935425	αἰώρα ; 0.2872597575187683	αὐαίνω ; 0.2742137908935547	μονομαχέω ; 0.2752973139286041
-0.03716667624999628	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	θεοσεβής	0	2	1	1	3	72	36	8	1	1	8	3	γόης ; 0.4183835983276367	τυχικός ; 0.3415912091732025	ξυνήων ; 0.3172339200973511	καρτεροψυχία ; 0.36320266127586365	ἐθνοπάτωρ ; 0.33997827768325806	ἀσεβής ; 0.2962392568588257	Αμαδαθου ; 0.33230239152908325	ποδήνεμος ; 0.41524404287338257	χαλιναγωγέω ; 0.38597017526626587	ἐκλυτήριος ; 0.2700596749782562	ναυάγιον ; 0.30809909105300903
-0.018584228321768148	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	πάσχω	1	1	21	37	1	3	1	5	3	193	43	60	Κλείταρχος ; 0.28162968158721924	Ἀδώνια ; 0.2731302082538605	ἱκανός ; 0.29755011200904846	λοίσθιος ; 0.3240075707435608	Λασαία ; 0.46493422985076904	σφε ; 0.31978827714920044	καταιβάτης ; 0.3055291175842285	πολυήμερος ; 0.503864049911499	τελευτή ; 0.29720351099967957	διδαχή ; 0.2939760982990265	ἡγηλάζω ; 0.2854143977165222
0.009772536435984996	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	πόσις	0	47	2	2	92	5	7	16	4	1	9	3	τροφή ; 0.32931333780288696	σκέπασμα ; 0.40380728244781494	σχοινισμός ; 0.3278656005859375	οἰκοδομέω ; 0.3028928339481354	Πυριφλεγέθων ; 0.2696721851825714	φλεγμονή ; 0.3263786733150482	πάμφιλος ; 0.2966947853565216	αἴθρη ; 0.30385345220565796	οἰκετεία ; 0.6035186052322388	χορτάσμα ; 0.3256952166557312	βορά ; 0.27537834644317627
-0.022430632782824422	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	κύριος	0	2	2	3	9318	1	5315	2	1	2	191	3	λεμά ; 0.6652153730392456	ἀέξω ; 0.29791951179504395	σχισμάς ; 0.3047953248023987	ὥς ; 0.2812192738056183	φρυάζω ; 0.2851443886756897	κάρπωμα ; 0.29185327887535095	συμπροθυμέομαι ; 0.3218876123428345	θά ; 0.9473810195922852	λεμά ; 0.7075554728507996	φιλοπονία ; 0.2688092589378357	προλέγω2 ; 0.31285518407821655
0.09994650729715737	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	27	10	5	317	5	171	2	112	12	1	ἀρνός ; 0.3332465887069702	πιστόομαι ; 0.3496018946170807	κλάριος ; 0.3123215436935425	διεσθίω ; 0.27683907747268677	αὐαίνω ; 0.2742137908935547	ὀπός ; 0.29191553592681885	δώς ; 0.26663243770599365	δυσώνυμος ; 0.32474738359451294	Γαύριον ; 0.3218398094177246	αἰώρα ; 0.2872597575187683	χαλιναγωγέω ; 0.38597017526626587
-0.009620280349171173	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	ὁμοιότης	1	361	6	2180	46	1	1	83	8	17	455	6	Εὐκλείδης ; 0.341511070728302	κόκκυξ ; 0.2889391779899597	Μέναι ; 0.3268325924873352	κθN ; 0.31574878096580505	ὁμότεχνος ; 0.7350362539291382	πανδοχεύς ; 0.4619268476963043	ἀπαντή ; 0.33773672580718994	συνυποκρίνομαι ; 0.294394314289093	συγκοιμάομαι ; 0.3259354829788208	χρηστοήθεια ; 0.31540217995643616	ἀνακλάω ; 0.32133686542510986
0.03137968246383835	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βρώσιμος	0	25	34	6	841	37	53	44	29	4	34	351	Πάδος ; 0.31554296612739563	Ιασολ ; 0.31385403871536255	πυρρός ; 0.27400556206703186	ὑπό-ἐκτρώγω ; 0.3086310029029846	ποιμαίνω ; 0.30477839708328247	Κοπρεύς ; 0.29145872592926025	Δημοφάνης ; 0.3181498050689697	κτήτωρ ; 0.29356253147125244	λαπαρός ; 0.32922303676605225	βαρυκάρδιος ; 0.2852654457092285	ὀγδοήκοντα ; 0.2807732820510864
0.01960163809672133	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ἀπόστολος	0	2	477	1	15	1	8	20	3	79	1	2	καταστρατηγέω ; 0.30300968885421753	Παρράσιος ; 0.33631885051727295	προέχομαι ; 0.34066975116729736	γυργαθός ; 0.28962159156799316	φιλοσοφομειρακίσκος ; 0.33686530590057373	Λαφιδωθ ; 0.33917438983917236	Αβαλ ; 0.2742246389389038	ἔκδοσις ; 0.3258325159549713	τανυγλώχις ; 0.26631811261177063	ἀπερισπάστως ; 0.9447668194770813	σκῆνος ; 0.40318867564201355
0.06462758892165982	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τεκνογονέω	0	1	63	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.9699515104293823	ἀνάλημψις ; 0.275898277759552	ἑτέρωσε ; 0.29058048129081726	τρέφω ; 0.3092923164367676	ψύχομαι ; 0.3644954562187195	πίτυρον ; 0.3734651505947113	καταλαλιά ; 0.47586628794670105	Ἡρῳδίων ; 0.32189202308654785	ἐθελοντή́ ; 0.38054728507995605	Ἀβρααμίτις ; 0.3195277452468872	Λασαία ; 0.46493422985076904
-0.03549157132315184	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονέω	0	2	263	7	7	1	1	63	39	1	3	317	ἐθελοντή́ ; 0.38054728507995605	τρέφω ; 0.3092923164367676	πίτυρον ; 0.3734651505947113	Ἀβρααμίτις ; 0.3195277452468872	ψύχομαι ; 0.3644954562187195	καταλαλιά ; 0.47586628794670105	ἀνάλημψις ; 0.275898277759552	ἑτέρωσε ; 0.29058048129081726	οἰκοδεσποτέω ; 0.9699515104293823	Ἡρῳδίων ; 0.32189202308654785	αὐαίνω ; 0.2742137908935547
0.01260835341364952	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	συγκυρία	0	7	1	59	137	1	67	1	2	20	4	1	ἀγενεαλόγητος ; 0.3158878684043884	πάρεσις ; 0.9491525888442993	ἀλογία ; 0.27727535367012024	Ενγαδδι ; 0.28046441078186035	δευτεραῖος ; 0.9157946109771729	Ἡφαιστίων ; 0.2972312569618225	ἡμιθανής ; 0.53258216381073	Λυκαονία ; 0.31595683097839355	Κλεομενικός ; 0.2808442711830139	κηρογονία ; 0.29043346643447876	ὑλοτόμος ; 0.3738324046134949
0.02582240467530103	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐπισπείρω	0	7	113	14	5	18	28	4	1	6	61	1	ἀγριέλαιος ; 0.31260180473327637	σπόρος ; 0.32335206866264343	ἀπολυμαίνομαι ; 0.2777811884880066	ἄτομος ; 0.3170555830001831	ὑπερηφανέω ; 0.2996106743812561	μεταπρεπής ; 0.29923343658447266	Φουλ ; 0.30499738454818726	φύζω ; 0.3022933602333069	οιφι ; 0.29310816526412964	ἐκλατομέω ; 0.32132115960121155	μισοξενία ; 0.31985849142074585
0.0021484702436223024	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ἄνομος	0	9	79	115	1	6	3	137	4	217	2	6	ἀκίχητος ; 0.3076015114784241	ἄλσος ; 0.30089521408081055	ὑψηλοκάρδιος ; 0.3183802366256714	Ἰουδαϊκῶς ; 0.916179358959198	προσήλυτος ; 0.3143521547317505	ναυάγιον ; 0.30809909105300903	δέρος ; 0.2850996255874634	ποδάγρα ; 0.28931641578674316	προσήλυτος ; 0.2904791235923767	παρείσακτος ; 0.3531826436519623	τριακονταμναῖος ; 0.329708069562912
0.02471796759050371	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	θορυβέω	0	4	17	10	1	1	29	1	1	4	28	18	παμπληθεί ; 0.3219906687736511	ἄχιμος ; 0.30585700273513794	ἀσφαλής ; 0.3048940896987915	ἐπισκευάζω ; 0.31092941761016846	μυσερός ; 0.3564138412475586	ἐγγύτερον ; 0.2803848683834076	Αἰγυπτιακός ; 0.26335829496383667	Γεδσωνι ; 0.3416426181793213	ἐπεισόδιος ; 0.2875520586967468	προερέω ; 0.2764836549758911	ὑπερηφανέω ; 0.2996106743812561
0.042261913503467974	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	39	4	23	15	160	28	43	12	117	1	2	ἐκψύχω ; 0.27529746294021606	Ασφανεζ ; 0.27352404594421387	Μοσερι ; 0.28278395533561707	Ἰσκαριώτης ; 0.29414665699005127	νακκαριμ ; 0.29304027557373047	τάραχος ; 0.26257893443107605	Κλυτίδης ; 0.28436028957366943	ἐπιβιβάζω ; 0.28424450755119324	περιφυτεύω ; 0.35946932435035706	δυσωρέομαι ; 0.34707653522491455	καταστρατηγέω ; 0.30300968885421753
0.06471736737642614	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	πταίω	0	226	2	20	41	1	1	312	714	41	2	2	ἀσεβής ; 0.32994893193244934	μεγαλοδόξως ; 0.44447556138038635	μονομαχέω ; 0.2752973139286041	καθαρίζω ; 0.33324843645095825	βάγμα ; 0.3302762806415558	ἀποκλαίω ; 0.3337729275226593	γεωργήσιμος ; 0.3081633150577545	ὀξύθηκτος ; 0.3254753053188324	ἔντοσθε ; 0.27607694268226624	πάν ; 0.3392297029495239	Ἄλκηστις ; 0.42053836584091187
-0.03269370877267205	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	κτῆνος	0	13	31	61	266	211	1	17	18	16	15	101	Στίλπων ; 0.31125402450561523	ἀμφιπλήj ; 0.33012521266937256	δίμοιρος ; 0.30281445384025574	χρυσίον ; 0.3102250397205353	θηρίον ; 0.3620423376560211	Εὐθὑφρων, ; 0.28417283296585083	Αἶγυς ; 0.2981792092323303	καταπορνεύω ; 0.2926320433616638	ὀλιγοχρόνιος ; 0.334572970867157	ἀμφότεροι ; 0.28538334369659424	προσπίλναμαι ; 0.2978290021419525
